"1548277652132","-23"
"1548277652133","0"
"1548277652145","-23"
"1548277652146","0"
"1548277652160","-23"
"1548277652161","0"
"1548277652172","-23"
"1548277652173","0"
"1548277652184","-23"
"1548277652185","0"
"1548277652191","-23"
"1548277652192","0"
"1548277652200","-23"
"1548277652201","0"
"1548277652206","-23"
"1548277652207","0"
"1548277652215","-23"
"1548277652216","0"
"1548277652220","-23"
"1548277652221","0"
"1548277652230","-23"
"1548277652231","0"
"1548277652236","-23"
"1548277652238","0"
"1548277652246","-23"
"1548277652247","0"
"1548277652253","-23"
"1548277652254","0"
"1548277652263","-23"
"1548277652264","0"
"1548277652270","-23"
"1548277652271","0"
"1548277652284","-23"
"1548277652285","0"
"1548277652315","-23"
"1548277652316","0"
"1548277652336","-22"
"1548277652337","0"
"1548277652372","-22"
"1548277652373","0"
"1548277652388","-22"
"1548277652389","0"
"1548277652398","-22"
"1548277652399","0"
"1548277652409","-22"
"1548277652410","0"
"1548277652415","-22"
"1548277652416","0"
"1548277652424","-22"
"1548277652425","0"
"1548277652430","-22"
"1548277652431","0"
"1548277652438","-22"
"1548277652439","0"
"1548277652442","-22"
"1548277652444","0"
"1548277652450","-22"
"1548277652451","0"
"1548277652453","-22"
"1548277652454","0"
"1548277652460","-22"
"1548277652461","0"
"1548277652465","-22"
"1548277652466","0"
"1548277652475","-22"
"1548277652476","0"
"1548277652484","-22"
"1548277652486","0"
"1548277652553","-22"
"1548277652554","0"
"1548277652678","-23"
"1548277652679","0"
"1548277652693","-23"
"1548277652694","0"
"1548277652700","-23"
"1548277652701","0"
"1548277652709","-23"
"1548277652710","0"
"1548277652713","-23"
"1548277652714","0"
"1548277652720","-23"
"1548277652721","0"
"1548277652723","-23"
"1548277652724","0"
"1548277652729","-23"
"1548277652730","0"
"1548277652732","-23"
"1548277652733","0"
"1548277652738","-23"
"1548277652739","0"
"1548277652741","-23"
"1548277652742","0"
"1548277652748","-23"
"1548277652749","0"
"1548277652751","-23"
"1548277652752","0"
"1548277652757","-23"
"1548277652758","0"
"1548277652760","-23"
"1548277652761","0"
"1548277652766","-23"
"1548277652767","0"
"1548277652769","-23"
"1548277652770","0"
"1548277652776","-23"
"1548277652777","0"
"1548277652778","-23"
"1548277652779","0"
"1548277652785","-23"
"1548277652786","0"
"1548277652789","-23"
"1548277652790","0"
"1548277652798","-23"
"1548277652799","0"
"1548277652808","-23"
"1548277652809","0"
"1548277652835","-22"
"1548277652836","0"
"1548277652851","-22"
"1548277652853","0"
"1548277652870","-22"
"1548277652871","0"
"1548277652886","-22"
"1548277652887","0"
"1548277652903","-22"
"1548277652904","0"
"1548277652913","-22"
"1548277652914","0"
"1548277652927","-22"
"1548277652928","0"
"1548277652936","-22"
"1548277652937","0"
"1548277652949","-22"
"1548277652950","0"
"1548277652958","-22"
"1548277652959","0"
"1548277652969","-22"
"1548277652970","0"
"1548277652976","-22"
"1548277652977","0"
"1548277652985","-22"
"1548277652986","0"
"1548277652990","-22"
"1548277652991","0"
"1548277652999","-22"
"1548277653000","0"
"1548277653004","-22"
"1548277653005","0"
"1548277653012","-22"
"1548277653013","0"
"1548277653018","-22"
"1548277653019","0"
"1548277653026","-22"
"1548277653027","0"
"1548277653032","-22"
"1548277653033","0"
"1548277653042","-22"
"1548277653043","0"
"1548277653050","-22"
"1548277653051","0"
"1548277653123","-22"
"1548277653124","0"
"1548277653206","-23"
"1548277653208","0"
"1548277653226","-23"
"1548277653227","0"
"1548277653236","-23"
"1548277653237","0"
"1548277653247","-23"
"1548277653248","0"
"1548277653252","-23"
"1548277653253","0"
"1548277653260","-23"
"1548277653261","0"
"1548277653264","-23"
"1548277653265","0"
"1548277653271","-23"
"1548277653272","0"
"1548277653274","-23"
"1548277653275","0"
"1548277653281","-23"
"1548277653282","0"
"1548277653285","-23"
"1548277653286","0"
"1548277653292","-23"
