"045624","2","-0.444","0.179","0.559"
"045625","1","-1.346","0.226","0.759"
"045628","2","-0.425","0.175","0.544"
"045629","1","-1.547","0.524","0.801"
"045633","2","-0.404","0.166","0.530"
"045634","1","-1.777","0.899","0.759"
"045639","1","-1.986","1.209","0.675"
"045640","2","-0.381","0.153","0.510"
"045643","2","-0.358","0.143","0.467"
"045649","1","-2.259","1.694","0.508"
"045656","2","-0.319","0.116","0.375"
"045658","1","-2.320","1.883","0.437"
"045659","2","-0.310","0.101","0.337"
"045660","1","-2.348","1.883","0.437"
"045663","2","-0.318","0.085","0.297"
"045664","1","-2.317","1.953","0.385"
"045668","1","-2.230","1.945","0.382"
"045669","2","-0.340","0.065","0.272"
"045673","1","-2.128","1.899","0.360"
"045673","2","-0.363","0.049","0.246"
"045681","1","-1.995","1.877","0.284"
"045683","2","-0.419","0.020","0.193"
"045684","1","-1.848","1.982","0.129"
"045688","2","-0.447","-0.000","0.172"
"045693","1","-1.692","2.073","0.038"
"045693","2","-0.472","-0.022","0.152"
"045697","2","-0.494","-0.040","0.119"
"045698","1","-1.541","2.156","0.050"
"045704","1","-1.376","2.287","0.065"
"045704","2","-0.519","-0.047","0.091"
"045713","1","-1.132","2.369","-0.014"
"045715","2","-0.580","-0.057","0.041"
"045717","2","-0.607","-0.044","0.027"
"045718","1","-0.951","2.243","-0.050"
"045722","1","-0.833","1.654","-0.083"
"045728","2","-0.627","-0.042","-0.009"
"045728","1","-0.771","1.654","-0.083"
"045732","2","-0.618","-0.052","-0.026"
"045733","1","-0.686","1.283","-0.021"
"045737","2","-0.587","-0.062","-0.028"
"045743","2","-0.526","-0.054","-0.021"
"045743","1","-0.506","0.560","0.157"
"045748","2","-0.439","-0.040","-0.013"
"045749","1","-0.379","0.248","0.303"
"045752","1","-0.318","0.011","0.397"
"045752","2","-0.325","-0.040","-0.008"
"045757","2","-0.209","-0.042","0.003"
"045758","1","-0.253","-0.183","0.493"
"045762","2","-0.100","-0.045","0.018"
"045762","1","-0.201","-0.317","0.614"
"045767","1","-0.195","-0.441","0.702"
"045772","2","0.064","-0.070","0.041"
"045772","1","-0.184","-0.476","0.727"
"045776","2","0.120","-0.083","0.061"
"045777","1","-0.179","-0.439","0.709"
"045781","2","0.158","-0.093","0.076"
"045782","1","-0.147","-0.305","0.684"
"045786","1","-0.109","-0.148","0.618"
"045787","2","0.174","-0.093","0.099"
"045791","2","0.167","-0.087","0.120"
"045797","2","0.134","-0.094","0.130"
"045798","1","-0.017","0.130","0.457"
"045801","1","0.067","0.301","0.294"
"045802","2","0.086","-0.094","0.131"
"045806","2","0.027","-0.088","0.123"
"045807","1","0.125","0.464","0.121"
"045811","2","-0.036","-0.076","0.117"
"045812","1","0.179","0.636","-0.011"
"045816","2","-0.100","-0.059","0.108"
"045817","1","0.225","0.775","-0.078"
"045825","1","0.225","0.879","0.001"
"045826","2","-0.209","-0.030","0.090"
"045827","1","0.227","0.879","0.001"
"045831","1","0.221","0.839","0.103"
"045832","2","-0.239","-0.011","0.082"
"045836","2","-0.251","0.004","0.077"
"045836","1","0.203","0.772","0.173"
"045841","2","-0.236","0.010","0.070"
"045841","1","0.157","0.667","0.213"
"045845","2","-0.202","0.015","0.058"
"045850","2","-0.148","0.017","0.040"
"045851","1","0.180","0.350","0.361"
"045855","2","-0.086","0.021","0.021"
"045856","1","0.243","0.204","0.414"
"045860","1","0.307","0.102","0.427"
"045861","2","-0.031","0.014","0.007"
"045865","1","0.350","0.052","0.378"
"045866","2","0.021","-0.000","-0.001"
"045870","2","0.063","-0.012","-0.014"
"045871","1","0.378","0.051","0.301"
"045876","2","0.103","-0.024","-0.030"
"045881","1","0.471","0.278","0.147"
"045882","2","0.134","-0.041","-0.041"
"045885","1","0.490","0.442","0.045"
"045886","2","0.148","-0.052","-0.059"
"045890","2","0.144","-0.054","-0.084"
"045891","1","0.525","0.629","0.000"
"045896","2","0.129","-0.060","-0.106"
"045896","1","0.529","0.744","0.024"
"045900","2","0.102","-0.061","-0.130"
"045905","2","0.070","-0.058","-0.151"
"045906","1","0.636","0.863","0.098"
"045910","1","0.702","0.908","0.091"
"045910","2","0.038","-0.058","-0.171"
"045915","1","0.756","0.970","0.027"
"045915","2","0.013","-0.061","-0.183"
"045919","1","0.822","1.000","0.025"
"045920","2","-0.005","-0.064","-0.200"
"045924","1","0.859","0.949","0.068"
"045925","2","-0.011","-0.070","-0.225"
"045935","2","0.002","-0.083","-0.285"
"045935","1","0.916","0.879","0.129"
"045940","2","0.024","-0.088","-0.318"
"045940","1","1.039","0.849","0.231"
"045944","2","0.056","-0.091","-0.355"
"045945","1","1.147","0.838","0.359"
"045949","1","1.276","0.787","0.479"
"045949","2","0.092","-0.092","-0.402"
"045954","2","0.122","-0.096","-0.451"
"045954","1","1.467","0.756","0.596"
"045961","2","0.148","-0.099","-0.499"
"045964","2","0.169","-0.100","-0.546"
"045964","1","1.856","0.632","0.678"
"045969","2","0.183","-0.098","-0.582"
"045969","1","2.110","0.649","0.624"
"045974","1","2.361","0.805","0.508"
"045974","2","0.191","-0.075","-0.608"
"045979","1","2.623","1.129","0.655"
"045979","2","0.207","-0.057","-0.630"
