"045981","099999","179.0","560.0","0.65000004","0.2857143","0.0","0.0","0.0"
"045998","09999","180.0","560.0","0.65000004","0.2857143","0.0","0.0","0.0"
"046010","0","186.03835","560.434","0.6625","0.2857143","669.6079","49.13125","0.0"
"046027","0","221.95546","561.0","0.6625","0.2857143","2607.303","56.654232","0.0"
"046043","0","270.82068","558.56573","0.6625","0.30357143","3733.7493","-85.027","0.0"
"046059","0","335.3567","554.51385","0.6625","0.30357143","4682.4336","-245.55435","0.0"
"046075","0","407.77856","553.0","0.6625","0.30357143","5335.8545","-270.476","0.0"
"046092","0","475.83987","548.716","0.6625","0.30357143","5248.829","-287.8005","0.0"
"046109","0","555.12476","546.0","0.6625","0.30357143","5156.6987","-246.12076","0.0"
"046126","0","633.15497","543.0","0.6625","0.30357143","5136.61","-169.20341","0.0"
"046142","0","705.8785","542.1165","0.6625","0.30357143","4903.821","-103.603386","0.0"
"046160","0","773.11584","540.5374","0.6625","0.30357143","4520.6123","-72.53743","0.0"
"046175","0","830.4771","538.5009","0.6625","0.30357143","3794.9575","-49.46794","0.0"
"046192","0","881.3702","538.5315","0.6625","0.30357143","3000.0059","-26.891197","0.0"
"046209","0","917.03217","537.536","0.6625","0.30357143","2184.738","-23.094496","0.0"
"046225","0","933.90173","535.5246","0.6625","0.30357143","1140.5117","-66.523674","0.0"
"046242","099999","939.8986","535.0","0.6625","0.30357143","15.479723","-79.21978","0.0"
"046247","09999","941.0","535.0","0.6625","0.30357143","0.0","0.0","0.0"
"046259","099999","942.4665","535.0","0.6625","0.30357143","-709.60815","-47.44816","0.0"
"046271","09999","941.0","535.0","0.6625","0.30357143","0.0","0.0","0.0"
"046275","0","940.7534","535.0","0.6625","0.30357143","-933.3389","4.49637","0.0"
"046292","0","913.04974","537.3688","0.6625","0.30357143","-1332.3827","87.4061","0.0"
"046308","0","854.68665","543.3735","0.6625","0.30357143","-2701.253","272.76804","0.0"
"046326","0","789.0079","552.0423","0.6625","0.30357143","-4544.597","489.80112","0.0"
"046342","0","715.83057","565.3469","0.675","0.30357143","-5705.502","789.2943","0.0"
"046358","0","636.9757","576.86694","0.675","0.30357143","-5951.4736","977.56696","0.0"
"046375","0","549.5","586.0","0.675","0.30357143","-5794.56","889.33636","0.0"
"046392","0","480.38657","589.0","0.675","0.30357143","-5204.119","516.8544","0.0"
"046409","0","409.1348","592.4595","0.675","0.30357143","-4729.9775","134.33101","0.0"
"046425","0","334.0","597.5","0.675","0.30357143","-4292.2393","-5.297837","0.0"
