"491141","2","-0.023","-0.044","-0.003"
"491150","1","-0.043","0.029","-0.191"
"491158","1","0.025","0.053","-0.167"
"491159","2","-0.094","-0.009","0.039"
"491162","2","-0.104","-0.008","0.034"
"491162","1","0.013","0.065","-0.173"
"491167","1","0.013","0.058","-0.136"
"491168","2","-0.110","-0.012","0.036"
"491173","2","-0.117","-0.012","0.039"
"491174","1","-0.012","0.044","-0.124"
"491182","1","-0.006","0.038","-0.144"
"491183","2","-0.117","-0.008","0.044"
"491183","1","-0.005","0.025","-0.122"
"491188","2","-0.111","-0.008","0.042"
"491190","1","-0.022","0.036","-0.084"
"491194","2","-0.106","-0.009","0.040"
"491196","1","-0.045","0.030","-0.084"
"491198","2","-0.102","-0.015","0.037"
"491199","1","-0.035","0.019","-0.054"
"491203","2","-0.100","-0.026","0.038"
"491209","2","-0.096","-0.043","0.035"
"491214","1","-0.058","-0.048","-0.037"
"491214","2","-0.092","-0.062","0.032"
"491215","1","-0.077","-0.029","-0.054"
"491218","2","-0.087","-0.078","0.029"
"491218","1","-0.058","-0.035","-0.100"
"491224","2","-0.079","-0.087","0.020"
"491225","1","-0.017","-0.013","-0.167"
"491229","2","-0.072","-0.095","0.007"
"491229","1","-0.009","-0.013","-0.228"
"491235","1","-0.010","0.005","-0.253"
"491242","2","-0.054","-0.096","-0.055"
"491244","1","0.030","0.034","-0.233"
"491245","2","-0.047","-0.096","-0.055"
"491248","2","-0.046","-0.100","-0.073"
"491249","1","0.040","-0.009","-0.178"
"491254","2","-0.045","-0.110","-0.093"
"491255","1","-0.002","-0.045","-0.192"
"491259","2","-0.045","-0.106","-0.130"
"491260","1","0.084","-0.049","-0.257"
"491266","1","0.299","0.066","-0.302"
"491269","2","-0.101","-0.009","-0.367"
"491270","1","0.510","0.267","-0.302"
"491274","2","-0.146","0.063","-0.494"
"491275","1","0.459","0.272","-0.351"
"491279","2","-0.141","0.095","-0.563"
"491280","1","0.352","0.259","-0.290"
"491284","2","-0.116","0.072","-0.509"
"491285","1","0.336","0.422","-0.105"
"491290","2","-0.114","0.005","-0.333"
"491295","2","-0.106","-0.079","-0.146"
"491296","1","0.150","0.354","-0.107"
"491299","1","0.032","0.093","-0.321"
"491299","2","-0.086","-0.144","-0.050"
"491304","2","-0.053","-0.164","-0.066"
"491306","1","0.014","-0.111","-0.518"
"491309","2","-0.015","-0.153","-0.148"
"491311","1","0.113","-0.164","-0.636"
"491315","2","0.021","-0.123","-0.235"
"491316","1","0.240","-0.088","-0.663"
"491335","1","0.724","0.645","-0.401"
"491337","2","-0.076","-0.111","-0.364"
"491340","1","0.777","1.236","-0.581"
"491341","2","-0.166","-0.110","-0.364"
"491345","1","0.845","1.363","-0.661"
"491347","2","-0.191","-0.084","-0.393"
"491350","2","-0.267","-0.065","-0.439"
"491350","1","0.959","1.238","-0.656"
"491357","2","-0.369","-0.089","-0.606"
"491362","1","1.782","1.267","-0.800"
"491366","1","1.943","2.038","-1.303"
"491380","2","-0.754","-0.034","-0.792"
"491380","1","2.198","1.889","-1.427"
"491385","2","-0.863","-0.022","-0.842"
"491386","1","2.334","1.854","-1.621"
"491390","2","-0.967","-0.003","-0.902"
"491391","1","2.469","1.845","-1.783"
"491396","2","-1.070","0.020","-0.973"
"491397","1","2.609","1.832","-1.954"
"491400","2","-1.173","0.044","-1.047"
"491411","1","2.718","1.808","-2.347"
"491411","2","-1.358","0.098","-1.221"
"491412","1","2.738","1.797","-2.572"
"491416","2","-1.453","0.118","-1.323"
