"1548883487905","-22"
"1548883487906","0"
"1548883487907","-22"
"1548883487908","0"
"1548883487949","-22"
"1548883487950","0"
"1548883487951","-22"
"1548883487952","0"
"1548883487971","-22"
"1548883487972","0"
"1548883487973","-22"
"1548883487974","0"
"1548883487995","-22"
"1548883487996","0"
"1548883487997","-22"
"1548883487998","0"
"1548883488018","-22"
"1548883488019","0"
"1548883488020","-22"
"1548883488021","0"
"1548883488043","-22"
"1548883488044","0"
"1548883488046","-22"
"1548883488047","0"
"1548883488086","-22"
"1548883488087","0"
"1548883488089","-22"
"1548883488090","0"
"1548883488217","-23"
"1548883488218","0"
"1548883488219","-23"
"1548883488220","0"
"1548883488238","-23"
"1548883488239","0"
"1548883488240","-23"
"1548883488241","0"
"1548883488257","-23"
"1548883488258","0"
"1548883488259","-23"
"1548883488260","0"
"1548883488268","-23"
"1548883488269","0"
"1548883488270","-23"
"1548883488271","0"
"1548883488281","-23"
"1548883488282","0"
"1548883488283","-23"
"1548883488284","0"
"1548883488290","-23"
"1548883488291","0"
"1548883488292","-23"
"1548883488293","0"
"1548883488301","-23"
"1548883488302","0"
"1548883488303","-23"
"1548883488304","0"
"1548883488308","-23"
"1548883488309","0"
"1548883488310","-23"
"1548883488311","0"
"1548883488318","-23"
"1548883488319","0"
"1548883488320","-23"
"1548883488321","0"
"1548883488325","-23"
"1548883488326","0"
"1548883488327","-23"
"1548883488328","0"
"1548883488335","-23"
"1548883488336","0"
"1548883488337","-23"
"1548883488338","0"
"1548883488341","-23"
"1548883488342","0"
"1548883488343","-23"
"1548883488344","0"
"1548883488352","-23"
"1548883488353","0"
"1548883488354","-23"
"1548883488355","0"
"1548883488359","-23"
"1548883488360","0"
"1548883488361","-23"
"1548883488362","0"
"1548883488372","-23"
"1548883488373","0"
"1548883488374","-23"
"1548883488375","0"
"1548883488382","-23"
"1548883488383","0"
"1548883488384","-23"
"1548883488385","0"
"1548883488399","-23"
"1548883488400","0"
"1548883488401","-23"
"1548883488402","0"
"1548883488492","-22"
"1548883488493","0"
"1548883488494","-22"
"1548883488495","0"
"1548883488540","-22"
"1548883488541","0"
"1548883488542","-22"
"1548883488543","0"
"1548883488558","-22"
"1548883488559","0"
"1548883488560","-22"
"1548883488561","0"
"1548883488575","-22"
"1548883488576","0"
"1548883488577","-22"
"1548883488578","0"
"1548883488584","-22"
"1548883488585","0"
"1548883488586","-22"
"1548883488587","0"
"1548883488595","-22"
"1548883488596","0"
"1548883488597","-22"
"1548883488598","0"
"1548883488602","-22"
"1548883488603","0"
"1548883488604","-22"
"1548883488605","0"
"1548883488612","-22"
"1548883488613","0"
"1548883488614","-22"
"1548883488615","0"
"1548883488617","-22"
"1548883488618","0"
"1548883488619","-22"
"1548883488620","0"
"1548883488627","-22"
"1548883488628","0"
"1548883488629","-22"
"1548883488630","0"
"1548883488635","-22"
"1548883488636","0"
"1548883488637","-22"
"1548883488638","0"
"1548883488646","-22"
"1548883488647","0"
"1548883488648","-22"
"1548883488649","0"
"1548883488654","-22"
"1548883488655","0"
"1548883488656","-22"
"1548883488657","0"
"1548883488666","-22"
"1548883488667","0"
"1548883488668","-22"
"1548883488669","0"
"1548883488677","-22"
"1548883488678","0"
"1548883488679","-22"
"1548883488680","0"
"1548883488693","-22"
"1548883488694","0"
"1548883488695","-22"
"1548883488696","0"
"1548883488849","-23"
"1548883488850","0"
"1548883488851","-23"
"1548883488852","0"
"1548883488874","-23"
"1548883488875","0"
"1548883488876","-23"
"1548883488877","0"
"1548883488890","-23"
"1548883488891","0"
"1548883488892","-23"
"1548883488893","0"
"1548883488906","-23"
"1548883488907","0"
"1548883488908","-23"
"1548883488909","0"
"1548883488917","-23"
"1548883488918","0"
"1548883488919","-23"
"1548883488920","0"
"1548883488931","-23"
"1548883488932","0"
"1548883488933","-23"
"1548883488934","0"
"1548883488940","-23"
"1548883488941","0"
"1548883488942","-23"
"1548883488943","0"
"1548883488951","-23"
"1548883488952","0"
"1548883488953","-23"
"1548883488954","0"
"1548883488958","-23"
"1548883488959","0"
"1548883488960","-23"
"1548883488961","0"
"1548883488969","-23"
"1548883488970","0"
"1548883488971","-23"
"1548883488972","0"
"1548883488976","-23"
"1548883488977","0"
"1548883488978","-23"
"1548883488979","0"
"1548883488986","-23"
"1548883488987","0"
"1548883488988","-23"
"1548883488989","0"
"1548883488994","-23"
"1548883488995","0"
"1548883488996","-23"
"1548883488997","0"
"1548883489005","-23"
"1548883489006","0"
"1548883489007","-23"
"1548883489008","0"
"1548883489015","-23"
"1548883489016","0"
"1548883489017","-23"
"1548883489018","0"
"1548883489032","-23"
"1548883489033","0"
"1548883489034","-23"
"1548883489035","0"
"1548883489107","-22"
"1548883489108","0"
"1548883489109","-22"
"1548883489110","0"
"1548883489155","-22"
"1548883489157","0"
"1548883489158","-22"
"1548883489159","0"
"1548883489174","-22"
"1548883489175","0"
"1548883489176","-22"
"1548883489177","0"
"1548883489192","-22"
"1548883489193","0"
"1548883489194","-22"
"1548883489195","0"
"1548883489204","-22"
"1548883489205","0"
"1548883489206","-22"
"1548883489207","0"
"1548883489218","-22"
"1548883489219","0"
"1548883489220","-22"
"1548883489221","0"
"1548883489225","-22"
"1548883489226","0"
"1548883489227","-22"
"1548883489228","0"
"1548883489236","-22"
"1548883489237","0"
"1548883489238","-22"
"1548883489239","0"
"1548883489243","-22"
"1548883489244","0"
"1548883489245","-22"
"1548883489246","0"
"1548883489253","-22"
"1548883489254","0"
"1548883489255","-22"
"1548883489256","0"
"1548883489260","-22"
"1548883489261","0"
"1548883489262","-22"
"1548883489263","0"
"1548883489270","-22"
"1548883489271","0"
"1548883489272","-22"
"1548883489274","0"
"1548883489278","-22"
"1548883489279","0"
"1548883489280","-22"
"1548883489281","0"
"1548883489288","-22"
"1548883489290","0"
"1548883489291","-22"
"1548883489292","0"
"1548883489298","-22"
"1548883489299","0"
"1548883489300","-22"
"1548883489301","0"
"1548883489313","-22"
"1548883489314","0"
"1548883489315","-22"
"1548883489316","0"
"1548883489425","-23"
"1548883489426","0"
"1548883489427","-23"
"1548883489428","0"
"1548883489463","-23"
"1548883489464","0"
"1548883489465","-23"
"1548883489466","0"
"1548883489482","-23"
"1548883489483","0"
"1548883489484","-23"
"1548883489485","0"
"1548883489500","-23"
"1548883489501","0"
"1548883489502","-23"
"1548883489503","0"
"1548883489512","-23"
"1548883489513","0"
"1548883489514","-23"
"1548883489515","0"
"1548883489526","-23"
"1548883489527","0"
"1548883489528","-23"
"1548883489529","0"
"1548883489535","-23"
"1548883489536","0"
"1548883489538","-23"
"1548883489539","0"
"1548883489547","-23"
"1548883489548","0"
"1548883489549","-23"
"1548883489550","0"
"1548883489554","-23"
"1548883489555","0"
"1548883489556","-23"
"1548883489557","0"
"1548883489564","-23"
"1548883489565","0"
"1548883489566","-23"
"1548883489567","0"
"1548883489571","-23"
"1548883489572","0"
"1548883489573","-23"
"1548883489574","0"
"1548883489582","-23"
"1548883489583","0"
"1548883489584","-23"
"1548883489585","0"
"1548883489589","-23"
"1548883489590","0"
"1548883489591","-23"
"1548883489592","0"
"1548883489600","-23"
"1548883489601","0"
"1548883489602","-23"
"1548883489603","0"
"1548883489608","-23"
"1548883489609","0"
"1548883489610","-23"
"1548883489611","0"
"1548883489621","-23"
"1548883489622","0"
"1548883489623","-23"
"1548883489625","0"
"1548883489639","-23"
"1548883489640","0"
"1548883489641","-23"
"1548883489642","0"
"1548883489672","-22"
"1548883489673","0"
"1548883489674","-22"
"1548883489675","0"
"1548883489725","-22"
"1548883489726","0"
"1548883489727","-22"
"1548883489728","0"
"1548883489761","-22"
"1548883489762","0"
"1548883489763","-22"
"1548883489764","0"
"1548883489777","-22"
"1548883489778","0"
"1548883489779","-22"
"1548883489780","0"
"1548883489793","-22"
"1548883489794","0"
"1548883489795","-22"
"1548883489796","0"
"1548883489804","-22"
"1548883489805","0"
"1548883489806","-22"
"1548883489807","0"
"1548883489816","-22"
"1548883489817","0"
"1548883489818","-22"
"1548883489819","0"
"1548883489824","-22"
"1548883489825","0"
"1548883489826","-22"
"1548883489827","0"
"1548883489836","-22"
"1548883489837","0"
"1548883489838","-22"
"1548883489839","0"
"1548883489843","-22"
"1548883489844","0"
"1548883489846","-22"
"1548883489847","0"
"1548883489855","-22"
"1548883489856","0"
"1548883489857","-22"
"1548883489858","0"
"1548883489866","-22"
"1548883489867","0"
"1548883489868","-22"
"1548883489869","0"
"1548883489881","-22"
"1548883489882","0"
"1548883489883","-22"
"1548883489884","0"
"1548883489894","-22"
"1548883489895","0"
"1548883489896","-22"
"1548883489897","0"
"1548883489911","-22"
"1548883489912","0"
"1548883489913","-22"
"1548883489914","0"
"1548883489931","-22"
"1548883489932","0"
"1548883489934","-22"
"1548883489935","0"
"1548883490017","-23"
"1548883490018","0"
"1548883490019","-23"
"1548883490021","0"
"1548883490055","-23"
"1548883490057","0"
"1548883490058","-23"
"1548883490059","0"
"1548883490077","-23"
"1548883490078","0"
"1548883490079","-23"
"1548883490080","0"
"1548883490091","-23"
"1548883490092","0"
"1548883490093","-23"
"1548883490094","0"
"1548883490105","-23"
"1548883490106","0"
"1548883490107","-23"
"1548883490108","0"
"1548883490115","-23"
"1548883490116","0"
"1548883490117","-23"
"1548883490118","0"
"1548883490127","-23"
"1548883490128","0"
"1548883490129","-23"
"1548883490130","0"
"1548883490134","-23"
"1548883490135","0"
"1548883490136","-23"
"1548883490137","0"
"1548883490145","-23"
"1548883490146","0"
"1548883490147","-23"
"1548883490148","0"
"1548883490151","-23"
"1548883490153","0"
"1548883490154","-23"
"1548883490155","0"
"1548883490162","-23"
"1548883490163","0"
"1548883490164","-23"
"1548883490165","0"
"1548883490168","-23"
"1548883490169","0"
"1548883490170","-23"
"1548883490171","0"
"1548883490180","-23"
"1548883490181","0"
"1548883490182","-23"
"1548883490183","0"
"1548883490189","-23"
"1548883490190","0"
"1548883490191","-23"
"1548883490192","0"
"1548883490205","-23"
"1548883490206","0"
"1548883490207","-23"
"1548883490208","0"
"1548883490269","-22"
"1548883490270","0"
"1548883490271","-22"
"1548883490272","0"
"1548883490325","-22"
"1548883490326","0"
"1548883490328","-22"
"1548883490329","0"
"1548883490356","-22"
"1548883490357","0"
"1548883490358","-22"
"1548883490359","0"
"1548883490378","-22"
"1548883490379","0"
"1548883490380","-22"
"1548883490381","0"
"1548883490391","-22"
"1548883490392","0"
"1548883490393","-22"
"1548883490394","0"
"1548883490407","-22"
"1548883490408","0"
"1548883490409","-22"
"1548883490410","0"
"1548883490417","-22"
"1548883490418","0"
"1548883490419","-22"
"1548883490420","0"
"1548883490430","-22"
"1548883490431","0"
"1548883490432","-22"
"1548883490433","0"
"1548883490439","-22"
"1548883490440","0"
"1548883490441","-22"
"1548883490442","0"
"1548883490452","-22"
"1548883490453","0"
"1548883490454","-22"
"1548883490455","0"
"1548883490462","-22"
"1548883490463","0"
"1548883490464","-22"
"1548883490465","0"
"1548883490476","-22"
"1548883490477","0"
"1548883490478","-22"
"1548883490479","0"
"1548883490489","-22"
"1548883490490","0"
"1548883490491","-22"
"1548883490492","0"
"1548883490504","-22"
"1548883490505","0"
"1548883490506","-22"
"1548883490507","0"
"1548883490520","-22"
"1548883490521","0"
"1548883490522","-22"
"1548883490523","0"
"1548883490556","-22"
"1548883490557","0"
"1548883490558","-22"
"1548883490559","0"
"1548883490621","-23"
"1548883490622","0"
"1548883490623","-23"
"1548883490624","0"
"1548883490658","-23"
"1548883490660","0"
"1548883490661","-23"
"1548883490662","0"
"1548883490677","-23"
"1548883490678","0"
"1548883490680","-23"
"1548883490681","0"
"1548883490694","-23"
"1548883490695","0"
"1548883490696","-23"
"1548883490697","0"
"1548883490705","-23"
"1548883490706","0"
"1548883490707","-23"
"1548883490708","0"
"1548883490718","-23"
"1548883490719","0"
"1548883490720","-23"
"1548883490721","0"
"1548883490727","-23"
"1548883490728","0"
"1548883490729","-23"
"1548883490730","0"
"1548883490738","-23"
"1548883490739","0"
"1548883490740","-23"
"1548883490741","0"
"1548883490745","-23"
"1548883490746","0"
"1548883490747","-23"
"1548883490748","0"
"1548883490756","-23"
"1548883490757","0"
"1548883490758","-23"
"1548883490759","0"
"1548883490763","-23"
"1548883490764","0"
"1548883490765","-23"
"1548883490767","0"
"1548883490774","-23"
"1548883490775","0"
"1548883490776","-23"
"1548883490777","0"
"1548883490782","-23"
"1548883490783","0"
"1548883490784","-23"
"1548883490785","0"
"1548883490795","-23"
"1548883490796","0"
"1548883490797","-23"
"1548883490798","0"
"1548883490804","-23"
"1548883490805","0"
"1548883490806","-23"
"1548883490807","0"
"1548883490822","-23"
"1548883490823","0"
"1548883490824","-23"
"1548883490825","0"
"1548883490866","-22"
"1548883490867","0"
"1548883490868","-22"
"1548883490869","0"
"1548883490906","-22"
"1548883490907","0"
"1548883490908","-22"
"1548883490909","0"
"1548883490929","-22"
"1548883490930","0"
"1548883490931","-22"
"1548883490932","0"
"1548883490947","-22"
"1548883490948","0"
"1548883490949","-22"
"1548883490950","0"
"1548883490958","-22"
"1548883490959","0"
"1548883490960","-22"
"1548883490961","0"
"1548883490970","-22"
"1548883490972","0"
"1548883490973","-22"
"1548883490974","0"
"1548883490978","-22"
"1548883490979","0"
"1548883490980","-22"
"1548883490981","0"
"1548883490989","-22"
"1548883490990","0"
"1548883490991","-22"
"1548883490992","0"
"1548883490996","-22"
"1548883490997","0"
"1548883490998","-22"
"1548883490999","0"
"1548883491007","-22"
"1548883491008","0"
"1548883491009","-22"
"1548883491010","0"
"1548883491015","-22"
"1548883491016","0"
"1548883491017","-22"
"1548883491018","0"
"1548883491028","-22"
"1548883491029","0"
"1548883491031","-22"
"1548883491032","0"
"1548883491038","-22"
"1548883491039","0"
"1548883491040","-22"
"1548883491041","0"
"1548883491052","-22"
"1548883491053","0"
"1548883491054","-22"
"1548883491055","0"
"1548883491064","-22"
"1548883491065","0"
"1548883491066","-22"
"1548883491067","0"
"1548883491084","-22"
"1548883491085","0"
"1548883491086","-22"
"1548883491087","0"
"1548883491176","-23"
"1548883491177","0"
"1548883491178","-23"
"1548883491179","0"
"1548883491216","-23"
"1548883491217","0"
"1548883491218","-23"
"1548883491219","0"
"1548883491235","-23"
"1548883491236","0"
"1548883491237","-23"
"1548883491238","0"
"1548883491251","-23"
"1548883491252","0"
"1548883491253","-23"
"1548883491254","0"
"1548883491262","-23"
"1548883491263","0"
"1548883491264","-23"
"1548883491265","0"
"1548883491275","-23"
"1548883491276","0"
"1548883491277","-23"
"1548883491278","0"
"1548883491284","-23"
"1548883491285","0"
"1548883491286","-23"
"1548883491287","0"
"1548883491295","-23"
"1548883491296","0"
"1548883491297","-23"
"1548883491298","0"
"1548883491302","-23"
"1548883491303","0"
"1548883491304","-23"
"1548883491305","0"
"1548883491313","-23"
"1548883491314","0"
"1548883491315","-23"
"1548883491316","0"
"1548883491320","-23"
"1548883491321","0"
"1548883491322","-23"
"1548883491323","0"
"1548883491330","-23"
"1548883491331","0"
"1548883491332","-23"
"1548883491333","0"
"1548883491337","-23"
"1548883491338","0"
"1548883491339","-23"
"1548883491340","0"
"1548883491348","-23"
"1548883491349","0"
"1548883491350","-23"
"1548883491351","0"
"1548883491357","-23"
"1548883491358","0"
"1548883491359","-23"
"1548883491360","0"
"1548883491371","-23"
"1548883491372","0"
"1548883491373","-23"
"1548883491374","0"
"1548883491429","-22"
"1548883491430","0"
"1548883491431","-22"
"1548883491432","0"
"1548883491496","-22"
"1548883491497","0"
"1548883491498","-22"
"1548883491499","0"
"1548883491516","-22"
"1548883491517","0"
"1548883491518","-22"
"1548883491519","0"
"1548883491535","-22"
"1548883491536","0"
"1548883491537","-22"
"1548883491538","0"
"1548883491548","-22"
"1548883491549","0"
"1548883491550","-22"
"1548883491551","0"
"1548883491562","-22"
"1548883491563","0"
"1548883491564","-22"
"1548883491565","0"
"1548883491571","-22"
"1548883491572","0"
"1548883491573","-22"
"1548883491574","0"
"1548883491582","-22"
"1548883491583","0"
"1548883491584","-22"
"1548883491585","0"
"1548883491590","-22"
"1548883491591","0"
"1548883491592","-22"
"1548883491593","0"
"1548883491601","-22"
"1548883491602","0"
"1548883491603","-22"
"1548883491604","0"
"1548883491611","-22"
"1548883491612","0"
"1548883491613","-22"
"1548883491614","0"
"1548883491627","-22"
"1548883491628","0"
"1548883491629","-22"
"1548883491630","0"
"1548883491646","-22"
"1548883491647","0"
"1548883491648","-22"
"1548883491649","0"
"1548883491763","-23"
"1548883491764","0"
"1548883491765","-23"
"1548883491766","0"
