"166635","099999","163.0","557.0","0.6375","0.25","0.0","0.0","0.0"
"166680","0","169.37721","552.3114","0.6375","0.25","761.5054","-380.78918","0.0"
"166696","0","189.25195","545.06616","0.6375","0.26785716","1660.875","-495.45","0.0"
"166713","0","233.46283","536.26447","0.6375","0.26785716","3358.652","-603.66364","0.0"
"166730","0","289.53116","532.4992","0.65000004","0.26785716","4059.063","-301.99576","0.0"
"166747","0","360.9398","533.01874","0.65000004","0.26785716","4861.514","-0.9557931","0.0"
"166763","0","445.2777","535.04913","0.65000004","0.26785716","5720.6387","225.43935","0.0"
"166780","0","541.1975","540.2509","0.65000004","0.26785716","6487.601","423.80563","0.0"
"166796","0","622.78314","546.9794","0.65000004","0.26785716","6375.0957","584.1585","0.0"
"166813","0","689.45325","554.79596","0.6625","0.26785716","5428.722","609.07056","0.0"
"166829","0","729.74664","560.5493","0.6625","0.26785716","3571.1394","572.71466","0.0"
"166846","0","752.7391","566.5797","0.6625","0.26785716","1414.753","475.37534","0.0"
"166863","099999","761.52295","570.52295","0.6625","0.26785716","-237.16945","318.9618","0.0"
"166868","09999","762.0","571.0","0.6625","0.26785716","0.0","0.0","0.0"
"166880","099999","763.0","574.6031","0.6625","0.26785716","-1070.3722","196.15997","0.0"
"166883","09999","763.0","576.0","0.6625","0.26785716","0.0","0.0","0.0"
"166891","09999","760.0","580.0","0.6625","0.26785716","0.0","0.0","0.0"
"166896","0","748.70026","586.457","0.6625","0.26785716","-1429.7","311.92453","0.0"
"166913","0","664.47534","612.63116","0.6625","0.26785716","-3276.1543","1017.3199","0.0"
"166929","0","552.7733","640.56525","0.6625","0.26785716","-6515.337","1771.8134","0.0"
"166946","0","418.5766","676.9605","0.6625","0.26785716","-9590.772","2494.379","0.0"
"166962","0","284.9299","713.1754","0.6625","0.26785716","-11043.812","2744.047","0.0"
"166979","0","168.56935","746.0678","0.6625","0.26785716","-10045.525","2573.501","0.0"
"166996","0","95.463356","768.07623","0.65000004","0.26785716","-7027.362","2001.0911","0.0"
"167013","0","65.54067","780.7297","0.625","0.25","-3211.9233","1127.0349","0.0"
"167029","0","50.85746","787.0475","0.6","0.26785716","213.4342","239.84732","0.0"
"167046","0","44.38858","789.0","0.6","0.26785716","1910.3944","-331.9538","0.0"
"167050","09999","44.0","789.0","0.6","0.26785716","0.0","0.0","0.0"
"167058","09999","43.0","789.0","0.6","0.26785716","0.0","0.0","0.0"
"167063","0","42.5","789.0","0.6","0.26785716","1955.5327","-506.2729","0.0"
"167084","09999","44.0","789.0","0.625","0.25","0.0","0.0","0.0"
"167095","0","61.46943","784.7959","0.6375","0.25","939.4647","-346.36386","0.0"
"167112","0","113.245636","770.415","0.65000004","0.26785716","2180.0366","-602.3673","0.0"
"167129","0","178.06548","753.0941","0.65000004","0.26785716","4173.7363","-1128.2954","0.0"
"167145","0","249.28967","734.53815","0.65000004","0.26785716","5520.2266","-1477.3417","0.0"
"167162","0","327.32373","718.11273","0.65000004","0.26785716","5351.169","-1264.5626","0.0"
"167179","0","412.3759","703.3877","0.65000004","0.26785716","5666.679","-1127.4747","0.0"
"167195","0","506.4154","689.49054","0.65000004","0.26785716","5792.315","-874.7698","0.0"
"167212","0","596.7109","682.8195","0.65000004","0.26785716","6001.0425","-572.4664","0.0"
"167228","0","687.1059","676.0","0.65000004","0.26785716","5970.2495","-317.22256","0.0"
"167246","0","757.65063","674.5155","0.65000004","0.26785716","5290.428","-71.30422","0.0"
"167261","0","809.4944","675.9996","0.65000004","0.26785716","3928.575","194.83113","0.0"
"167279","0","842.17633","679.46405","0.65000004","0.26785716","2163.274","390.1639","0.0"
"167295","099999","853.97626","682.48816","0.65000004","0.26785716","447.0537","422.9531","0.0"
"167299","09999","855.0","683.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167311","099999","856.0","683.5059","0.65000004","0.26785716","-889.2966","336.7484","0.0"
"167315","09999","856.0","684.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167323","09999","856.0","685.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167328","099999","855.00195","685.99805","0.65000004","0.26785716","-1331.1251","177.68636","0.0"
"167344","0","835.16925","697.91534","0.65000004","0.26785716","-1504.2151","302.3451","0.0"
"167361","0","792.8938","714.5398","0.675","0.26785716","-2352.927","813.01306","0.0"
"167378","0","742.91736","727.6933","0.675","0.26785716","-3422.4575","1190.6957","0.0"
"167394","0","683.9939","736.40125","0.675","0.26785716","-4403.0386","1094.2755","0.0"
"167411","0","619.1082","746.98193","0.675","0.26785716","-4826.948","753.16626","0.0"
"167427","0","546.6789","756.97534","0.6625","0.26785716","-4834.1304","459.09277","0.0"
"167444","0","474.52188","768.1025","0.6625","0.26785716","-4881.1357","495.8317","0.0"
"167461","0","403.9806","786.13403","0.6625","0.26785716","-4774.133","817.6485","0.0"
"167477","0","338.41324","804.2998","0.6625","0.26785716","-4438.105","1134.2028","0.0"
"167494","0","277.84814","820.75507","0.65000004","0.26785716","-3922.809","1248.8427","0.0"
"167510","0","222.72145","841.7868","0.65000004","0.26785716","-3353.7441","1334.4384","0.0"
"167527","0","182.87796","858.7666","0.65000004","0.26785716","-2611.717","1215.0312","0.0"
"167544","0","153.12297","872.16754","0.65000004","0.26785716","-1817.7694","1012.40186","0.0"
"167560","0","136.79152","878.60425","0.65000004","0.26785716","-868.41876","643.1874","0.0"
"167577","0","128.99742","882.5013","0.65000004","0.26785716","-24.315432","190.11528","0.0"
"167582","09999","128.0","883.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167590","09999","127.0","883.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167595","0","126.47062","883.52936","0.65000004","0.26785716","518.666","-177.11925","0.0"
"167597","09999","126.0","884.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167606","09999","126.0","885.0","0.65000004","0.26785716","0.0","0.0","0.0"
"167610","099999","129.28688","886.09564","0.65000004","0.26785716","703.84973","-230.9084","0.0"
"167627","0","181.10832","885.05054","0.65000004","0.26785716","1839.2625","-142.26877","0.0"
"167643","0","263.55246","871.079","0.65000004","0.26785716","4301.525","-453.42633","0.0"
"167661","0","362.5537","850.785","0.6625","0.26785716","6791.3403","-1073.4531","0.0"
"167678","0","467.1153","830.38696","0.6625","0.26785716","8346.941","-1637.0922","0.0"
"167693","0","576.0377","816.99396","0.6625","0.26785716","8429.233","-1643.2955","0.0"
"167710","0","679.28424","806.92706","0.6625","0.26785716","7443.1626","-1095.0723","0.0"
"167727","0","769.904","798.6856","0.6625","0.26785716","6396.443","-469.37164","0.0"
"167743","0","856.2089","796.5229","0.6625","0.26785716","5418.4805","-71.58807","0.0"
"167760","0","919.43445","799.089","0.6625","0.26785716","4274.75","224.88573","0.0"
"167776","0","953.12823","805.0366","0.6625","0.26785716","2538.512","482.408","0.0"
"167793","0","971.1572","811.2944","0.6625","0.26785716","751.25726","680.03424","0.0"
"167811","099999","976.5244","816.0488","0.6625","0.26785716","-687.3764","659.939","0.0"
"167814","09999","977.0","817.0","0.6625","0.26785716","0.0","0.0","0.0"
"167822","09999","977.0","821.0","0.6625","0.26785716","0.0","0.0","0.0"
"167826","099999","976.02454","822.951","0.6625","0.26785716","-1364.4722","487.67944","0.0"
"167843","0","957.5309","837.7772","0.6625","0.26785716","-1563.4343","584.4752","0.0"
"167860","0","887.60425","865.23114","0.6625","0.26785716","-3080.233","1239.9685","0.0"
"167876","0","795.63434","883.6797","0.6625","0.26785716","-5577.379","1710.5057","0.0"
"167894","0","701.6781","900.05597","0.6625","0.26785716","-7459.789","1626.8002","0.0"
"167910","0","587.4612","923.00684","0.6625","0.26785716","-8414.941","1384.1378","0.0"
"167926","0","472.59637","947.82025","0.6625","0.26785716","-8251.633","1287.7529","0.0"
"167943","0","364.92313","967.60596","0.6625","0.26785716","-7639.5166","1357.7501","0.0"
"167959","0","278.077","986.8408","0.6625","0.26785716","-6633.994","1384.3351","0.0"
"167977","0","213.05173","1002.618","0.6625","0.26785716","-4874.032","1106.2948","0.0"
"167992","0","174.05336","1011.49","0.6625","0.26785716","-2524.3196","651.65985","0.0"
"168009","0","152.44974","1017.01434","0.6625","0.26785716","-659.99384","270.03763","0.0"
"168027","0","141.46574","1019.0","0.6625","0.26785716","506.77902","-29.385695","0.0"
"168043","0","136.96223","1019.0","0.6625","0.26785716","970.68256","-264.83035","0.0"
"168046","09999","136.0","1019.0","0.6625","0.26785716","0.0","0.0","0.0"
"168055","09999","135.0","1019.0","0.6625","0.26785716","0.0","0.0","0.0"
"168059","0","134.48503","1019.0","0.6625","0.26785716","911.8734","-281.01468","0.0"
"168063","09999","134.0","1019.0","0.6625","0.26785716","0.0","0.0","0.0"
"168071","09999","133.0","1019.0","0.6625","0.26785716","0.0","0.0","0.0"
"168075","0","132.5","1019.0","0.6625","0.26785716","582.09576","-197.143","0.0"
"168096","09999","138.0","1019.0","0.6625","0.26785716","0.0","0.0","0.0"
"168109","0","174.46147","1015.9011","0.6625","0.26785716","1162.4072","-71.79616","0.0"
