"166304","1","-0.799","0.254","-0.521"
"166305","2","-0.369","-0.533","-0.100"
"166309","2","-0.432","-0.558","-0.110"
"166309","1","-0.769","0.029","-0.373"
"166316","2","-0.497","-0.588","-0.112"
"166318","1","-0.593","-0.375","0.007"
"166324","2","-0.500","-0.587","-0.066"
"166326","1","-0.434","-0.749","0.317"
"166327","2","-0.485","-0.587","-0.066"
"166333","2","-0.453","-0.575","-0.030"
"166336","2","-0.410","-0.549","0.006"
"166337","1","-0.238","-0.986","0.435"
"166341","2","-0.354","-0.513","0.045"
"166343","1","-0.235","-1.001","0.487"
"166346","2","-0.290","-0.479","0.076"
"166347","1","-0.282","-0.982","0.569"
"166350","2","-0.221","-0.444","0.104"
"166355","2","-0.151","-0.406","0.128"
"166356","1","-0.322","-0.960","0.538"
"166360","2","-0.086","-0.374","0.151"
"166365","2","-0.034","-0.344","0.171"
"166366","1","-0.491","-0.738","0.466"
"166371","1","-0.583","-0.582","0.332"
"166371","2","0.006","-0.315","0.192"
"166375","1","-0.659","-0.407","0.198"
"166376","2","0.033","-0.293","0.208"
"166380","1","-0.763","-0.278","0.197"
"166381","2","0.041","-0.281","0.218"
"166385","2","0.031","-0.278","0.226"
"166386","1","-0.857","-0.120","0.348"
"166390","1","-0.878","0.092","0.508"
"166395","2","-0.035","-0.249","0.251"
"166396","1","-0.815","0.300","0.695"
"166400","2","-0.086","-0.230","0.267"
"166401","1","-0.764","0.417","0.830"
"166405","1","-0.688","0.450","0.992"
"166406","2","-0.145","-0.212","0.270"
"166410","2","-0.204","-0.195","0.265"
"166410","1","-0.579","0.397","1.143"
"166414","2","-0.251","-0.165","0.252"
"166420","1","-0.349","0.301","1.074"
"166420","2","-0.273","-0.129","0.232"
"166425","2","-0.265","-0.088","0.207"
"166425","1","-0.291","0.279","0.917"
"166430","2","-0.234","-0.048","0.181"
"166430","1","-0.305","0.286","0.728"
"166434","2","-0.192","-0.018","0.158"
"166435","1","-0.339","0.320","0.553"
"166439","2","-0.145","0.005","0.148"
"166440","1","-0.385","0.362","0.384"
"166445","1","-0.420","0.451","0.229"
"166450","2","-0.063","0.018","0.158"
"166451","1","-0.457","0.550","0.155"
"166455","2","-0.037","0.012","0.167"
"166455","1","-0.487","0.632","0.164"
"166459","2","-0.027","0.007","0.170"
"166460","1","-0.518","0.706","0.207"
"166464","1","-0.493","0.761","0.243"
"166465","2","-0.023","-0.001","0.171"
"166469","2","-0.025","-0.006","0.160"
"166474","2","-0.033","-0.006","0.141"
"166474","1","-0.341","0.866","0.446"
"166479","1","-0.237","0.826","0.580"
"166479","2","-0.048","-0.007","0.117"
"166484","1","-0.091","0.729","0.633"
"166484","2","-0.070","-0.005","0.092"
"166489","1","0.060","0.615","0.631"
"166490","2","-0.091","0.006","0.075"
"166494","1","0.134","0.507","0.543"
"166494","2","-0.103","0.022","0.065"
"166499","2","-0.099","0.042","0.063"
"166504","2","-0.084","0.061","0.054"
"166505","1","0.166","0.330","0.290"
"166509","2","-0.064","0.073","0.045"
"166510","1","0.107","0.254","0.242"
"166513","1","0.017","0.213","0.193"
"166514","2","-0.042","0.076","0.034"
"166519","2","-0.024","0.074","0.034"
"166519","1","-0.015","0.271","0.154"
"166523","2","-0.012","0.071","0.048"
"166529","2","-0.003","0.066","0.067"
"166529","1","0.030","0.463","0.028"
"166534","1","0.040","0.524","-0.102"
"166534","2","0.004","0.061","0.080"
"166538","2","0.004","0.056","0.080"
"166539","1","0.015","0.519","-0.178"
"166543","1","0.008","0.535","-0.229"
"166544","2","0.005","0.042","0.068"
"166548","1","0.025","0.602","-0.259"
"166549","2","0.008","0.021","0.046"
"166555","1","0.037","0.668","-0.238"
"166559","2","0.040","-0.017","0.005"
"166559","1","0.027","0.729","-0.202"
"166563","2","0.059","-0.034","-0.006"
"166563","1","0.065","0.740","-0.155"
"166568","2","0.078","-0.048","-0.011"
"166569","1","0.121","0.731","-0.115"
"166573","2","0.106","-0.064","-0.014"
"166573","1","0.094","0.700","-0.028"
"166578","2","0.136","-0.089","-0.024"
"166583","2","0.156","-0.122","-0.041"
"166584","1","0.131","0.434","0.550"
"166588","2","0.163","-0.142","-0.059"
"166588","1","0.333","0.301","0.593"
"166594","2","0.151","-0.137","-0.064"
"166597","2","0.136","-0.113","-0.063"
"166598","1","0.559","0.273","0.549"
"166602","2","0.117","-0.082","-0.063"
"166603","1","0.665","0.278","0.599"
"166607","2","0.099","-0.040","-0.073"
"166612","1","0.686","0.267","0.610"
"166613","2","0.079","0.004","-0.095"
"166617","1","0.659","0.222","0.493"
"166618","2","0.047","0.058","-0.123"
"166623","2","0.020","0.102","-0.143"
"166624","1","0.615","0.262","0.404"
"166627","1","0.575","0.215","0.669"
"166628","2","0.010","0.126","-0.160"
"166632","2","0.009","0.147","-0.161"
"166633","1","0.606","0.012","0.800"
"166638","1","0.668","-0.273","0.802"
"166643","2","-0.018","0.193","-0.132"
"166644","1","0.751","-0.587","0.830"
"166647","2","-0.012","0.210","-0.117"
"166648","1","0.816","-0.755","0.778"
"166652","1","0.879","-0.800","0.712"
"166652","2","0.013","0.223","-0.109"
"166657","2","0.050","0.232","-0.110"
"166657","1","0.910","-0.754","0.580"
"166662","2","0.090","0.244","-0.124"
"166666","2","0.131","0.261","-0.148"
"166667","1","0.815","-0.290","0.077"
"166671","1","0.757","0.079","-0.103"
"166672","2","0.167","0.271","-0.169"
"166676","1","0.681","0.450","-0.110"
"166677","2","0.185","0.267","-0.197"
"166681","1","0.654","0.766","-0.059"
"166682","2","0.184","0.255","-0.219"
"166686","2","0.158","0.246","-0.239"
"166686","1","0.690","1.023","0.018"
"166691","1","0.774","1.180","0.081"
"166696","2","0.054","0.232","-0.282"
"166697","1","0.896","1.269","0.134"
"166701","2","-0.012","0.240","-0.322"
"166701","1","1.000","1.276","0.128"
"166706","2","-0.080","0.253","-0.378"
"166707","1","1.111","1.224","0.041"
"166711","1","1.191","1.197","-0.030"
"166711","2","-0.142","0.276","-0.445"
"166716","2","-0.187","0.300","-0.511"
"166721","2","-0.210","0.328","-0.578"
"166722","1","1.104","1.197","-0.063"
"166725","2","-0.226","0.357","-0.639"
"166726","1","0.982","1.149","-0.092"
"166730","2","-0.251","0.386","-0.690"
"166731","1","0.821","1.086","-0.167"
"166735","2","-0.274","0.409","-0.736"
"166736","1","0.600","0.992","-0.244"
"166740","1","0.341","0.845","-0.233"
"166741","2","-0.301","0.420","-0.782"
"166748","1","0.117","0.686","-0.154"
"166751","1","-0.030","0.522","-0.116"
"166752","2","-0.362","0.414","-0.856"
"166755","2","-0.387","0.413","-0.876"
"166756","1","-0.101","0.328","-0.116"
"166760","2","-0.422","0.412","-0.883"
"166761","1","-0.147","0.052","-0.067"
"166765","2","-0.473","0.412","-0.868"
"166766","1","-0.189","-0.206","0.086"
"166770","2","-0.524","0.412","-0.834"
"166775","2","-0.559","0.419","-0.792"
"166775","1","-0.227","-0.665","-0.038"
"166780","2","-0.573","0.437","-0.751"
"166781","1","-0.323","-1.035","-0.273"
"166785","1","-0.423","-1.467","-0.499"
"166785","2","-0.576","0.447","-0.716"
"166790","1","-0.614","-1.872","-0.688"
"166790","2","-0.574","0.444","-0.684"
"166794","1","-0.837","-2.171","-0.897"
"166795","2","-0.555","0.439","-0.655"
"166800","2","-0.515","0.421","-0.617"
"166805","2","-0.464","0.386","-0.565"
"166806","1","-1.193","-2.635","-1.150"
"166809","2","-0.415","0.344","-0.496"
"166810","1","-1.282","-2.836","-1.379"
"166814","1","-1.280","-2.976","-1.484"
"166815","2","-0.387","0.290","-0.405"
"166819","2","-0.378","0.229","-0.299"
"166820","1","-1.323","-3.004","-1.503"
"166824","2","-0.377","0.160","-0.193"
"166830","1","-1.298","-2.857","-1.462"
"166831","2","-0.381","0.089","-0.094"
"166833","2","-0.393","0.025","-0.005"
"166839","2","-0.409","-0.034","0.079"
"166839","1","-1.201","-2.763","-1.394"
"166844","1","-1.008","-2.606","-1.411"
"166844","2","-0.430","-0.083","0.157"
"166849","2","-0.443","-0.120","0.230"
"166849","1","-0.825","-2.424","-1.418"
"166854","2","-0.442","-0.149","0.296"
