"357260","1","0.412","0.219","-0.216"
"357261","2","0.002","0.147","0.098"
"357262","1","0.428","0.284","-0.290"
"357273","2","0.035","0.162","0.126"
"357276","1","0.386","0.449","-0.269"
"357277","2","0.037","0.162","0.137"
"357280","2","0.030","0.160","0.144"
"357281","1","0.358","0.472","-0.256"
"357286","2","0.016","0.157","0.146"
"357287","1","0.293","0.432","-0.177"
"357293","1","0.252","0.421","-0.143"
"357296","1","0.216","0.394","-0.128"
"357297","2","-0.024","0.146","0.129"
"357303","1","0.204","0.366","-0.135"
"357313","2","-0.048","0.146","0.101"
"357315","1","0.128","0.240","-0.298"
"357316","2","-0.043","0.145","0.096"
"357320","2","-0.029","0.140","0.092"
"357323","1","0.086","0.239","-0.282"
"357326","2","-0.010","0.130","0.088"
"357331","2","0.011","0.116","0.084"
"357332","1","-0.014","0.216","-0.280"
"357337","1","-0.023","0.213","-0.278"
"357340","2","0.046","0.083","0.072"
"357342","1","-0.057","0.224","-0.247"
"357346","2","0.052","0.069","0.064"
"357347","1","-0.084","0.229","-0.212"
"357354","1","-0.081","0.263","-0.117"
"357358","2","0.043","0.043","0.051"
"357360","1","-0.098","0.215","-0.117"
"357364","1","-0.111","0.229","-0.088"
"357365","2","0.021","0.026","0.037"
"357367","1","-0.092","0.230","-0.102"
"357371","2","0.010","0.021","0.032"
"357372","1","-0.066","0.204","-0.062"
"357378","2","0.004","0.018","0.026"
"357379","1","-0.026","0.162","-0.100"
"357393","2","0.004","0.012","0.026"
"357393","1","0.031","0.016","-0.156"
"357396","2","0.014","0.014","0.029"
"357402","2","0.029","0.015","0.035"
"357404","1","0.014","-0.002","-0.078"
"357406","2","0.043","0.010","0.038"
"357407","1","-0.000","-0.033","-0.032"
"357412","2","0.052","0.005","0.037"
"357412","1","-0.005","-0.045","-0.019"
"357416","2","0.063","0.003","0.036"
"357419","1","0.000","-0.069","0.033"
"357421","2","0.069","-0.001","0.034"
"357422","1","-0.006","-0.058","0.063"
"357428","1","0.007","-0.052","0.071"
"357431","2","0.068","-0.001","0.032"
"357432","1","0.037","-0.039","0.152"
"357437","1","0.059","-0.003","0.184"
"357438","2","0.060","-0.004","0.028"
"357443","2","0.050","-0.005","0.027"
"357443","1","0.106","0.016","0.215"
"357447","2","0.042","-0.002","0.024"
"357448","1","0.116","0.001","0.223"
"357452","2","0.037","0.002","0.020"
"357458","2","0.033","0.001","0.018"
"357460","1","0.161","-0.080","0.202"
"357464","2","0.034","0.004","0.015"
"357464","1","0.184","-0.090","0.214"
"357468","2","0.038","0.007","0.012"
"357469","1","0.233","-0.084","0.207"
"357476","2","0.045","0.007","0.016"
"357477","1","0.264","-0.066","0.168"
"357477","2","0.054","0.008","0.017"
"357478","1","0.293","-0.051","0.160"
"357487","1","0.334","-0.013","0.167"
"357490","2","0.075","0.004","0.020"
"357493","1","0.429","0.122","0.151"
"357494","2","0.082","0.001","0.023"
"357497","2","0.085","0.004","0.018"
"357498","1","0.482","0.194","0.170"
"357505","2","0.081","0.001","0.011"
"357509","1","0.612","0.408","0.110"
"357510","2","0.074","-0.003","0.004"
"357512","2","0.061","-0.007","-0.003"
"357518","2","0.044","-0.014","-0.011"
"357523","1","0.728","0.603","0.147"
"357524","2","0.028","-0.025","-0.022"
"357525","1","0.836","0.727","0.120"
"357528","2","0.012","-0.029","-0.033"
"357529","1","0.953","0.839","0.103"
"357533","2","0.000","-0.034","-0.048"
"357535","1","1.017","0.939","0.056"
"357538","2","-0.006","-0.036","-0.064"
"357539","1","1.082","1.032","0.014"
"357546","2","-0.010","-0.038","-0.082"
"357547","2","-0.012","-0.038","-0.099"
"357549","1","1.303","1.244","-0.088"
"357552","2","-0.009","-0.034","-0.119"
"357553","1","1.389","1.377","-0.167"
"357560","1","1.459","1.495","-0.295"
"357561","2","-0.008","-0.025","-0.144"
"357563","2","-0.007","-0.014","-0.174"
"357564","1","1.513","1.641","-0.403"
"357570","2","-0.009","-0.005","-0.209"
"357579","2","-0.018","0.023","-0.298"
"357580","1","1.631","2.103","-0.488"
"357586","2","-0.022","0.060","-0.408"
"357590","1","1.696","2.461","-0.415"
"357592","2","-0.018","0.060","-0.408"
"357593","1","1.614","2.598","-0.430"
"357594","2","-0.005","0.094","-0.485"
"357598","1","1.584","2.741","-0.403"
"357600","2","0.011","0.153","-0.602"
"357604","2","0.015","0.208","-0.726"
"357610","2","0.008","0.246","-0.828"
"357611","1","1.704","3.067","-0.307"
"357614","2","-0.012","0.283","-0.912"
"357615","1","1.727","3.133","-0.250"
"357619","2","-0.045","0.314","-0.977"
"357620","1","1.741","3.193","-0.104"
"357624","2","-0.079","0.342","-1.026"
"357626","1","1.716","3.310","-0.006"
"357629","2","-0.098","0.374","-1.064"
"357630","1","1.663","3.394","0.064"
"357642","1","1.472","3.371","0.202"
"357644","2","-0.093","0.484","-1.225"
"357644","1","1.320","3.330","0.202"
"357649","2","-0.078","0.536","-1.296"
"357651","1","1.153","3.242","0.280"
"357655","1","1.026","3.131","0.465"
"357657","2","-0.062","0.597","-1.380"
"357659","1","0.870","3.000","0.645"
"357660","2","-0.048","0.661","-1.467"
"357664","2","-0.031","0.718","-1.564"
"357675","2","-0.002","0.836","-1.751"
"357677","1","0.463","3.023","1.414"
"357679","2","0.020","0.895","-1.834"
"357680","1","0.335","3.128","1.543"
"357687","1","0.177","3.193","1.718"
"357688","2","0.036","0.954","-1.910"
"357692","1","0.012","3.175","1.956"
"357692","2","0.044","1.008","-1.971"
"357694","1","-0.174","3.058","2.244"
"357695","2","0.031","1.055","-2.009"
"357707","1","-0.584","2.727","2.765"
"357710","2","-0.124","1.189","-2.052"
"357711","1","-0.833","2.535","2.909"
"357715","1","-1.046","2.317","3.044"
"357718","2","-0.201","1.235","-2.068"
"357720","2","-0.293","1.275","-2.091"
"357722","1","-1.210","2.078","3.081"
"357725","2","-0.405","1.313","-2.115"
"357726","1","-1.372","1.842","3.041"
"357730","1","-1.554","1.649","3.025"
"357735","2","-0.661","1.392","-2.146"
"357736","1","-1.727","1.484","3.002"
"357741","2","-0.786","1.428","-2.144"
"357742","1","-1.893","1.307","2.950"
"357745","1","-2.063","1.074","2.945"
"357746","2","-0.903","1.462","-2.130"
"357752","1","-2.198","0.806","3.003"
"357752","2","-1.016","1.481","-2.105"
"357756","2","-1.127","1.490","-2.069"
"357757","1","-2.308","0.505","3.031"
"357763","1","-2.363","0.217","2.852"
"357767","2","-1.310","1.487","-1.998"
"357768","1","-2.409","-0.019","2.852"
"357771","2","-1.359","1.485","-1.981"
"357772","1","-2.477","-0.210","2.686"
"357775","2","-1.375","1.489","-1.977"
"357776","1","-2.484","-0.408","2.447"
"357781","2","-1.376","1.498","-1.976"
"357782","1","-2.431","-0.643","2.207"
"357788","2","-1.368","1.510","-1.970"
"357792","2","-1.354","1.528","-1.954"
"357793","1","-2.359","-1.128","1.667"
"357796","2","-1.341","1.541","-1.937"
"357797","1","-2.320","-1.350","1.307"
"357801","2","-1.330","1.550","-1.919"
"357802","1","-2.233","-1.570","0.910"
"357807","2","-1.331","1.557","-1.898"
"357807","1","-2.146","-1.790","0.580"
"357810","2","-1.357","1.554","-1.870"
"357811","1","-2.058","-1.989","0.244"
"357824","1","-1.874","-2.280","-0.351"
"357826","2","-1.527","1.458","-1.735"
"357826","1","-1.800","-2.401","-0.681"
"357831","2","-1.558","1.416","-1.682"
"357832","1","-1.722","-2.530","-1.044"
"357836","2","-1.549","1.368","-1.630"
"357838","1","-1.668","-2.648","-1.425"
"357841","2","-1.489","1.314","-1.587"
"357841","1","-1.630","-2.742","-1.809"
"357846","2","-1.376","1.248","-1.540"
"357854","2","-1.221","1.168","-1.489"
"357855","1","-1.581","-2.868","-2.431"
"357857","2","-1.033","1.072","-1.428"
"357858","1","-1.629","-2.943","-2.634"
"357861","1","-1.665","-3.013","-2.754"
"357861","2","-0.814","0.951","-1.365"
"357866","2","-0.560","0.805","-1.304"
"357871","1","-1.654","-3.031","-2.835"
"357873","2","-0.283","0.640","-1.242"
"357876","2","-0.000","0.464","-1.179"
"357882","2","0.272","0.288","-1.117"
"357884","1","-1.504","-2.942","-2.843"
"357887","2","0.521","0.112","-1.064"
"357888","1","-1.387","-2.880","-2.817"
"357892","2","0.742","-0.050","-1.019"
"357892","1","-1.232","-2.771","-2.793"
"357897","2","0.919","-0.200","-0.992"
"357898","1","-1.032","-2.578","-2.792"
"357902","1","-0.824","-2.365","-2.870"
"357903","2","1.054","-0.325","-0.973"
"357913","2","1.186","-0.493","-0.942"
"357915","1","-0.386","-1.946","-2.958"
"357917","2","1.183","-0.544","-0.909"
"357919","1","-0.199","-1.822","-2.858"
"357922","2","1.129","-0.580","-0.870"
"357923","1","-0.052","-1.814","-2.673"
"357927","1","0.066","-1.851","-2.444"
"357928","2","1.031","-0.609","-0.827"
"357932","2","0.898","-0.635","-0.789"
"357933","1","0.192","-1.872","-2.218"
"357940","1","0.327","-1.877","-2.019"
"357944","2","0.591","-0.679","-0.735"
"357944","1","0.460","-1.889","-1.841"
"357948","2","0.446","-0.695","-0.722"
"357949","1","0.583","-1.884","-1.727"
"357953","2","0.326","-0.708","-0.709"
"357954","1","0.696","-1.861","-1.690"
"357958","2","0.240","-0.712","-0.689"
"357958","1","0.824","-1.844","-1.694"
"357962","1","0.959","-1.853","-1.707"
"357972","2","0.174","-0.694","-0.635"
"357973","1","1.082","-1.861","-1.756"
"357975","1","1.182","-1.830","-1.849"
"357975","2","0.192","-0.686","-0.600"
"357977","1","1.256","-1.796","-1.905"
"357978","2","0.245","-0.678","-0.556"
"357983","2","0.323","-0.674","-0.501"
"357984","1","1.315","-1.762","-1.874"
"357988","2","0.420","-0.669","-0.440"
"357989","1","1.346","-1.736","-1.810"
"357995","1","1.345","-1.736","-1.742"
"358003","2","0.712","-0.690","-0.261"
"358004","1","1.345","-1.694","-1.538"
"358009","2","0.788","-0.699","-0.218"
"358010","1","1.329","-1.642","-1.532"
"358014","2","0.841","-0.704","-0.193"
"358015","1","1.307","-1.606","-1.625"
"358023","1","1.269","-1.605","-1.652"
"358024","2","0.877","-0.698","-0.178"
"358025","1","1.240","-1.648","-1.652"
"358041","1","1.070","-1.715","-1.342"
"358043","2","0.829","-0.664","-0.188"
"358045","1","1.011","-1.626","-1.257"
"358050","2","0.829","-0.667","-0.211"
"358056","2","0.905","-0.681","-0.281"
"358057","1","0.960","-1.181","-1.170"
"358059","1","0.988","-0.878","-1.143"
"358060","2","0.947","-0.689","-0.305"
"358070","2","0.970","-0.693","-0.301"
"358072","1","1.070","-0.071","-0.829"
"358080","2","0.854","-0.695","-0.278"
"358082","1","1.102","0.164","-0.726"
"358084","2","0.749","-0.697","-0.266"
"358085","1","1.127","0.358","-0.696"
"358089","1","1.143","0.528","-0.720"
"358090","2","0.623","-0.689","-0.258"
"358094","1","1.112","0.667","-0.785"
"358095","2","0.482","-0.672","-0.249"
"358099","1","1.078","0.730","-0.838"
"358100","2","0.327","-0.647","-0.229"
"358106","2","0.169","-0.614","-0.212"
"358110","2","0.018","-0.584","-0.196"
"358110","1","1.061","0.623","-0.847"
"358114","2","-0.106","-0.558","-0.208"
"358115","1","1.073","0.485","-0.803"
"358119","2","-0.187","-0.533","-0.229"
"358119","1","1.108","0.363","-0.842"
"358124","2","-0.220","-0.505","-0.251"
"358125","1","1.156","0.276","-0.994"
"358130","2","-0.204","-0.470","-0.255"
"358134","2","-0.167","-0.424","-0.220"
"358135","1","1.140","0.217","-1.299"
"358139","2","-0.128","-0.387","-0.148"
"358140","1","1.042","0.189","-1.265"
"358145","2","-0.102","-0.377","-0.077"
"358149","1","0.880","0.146","-1.079"
"358150","2","-0.105","-0.400","-0.028"
"358151","1","0.712","0.110","-0.901"
"358154","2","-0.132","-0.436","0.004"
"358155","1","0.556","0.182","-0.835"
"358162","2","-0.201","-0.455","0.033"
"358165","1","0.424","0.633","-0.678"
"358166","2","-0.329","-0.432","0.071"
"358170","1","0.509","0.770","-0.169"
"358170","2","-0.585","-0.354","0.138"
"358175","2","-0.990","-0.241","0.217"
"358175","1","0.529","1.007","0.348"
"358180","1","0.506","1.383","0.937"
"358180","2","-1.517","-0.101","0.250"
"358185","2","-2.186","0.045","0.218"
"358191","1","0.677","1.830","2.876"
"358191","2","-3.016","0.209","0.154"
"358195","2","-3.957","0.414","0.108"
"358196","1","0.858","2.174","3.602"
