"364210","2","-0.298","-0.211","-0.262"
"364215","1","0.036","-0.154","0.082"
"364253","1","0.080","0.006","-0.081"
"364261","2","-0.189","-0.102","-0.238"
"364263","1","0.050","0.033","-0.081"
"364265","2","-0.130","-0.062","-0.191"
"364268","1","0.130","0.077","-0.275"
"364269","2","-0.046","0.013","-0.110"
"364270","1","0.377","0.086","-0.584"
"364282","2","0.069","0.155","-0.045"
"364283","1","0.078","-0.146","-0.294"
"364286","2","0.076","0.195","-0.105"
"364291","1","-0.153","0.025","-0.098"
"364292","2","0.072","0.195","-0.105"
"364296","1","-0.149","0.132","0.026"
"364296","2","0.055","0.189","-0.117"
"364300","2","0.029","0.173","-0.110"
"364301","1","-0.202","0.193","0.060"
"364305","2","0.002","0.142","-0.114"
"364307","1","-0.285","0.155","0.123"
"364315","1","-0.403","0.166","-0.011"
"364317","2","-0.016","0.068","-0.157"
"364317","1","-0.382","0.166","-0.011"
"364322","2","-0.016","0.047","-0.159"
"364322","1","-0.269","0.079","0.004"
"364326","2","-0.022","0.038","-0.158"
"364328","1","-0.172","0.086","0.032"
"364331","2","-0.032","0.038","-0.157"
"364331","1","-0.122","0.145","-0.110"
"364335","2","-0.037","0.050","-0.164"
"364343","2","-0.048","0.066","-0.179"
"364347","1","-0.057","0.179","-0.140"
"364348","2","-0.057","0.082","-0.193"
"364350","2","-0.072","0.092","-0.209"
"364351","1","-0.100","0.202","-0.106"
"364356","2","-0.085","0.097","-0.223"
"364357","1","-0.163","0.213","-0.096"
"364362","2","-0.100","0.094","-0.233"
"364362","1","-0.235","0.224","-0.012"
"364366","2","-0.117","0.083","-0.240"
"364375","2","-0.134","0.067","-0.246"
"364378","1","-0.260","0.259","0.045"
"364379","2","-0.149","0.047","-0.249"
"364381","2","-0.160","0.025","-0.255"
"364382","1","-0.218","0.229","0.064"
"364386","2","-0.167","0.004","-0.264"
"364388","1","-0.226","0.106","-0.038"
"364392","2","-0.166","-0.010","-0.276"
"364393","1","-0.176","0.106","-0.038"
"364397","1","-0.137","0.107","-0.072"
"364400","1","-0.070","0.130","-0.072"
"364401","2","-0.137","-0.017","-0.297"
"364405","1","0.012","0.054","-0.030"
"364408","2","-0.123","-0.012","-0.299"
"364409","1","0.067","0.054","-0.030"
"364412","2","-0.106","-0.007","-0.298"
"364412","1","0.094","0.073","-0.009"
"364416","2","-0.092","-0.001","-0.299"
"364417","1","0.105","0.079","0.032"
"364422","2","-0.082","0.004","-0.305"
"364429","1","0.097","0.133","0.081"
"364430","2","-0.074","0.008","-0.312"
"364432","2","-0.072","0.011","-0.322"
"364432","1","0.081","0.111","0.118"
"364439","1","0.097","0.115","0.172"
"364440","2","-0.071","0.016","-0.329"
"364442","2","-0.070","0.020","-0.336"
"364443","1","0.108","0.142","0.215"
"364447","2","-0.075","0.024","-0.347"
"364448","1","0.048","0.138","0.250"
"364454","1","0.039","0.109","0.246"
"364457","2","-0.088","0.025","-0.378"
"364458","1","0.085","0.109","0.278"
"364464","1","0.079","0.096","0.284"
"364464","2","-0.094","0.029","-0.393"
"364467","1","0.089","0.041","0.290"
"364468","2","-0.098","0.031","-0.409"
"364472","2","-0.097","0.034","-0.418"
"364473","1","0.097","-0.006","0.295"
"364478","2","-0.090","0.042","-0.422"
"364482","1","0.119","-0.049","0.352"
"364484","2","-0.077","0.045","-0.431"
"364488","2","-0.060","0.053","-0.431"
"364489","1","0.107","-0.109","0.337"
"364493","1","0.091","-0.120","0.358"
"364494","2","-0.041","0.061","-0.432"
"364497","2","-0.027","0.070","-0.431"
"364498","1","0.115","-0.125","0.367"
"364505","1","0.114","-0.112","0.391"
"364508","2","-0.003","0.089","-0.421"
"364510","1","0.059","-0.082","0.349"
"364513","2","0.001","0.095","-0.412"
"364515","1","0.039","-0.087","0.296"
"364518","1","0.018","-0.073","0.272"
"364519","2","0.003","0.101","-0.408"
"364523","2","0.005","0.106","-0.411"
"364525","1","-0.020","-0.016","0.189"
"364528","2","0.010","0.106","-0.423"
"364529","1","-0.026","-0.053","0.121"
"364533","2","0.012","0.104","-0.436"
"364539","2","0.017","0.098","-0.448"
"364540","1","-0.036","-0.066","0.060"
"364544","2","0.026","0.093","-0.458"
"364545","1","-0.035","-0.070","-0.006"
"364547","2","0.041","0.092","-0.469"
"364548","1","-0.048","-0.055","-0.104"
"364558","1","-0.052","-0.037","-0.197"
"364559","2","0.072","0.097","-0.486"
"364563","2","0.087","0.104","-0.493"
"364564","1","-0.046","-0.023","-0.227"
"364572","1","-0.058","0.023","-0.253"
"364575","2","0.110","0.114","-0.499"
"364576","1","-0.024","0.023","-0.253"
"364578","2","0.117","0.117","-0.500"
"364579","1","-0.027","0.050","-0.240"
"364583","2","0.118","0.119","-0.497"
"364584","1","-0.048","0.074","-0.249"
"364588","2","0.122","0.120","-0.491"
"364589","1","-0.057","0.135","-0.226"
"364594","2","0.119","0.118","-0.488"
"364598","1","-0.110","0.082","-0.228"
"364599","2","0.113","0.114","-0.494"
"364604","2","0.098","0.107","-0.503"
"364605","1","-0.130","0.021","-0.248"
"364609","1","-0.118","-0.038","-0.222"
"364611","2","0.075","0.099","-0.514"
"364614","2","0.052","0.092","-0.528"
"364615","1","-0.144","-0.073","-0.204"
"364622","2","0.037","0.082","-0.542"
"364624","1","-0.128","-0.015","-0.236"
"364629","2","0.031","0.067","-0.581"
"364630","1","-0.108","0.033","-0.217"
"364633","2","0.034","0.062","-0.591"
"364637","1","-0.059","0.102","-0.229"
"364640","2","0.035","0.059","-0.592"
"364641","1","-0.077","0.149","-0.244"
"364644","1","-0.079","0.150","-0.224"
"364645","2","0.034","0.056","-0.585"
"364649","2","0.026","0.056","-0.578"
"364650","1","-0.084","0.169","-0.222"
"364657","1","-0.104","0.192","-0.224"
"364661","2","0.026","0.049","-0.573"
"364662","1","-0.157","0.150","-0.217"
"364664","2","0.029","0.040","-0.573"
"364665","1","-0.177","0.111","-0.250"
"364670","2","0.037","0.025","-0.565"
"364671","1","-0.190","0.079","-0.253"
"364676","2","0.046","0.009","-0.546"
"364677","1","-0.224","0.053","-0.210"
"364679","2","0.057","-0.006","-0.540"
"364685","1","-0.323","-0.093","-0.307"
"364686","2","0.073","-0.020","-0.540"
"364690","2","0.091","-0.034","-0.542"
"364691","1","-0.313","-0.094","-0.314"
"364695","2","0.105","-0.048","-0.551"
"364696","1","-0.288","-0.083","-0.271"
"364699","2","0.115","-0.057","-0.557"
"364700","1","-0.255","-0.020","-0.236"
"364705","2","0.125","-0.067","-0.559"
"364706","1","-0.216","0.049","-0.250"
"364712","1","-0.154","0.103","-0.233"
"364715","1","-0.112","0.150","-0.244"
"364715","2","0.123","-0.092","-0.545"
"364721","2","0.109","-0.105","-0.537"
"364723","1","-0.105","0.188","-0.251"
"364727","2","0.091","-0.118","-0.530"
"364728","1","-0.090","0.196","-0.302"
"364730","2","0.064","-0.129","-0.524"
"364730","1","-0.092","0.163","-0.332"
"364738","2","0.033","-0.142","-0.516"
"364743","2","0.000","-0.151","-0.516"
"364745","1","-0.116","-0.180","-0.421"
"364746","2","-0.033","-0.157","-0.516"
"364750","1","-0.159","-0.283","-0.429"
"364751","2","-0.062","-0.161","-0.521"
"364756","2","-0.078","-0.161","-0.536"
"364756","1","-0.173","-0.281","-0.434"
"364761","1","-0.172","-0.207","-0.449"
"364762","2","-0.076","-0.152","-0.561"
"364765","2","-0.061","-0.142","-0.587"
"364770","2","-0.036","-0.136","-0.605"
"364771","1","-0.085","-0.016","-0.331"
"364777","2","-0.012","-0.129","-0.606"
"364778","1","-0.021","0.075","-0.258"
"364780","2","0.008","-0.119","-0.597"
"364781","1","0.013","0.176","-0.161"
"364786","2","0.022","-0.115","-0.584"
"364787","1","0.004","0.212","-0.085"
"364792","2","0.029","-0.112","-0.567"
"364793","1","0.003","0.193","-0.063"
"364799","1","-0.029","0.161","0.013"
"364801","2","0.022","-0.102","-0.542"
"364807","1","-0.141","0.174","0.071"
"364808","2","0.016","-0.102","-0.538"
"364810","2","0.005","-0.102","-0.540"
"364811","1","-0.167","0.186","0.014"
"364815","2","-0.012","-0.105","-0.543"
"364816","1","-0.217","0.218","-0.050"
"364822","2","-0.033","-0.116","-0.542"
"364823","1","-0.257","0.211","-0.067"
"364828","1","-0.284","0.130","-0.086"
