"1548444360000","-23"
"1548444360001","0"
"1548444360155","-23"
"1548444360156","0"
"1548444360293","-23"
"1548444360294","0"
"1548444360329","-23"
"1548444360330","0"
"1548444360350","-23"
"1548444360351","0"
"1548444360374","-23"
"1548444360375","0"
"1548444360393","-23"
"1548444360394","0"
"1548444360412","-23"
"1548444360413","0"
"1548444360426","-23"
"1548444360427","0"
"1548444360443","-23"
"1548444360444","0"
"1548444360458","-23"
"1548444360459","0"
"1548444360484","-23"
"1548444360485","0"
"1548444360530","-22"
"1548444360531","0"
"1548444360809","-22"
"1548444360810","0"
"1548444360830","-22"
"1548444360831","0"
"1548444360849","-22"
"1548444360850","0"
"1548444360863","-22"
"1548444360864","0"
"1548444360879","-22"
"1548444360880","0"
"1548444360890","-22"
"1548444360891","0"
"1548444360903","-22"
"1548444360904","0"
"1548444360913","-22"
"1548444360914","0"
"1548444360925","-22"
"1548444360926","0"
"1548444360935","-22"
"1548444360936","0"
"1548444360950","-22"
"1548444360951","0"
"1548444360967","-22"
"1548444360968","0"
"1548444361042","-22"
"1548444361043","0"
"1548444361152","-22"
"1548444361153","0"
"1548444361368","-23"
"1548444361369","0"
"1548444361407","-23"
"1548444361408","0"
"1548444361433","-23"
"1548444361434","0"
"1548444361452","-23"
"1548444361453","0"
"1548444361471","-23"
"1548444361472","0"
"1548444361485","-23"
"1548444361486","0"
"1548444361499","-23"
"1548444361500","0"
"1548444361510","-23"
"1548444361511","0"
"1548444361523","-23"
"1548444361524","0"
"1548444361533","-23"
"1548444361534","0"
"1548444361546","-23"
"1548444361547","0"
"1548444361556","-23"
"1548444361557","0"
"1548444361568","-23"
"1548444361569","0"
"1548444361578","-23"
"1548444361579","0"
"1548444361592","-23"
"1548444361593","0"
"1548444361605","-23"
"1548444361606","0"
"1548444361626","-23"
"1548444361627","0"
"1548444361757","-22"
"1548444361758","0"
"1548444361783","-22"
"1548444361784","0"
"1548444361820","-22"
"1548444361821","0"
"1548444361874","-22"
"1548444361875","0"
"1548444361893","-22"
"1548444361894","0"
"1548444361910","-22"
"1548444361911","0"
"1548444361921","-22"
"1548444361922","0"
"1548444361934","-22"
"1548444361935","0"
"1548444361942","-22"
"1548444361943","0"
"1548444361953","-22"
"1548444361954","0"
"1548444361961","-22"
"1548444361962","0"
"1548444361971","-22"
"1548444361972","0"
"1548444361979","-22"
"1548444361980","0"
"1548444361991","-22"
"1548444361993","0"
"1548444362002","-22"
"1548444362003","0"
"1548444362261","-23"
"1548444362262","0"
"1548444362289","-23"
"1548444362290","0"
"1548444362312","-23"
"1548444362313","0"
"1548444362327","-23"
"1548444362329","0"
"1548444362343","-23"
"1548444362344","0"
"1548444362354","-23"
"1548444362355","0"
"1548444362368","-23"
"1548444362369","0"
"1548444362377","-23"
"1548444362378","0"
"1548444362390","-23"
"1548444362391","0"
"1548444362398","-23"
"1548444362399","0"
"1548444362410","-23"
"1548444362411","0"
"1548444362418","-23"
"1548444362419","0"
"1548444362431","-23"
"1548444362432","0"
"1548444362442","-23"
"1548444362443","0"
"1548444362461","-23"
"1548444362462","0"
"1548444362518","-23"
"1548444362519","0"
"1548444362657","-22"
"1548444362658","0"
"1548444362679","-22"
"1548444362680","0"
"1548444362697","-22"
"1548444362698","0"
"1548444362708","-22"
"1548444362709","0"
"1548444362720","-22"
"1548444362721","0"
"1548444362729","-22"
"1548444362730","0"
"1548444362740","-22"
"1548444362741","0"
"1548444362748","-22"
"1548444362749","0"
"1548444362759","-22"
"1548444362760","0"
"1548444362767","-22"
"1548444362768","0"
"1548444362780","-22"
"1548444362781","0"
"1548444362789","-22"
"1548444362790","0"
"1548444362802","-22"
"1548444362803","0"
"1548444362814","-22"
"1548444362815","0"
"1548444362834","-22"
"1548444362835","0"
"1548444362863","-22"
"1548444362864","0"
"1548444362891","-22"
"1548444362892","0"
"1548444363024","-23"
"1548444363025","0"
"1548444363084","-23"
"1548444363085","0"
"1548444363108","-23"
"1548444363109","0"
"1548444363132","-23"
"1548444363133","0"
"1548444363152","-23"
"1548444363153","0"
"1548444363171","-23"
"1548444363172","0"
"1548444363185","-23"
"1548444363186","0"
"1548444363200","-23"
"1548444363201","0"
"1548444363211","-23"
"1548444363212","0"
"1548444363226","-23"
"1548444363227","0"
"1548444363238","-23"
"1548444363239","0"
"1548444363256","-23"
"1548444363257","0"
"1548444363272","-23"
"1548444363273","0"
"1548444363291","-23"
"1548444363292","0"
"1548444363309","-23"
"1548444363310","0"
"1548444363336","-23"
"1548444363337","0"
"1548444363375","-23"
"1548444363376","0"
"1548444363531","-22"
"1548444363532","0"
"1548444363557","-22"
"1548444363558","0"
"1548444363577","-22"
"1548444363578","0"
"1548444363589","-22"
"1548444363590","0"
"1548444363601","-22"
"1548444363602","0"
"1548444363609","-22"
"1548444363610","0"
"1548444363619","-22"
"1548444363620","0"
"1548444363626","-22"
"1548444363627","0"
"1548444363636","-22"
"1548444363637","0"
"1548444363642","-22"
"1548444363643","0"
"1548444363653","-22"
"1548444363654","0"
"1548444363661","-22"
"1548444363662","0"
"1548444363674","-22"
"1548444363675","0"
"1548444363686","-22"
"1548444363687","0"
"1548444363707","-22"
"1548444363708","0"
"1548444363953","-23"
"1548444363954","0"
"1548444363995","-23"
"1548444363996","0"
"1548444364021","-23"
"1548444364022","0"
"1548444364043","-23"
"1548444364044","0"
"1548444364058","-23"
"1548444364059","0"
"1548444364075","-23"
"1548444364076","0"
"1548444364087","-23"
"1548444364088","0"
"1548444364101","-23"
"1548444364102","0"
"1548444364112","-23"
"1548444364113","0"
"1548444364127","-23"
"1548444364128","0"
"1548444364140","-23"
"1548444364141","0"
"1548444364160","-23"
"1548444364161","0"
"1548444364179","-23"
"1548444364180","0"
"1548444364214","-23"
"1548444364215","0"
"1548444364381","-22"
"1548444364382","0"
"1548444364408","-22"
"1548444364409","0"
"1548444364425","-22"
"1548444364426","0"
"1548444364442","-22"
"1548444364443","0"
"1548444364454","-22"
"1548444364455","0"
"1548444364466","-22"
"1548444364468","0"
"1548444364475","-22"
"1548444364476","0"
"1548444364486","-22"
"1548444364487","0"
"1548444364493","-22"
"1548444364494","0"
"1548444364504","-22"
"1548444364505","0"
"1548444364512","-22"
"1548444364513","0"
"1548444364523","-22"
"1548444364525","0"
"1548444364533","-22"
"1548444364534","0"
"1548444364546","-22"
"1548444364548","0"
"1548444364559","-22"
"1548444364560","0"
"1548444364768","-23"
"1548444364769","0"
"1548444364803","-23"
"1548444364804","0"
"1548444364830","-23"
"1548444364831","0"
"1548444364849","-23"
"1548444364850","0"
"1548444364869","-23"
"1548444364870","0"
"1548444364883","-23"
"1548444364884","0"
"1548444364900","-23"
"1548444364901","0"
"1548444364912","-23"
"1548444364913","0"
"1548444364928","-23"
"1548444364929","0"
"1548444364940","-23"
"1548444364941","0"
"1548444364957","-23"
"1548444364958","0"
"1548444364971","-23"
"1548444364972","0"
"1548444364990","-23"
"1548444364991","0"
"1548444365009","-23"
"1548444365010","0"
"1548444365036","-23"
"1548444365037","0"
"1548444365075","-23"
"1548444365076","0"
"1548444365241","-22"
"1548444365243","0"
"1548444365267","-22"
"1548444365268","0"
"1548444365288","-22"
"1548444365289","0"
"1548444365301","-22"
"1548444365302","0"
"1548444365314","-22"
"1548444365315","0"
"1548444365322","-22"
"1548444365323","0"
"1548444365333","-22"
"1548444365334","0"
"1548444365339","-22"
"1548444365340","0"
"1548444365349","-22"
"1548444365350","0"
"1548444365355","-22"
"1548444365356","0"
"1548444365366","-22"
"1548444365367","0"
"1548444365373","-22"
"1548444365374","0"
"1548444365385","-22"
"1548444365386","0"
"1548444365399","-22"
"1548444365400","0"
"1548444365429","-22"
"1548444365430","0"
"1548444365756","-23"
"1548444365757","0"
"1548444365801","-23"
"1548444365802","0"
"1548444365828","-23"
"1548444365829","0"
"1548444365854","-23"
"1548444365855","0"
"1548444365872","-23"
"1548444365873","0"
"1548444365890","-23"
"1548444365892","0"
"1548444365903","-23"
"1548444365904","0"
"1548444365918","-23"
"1548444365919","0"
"1548444365929","-23"
"1548444365930","0"
"1548444365944","-23"
"1548444365945","0"
"1548444365957","-23"
"1548444365958","0"
"1548444365975","-23"
"1548444365976","0"
"1548444365991","-23"
"1548444365992","0"
"1548444366014","-23"
"1548444366015","0"
"1548444366040","-23"
"1548444366041","0"
"1548444366096","-23"
"1548444366097","0"
"1548444366257","-22"
"1548444366258","0"
"1548444366295","-22"
"1548444366296","0"
"1548444366315","-22"
"1548444366316","0"
"1548444366330","-22"
"1548444366331","0"
"1548444366339","-22"
"1548444366340","0"
"1548444366350","-22"
"1548444366351","0"
"1548444366357","-22"
"1548444366358","0"
"1548444366367","-22"
"1548444366368","0"
"1548444366373","-22"
"1548444366374","0"
"1548444366383","-22"
"1548444366384","0"
"1548444366389","-22"
"1548444366390","0"
"1548444366399","-22"
"1548444366400","0"
"1548444366407","-22"
"1548444366408","0"
"1548444366422","-22"
"1548444366423","0"
"1548444366484","-23"
"1548444366485","0"
