"397895","2","0.346","0.291","0.118"
"397896","1","1.326","1.214","0.360"
"397898","2","0.293","0.298","0.073"
"397899","1","1.175","1.305","0.245"
"397902","2","0.202","0.301","0.016"
"397903","1","1.144","1.272","0.125"
"397909","2","0.087","0.311","-0.047"
"397909","1","1.226","1.164","-0.021"
"397912","2","-0.037","0.337","-0.109"
"397914","1","1.325","1.023","-0.167"
"397927","2","-0.317","0.439","-0.250"
"397929","1","1.288","0.600","-0.442"
"397933","2","-0.359","0.451","-0.272"
"397934","1","1.119","0.469","-0.396"
"397937","2","-0.375","0.449","-0.283"
"397938","1","0.916","0.310","-0.493"
"397942","2","-0.369","0.427","-0.289"
"397943","1","0.673","0.162","-0.701"
"397947","2","-0.344","0.400","-0.286"
"397947","1","0.453","0.011","-0.861"
"397956","2","-0.300","0.345","-0.234"
"397959","1","0.109","-0.430","-0.826"
"397962","2","-0.286","0.318","-0.193"
"397963","1","-0.082","-0.613","-1.285"
"397967","1","-0.251","-0.628","-1.537"
"397967","2","-0.251","0.290","-0.149"
"397972","2","-0.182","0.255","-0.100"
"397973","1","-0.382","-0.523","-1.415"
"397977","2","-0.087","0.204","-0.047"
"397977","1","-0.575","-0.439","-1.185"
"397984","1","-0.768","-0.408","-1.117"
"397986","2","0.138","0.068","0.049"
"397988","1","-0.927","-0.351","-1.269"
"397993","1","-1.020","-0.194","-1.634"
"397994","2","0.252","0.005","0.086"
"397997","1","-1.033","0.120","-2.047"
"397998","2","0.367","-0.056","0.114"
"398002","2","0.486","-0.133","0.132"
"398002","1","-1.001","0.575","-2.390"
"398007","2","0.606","-0.215","0.142"
"398012","2","0.722","-0.293","0.150"
"398014","1","-1.088","1.589","-2.961"
"398017","2","0.805","-0.369","0.149"
"398018","1","-1.300","1.990","-3.107"
"398022","2","0.850","-0.435","0.137"
"398022","1","-1.560","2.300","-3.167"
"398027","2","0.847","-0.493","0.114"
"398027","1","-1.836","2.561","-3.178"
"398031","1","-2.071","2.785","-3.117"
"398032","2","0.790","-0.554","0.077"
"398037","1","-2.200","2.986","-2.956"
"398042","2","0.551","-0.718","-0.041"
"398043","1","-2.204","3.165","-2.729"
"398047","1","-2.090","3.314","-2.639"
"398048","2","0.386","-0.810","-0.120"
"398052","1","-1.816","3.395","-2.706"
"398052","2","0.212","-0.889","-0.212"
"398057","2","0.045","-0.935","-0.308"
"398058","1","-1.373","3.344","-2.472"
"398062","2","-0.124","-0.946","-0.394"
"398066","2","-0.288","-0.922","-0.472"
"398069","1","-0.628","2.479","-1.535"
"398072","2","-0.475","-0.869","-0.546"
"398072","1","-0.329","1.673","0.001"
"398076","2","-0.724","-0.770","-0.596"
"398077","1","0.048","0.699","1.123"
"398082","1","0.501","-0.470","1.422"
"398082","2","-0.980","-0.619","-0.619"
"398086","1","1.013","-1.742","2.222"
"398087","2","-1.231","-0.438","-0.615"
"398092","2","-1.469","-0.236","-0.574"
"398097","2","-1.660","-0.027","-0.496"
"398098","1","1.921","-4.410","5.318"
"398101","2","-1.764","0.186","-0.392"
"398102","1","2.269","-5.634","6.463"
"398106","1","2.496","-6.617","7.073"
"398107","2","-1.749","0.371","-0.274"
"398111","2","-1.603","0.492","-0.155"
"398112","1","2.553","-7.063","6.955"
"398116","1","2.479","-6.784","6.228"
"398122","2","-0.939","0.406","0.027"
"398123","1","2.351","-5.704","5.273"
"398127","2","-0.470","0.227","0.084"
"398127","1","2.200","-4.084","4.209"
"398132","2","0.057","0.060","0.145"
"398132","1","1.987","-2.363","3.132"
"398136","1","1.659","-0.964","2.237"
"398137","2","0.606","-0.018","0.237"
"398141","2","1.090","0.016","0.367"
"398142","1","1.120","0.022","1.542"
"398146","1","0.494","0.680","1.055"
"398151","2","1.649","0.319","0.695"
"398152","1","-0.133","1.042","0.818"
"398156","1","-0.672","1.216","0.813"
"398157","2","1.674","0.473","0.805"
"398161","1","-1.016","1.285","0.828"
"398162","2","1.550","0.550","0.823"
"398166","1","-1.161","1.335","0.744"
"398166","2","1.322","0.539","0.741"
"398171","2","1.035","0.475","0.560"
"398176","2","0.730","0.411","0.315"
"398177","1","-0.740","1.408","0.286"
"398181","2","0.440","0.400","0.044"
"398182","1","-0.288","1.381","0.032"
"398186","2","0.180","0.455","-0.212"
"398187","1","0.219","1.287","-0.402"
"398191","1","0.706","1.078","-0.806"
"398191","2","-0.049","0.575","-0.429"
"398196","2","-0.249","0.720","-0.595"
"398196","1","1.082","0.918","-1.309"
"398203","1","1.289","0.794","-1.817"
"398206","2","-0.482","0.977","-0.746"
"398207","1","1.253","0.310","-1.207"
"398211","2","-0.566","0.996","-0.748"
"398212","1","1.014","-0.243","-0.454"
"398216","2","-0.653","0.974","-0.712"
"398216","1","0.689","-0.725","-0.449"
"398221","2","-0.716","0.937","-0.641"
"398221","1","0.384","-1.172","-0.681"
"398226","1","0.169","-1.414","-0.922"
"398231","2","-0.709","0.817","-0.432"
"398234","1","0.044","-1.415","-1.188"
"398240","2","-0.610","0.620","-0.199"
"398240","1","0.040","-1.213","-2.016"
"398241","2","-0.435","0.620","-0.199"
"398241","1","0.094","-0.835","-2.016"
"398246","2","-0.197","0.499","-0.084"
"398247","1","0.084","-0.345","-2.572"
"398250","2","0.081","0.380","0.020"
"398256","2","0.361","0.274","0.110"
"398261","1","-0.178","0.460","-3.637"
"398261","2","0.613","0.187","0.184"
"398266","1","-0.462","0.854","-4.119"
"398267","2","0.831","0.111","0.241"
"398271","2","0.995","0.029","0.271"
"398271","1","-0.776","1.203","-4.411"
"398276","2","1.098","-0.073","0.274"
"398276","1","-1.156","1.596","-4.467"
"398281","2","1.134","-0.193","0.259"
"398283","1","-1.465","1.946","-4.433"
"398288","1","-1.766","2.332","-4.342"
"398291","2","1.027","-0.492","0.182"
"398292","1","-1.988","2.792","-4.209"
