"016187","2","0.737","1.928","4.444"
"016187","1","4.643","-2.028","-0.084"
"016193","2","0.751","1.982","4.491"
"016200","2","0.761","2.030","4.538"
"016201","1","4.788","-1.845","-0.159"
"016210","1","4.616","-1.035","-0.273"
"016212","2","0.790","2.113","4.619"
"016215","2","0.784","2.144","4.650"
"016216","1","4.517","-0.763","-0.223"
"016219","2","0.765","2.165","4.680"
"016227","2","0.756","2.196","4.741"
"016228","1","4.607","-0.710","-0.301"
"016232","2","0.760","2.205","4.764"
"016232","1","4.629","-0.635","-0.337"
"016236","1","4.559","-0.540","-0.394"
"016237","2","0.783","2.201","4.778"
"016242","1","4.470","-0.436","-0.428"
"016242","2","0.795","2.197","4.784"
"016246","1","4.405","-0.247","-0.563"
"016247","2","0.801","2.200","4.785"
"016254","2","0.808","2.205","4.776"
"016257","1","4.038","0.482","-0.943"
"016257","2","0.806","2.207","4.749"
"016262","2","0.781","2.208","4.713"
"016263","1","3.801","0.873","-1.019"
"016267","1","3.590","1.349","-1.026"
"016268","2","0.749","2.198","4.684"
"016271","2","0.732","2.187","4.658"
"016272","1","3.400","1.705","-1.000"
"016276","2","0.716","2.169","4.630"
"016281","2","0.700","2.155","4.591"
"016282","1","3.324","1.821","-1.331"
"016286","1","3.267","1.995","-1.593"
"016287","2","0.718","2.140","4.534"
"016291","2","0.757","2.121","4.479"
"016292","1","3.113","2.339","-1.752"
"016296","1","2.957","2.703","-1.865"
"016296","2","0.793","2.104","4.435"
"016301","1","2.839","3.004","-1.940"
"016302","2","0.814","2.089","4.395"
"016308","2","0.813","2.075","4.346"
"016311","2","0.791","2.060","4.288"
"016312","1","2.612","3.444","-2.050"
"016316","2","0.783","2.035","4.214"
"016317","1","2.416","3.643","-2.130"
"016323","2","0.799","2.008","4.137"
"016323","1","2.231","3.794","-2.229"
"016326","2","0.824","1.985","4.057"
"016327","1","2.073","3.761","-2.319"
"016331","1","2.010","3.713","-2.457"
"016336","2","0.883","1.949","3.890"
"016336","1","2.006","3.766","-2.569"
"016341","1","1.934","3.914","-2.679"
"016342","2","0.918","1.928","3.793"
"016346","1","1.844","4.201","-2.805"
"016347","2","0.964","1.902","3.688"
"016351","2","0.997","1.880","3.600"
"016351","1","1.782","4.561","-2.936"
"016356","2","1.012","1.848","3.514"
"016356","1","1.633","4.825","-2.945"
"016361","1","1.450","4.952","-2.834"
"016366","2","0.992","1.750","3.300"
"016367","1","1.311","4.980","-2.703"
"016371","2","0.962","1.690","3.176"
"016371","1","1.243","5.013","-2.639"
"016375","2","0.936","1.629","3.062"
"016376","1","1.277","5.119","-2.643"
"016381","2","0.911","1.564","2.956"
"016381","1","1.248","5.135","-2.593"
"016386","2","0.880","1.486","2.834"
"016391","2","0.840","1.405","2.695"
"016392","1","1.039","4.786","-2.447"
"016396","2","0.814","1.323","2.545"
"016396","1","1.024","4.539","-2.394"
"016400","2","0.797","1.238","2.399"
"016401","1","1.078","4.372","-2.343"
"016406","2","0.785","1.152","2.283"
"016406","1","1.226","4.296","-2.296"
"016410","2","0.773","1.071","2.182"
"016411","1","1.276","4.110","-2.235"
"016416","2","0.767","0.990","2.066"
"016421","2","0.758","0.914","1.952"
"016422","1","1.349","3.748","-2.190"
"016426","2","0.745","0.845","1.843"
"016426","1","1.393","3.667","-2.111"
"016432","2","0.730","0.771","1.740"
"016432","1","1.420","3.601","-2.007"
"016436","2","0.705","0.700","1.645"
"016436","1","1.481","3.483","-1.955"
"016440","2","0.675","0.633","1.552"
"016445","2","0.647","0.575","1.459"
"016447","1","1.646","3.212","-1.935"
"016450","1","1.770","3.171","-1.893"
"016451","2","0.622","0.525","1.367"
"016455","1","1.859","3.123","-1.741"
"016461","2","0.575","0.443","1.204"
"016462","1","1.874","3.123","-1.741"
"016465","2","0.531","0.407","1.123"
"016466","1","1.888","3.084","-1.700"
"016471","2","0.486","0.372","1.040"
"016476","2","0.444","0.340","0.961"
"016477","1","1.887","2.875","-1.634"
"016482","2","0.410","0.308","0.881"
"016483","1","1.813","2.682","-1.662"
"016485","2","0.399","0.273","0.791"
"016486","1","1.737","2.478","-1.663"
"016490","1","1.723","2.262","-1.622"
"016491","2","0.412","0.235","0.707"
"016495","1","1.706","2.055","-1.517"
"016496","2","0.434","0.200","0.639"
"016503","2","0.453","0.158","0.568"
"016505","2","0.475","0.114","0.500"
"016507","1","1.611","1.927","-1.402"
"016510","2","0.488","0.070","0.442"
"016511","1","1.564","1.872","-1.331"
"016515","2","0.489","0.028","0.381"
"016516","1","1.500","1.761","-1.244"
"016520","1","1.497","1.607","-1.084"
"016521","2","0.477","-0.019","0.315"
"016525","2","0.449","-0.067","0.257"
"016530","2","0.417","-0.111","0.208"
"016532","1","1.639","1.365","-0.866"
"016535","1","1.655","1.182","-0.804"
"016535","2","0.383","-0.154","0.158"
"016540","1","1.674","1.056","-0.672"
"016542","2","0.347","-0.202","0.110"
"016545","2","0.314","-0.246","0.079"
"016545","1","1.751","0.939","-0.475"
"016550","2","0.276","-0.280","0.062"
"016550","1","1.835","0.733","-0.386"
"016557","2","0.238","-0.304","0.043"
"016560","2","0.204","-0.320","0.023"
"016561","1","1.930","0.304","-0.391"
"016565","1","1.898","0.169","-0.392"
"016566","2","0.179","-0.326","0.007"
"016570","1","1.837","-0.041","-0.288"
"016570","2","0.173","-0.325","0.001"
"016575","1","1.770","-0.247","-0.197"
"016575","2","0.182","-0.314","-0.004"
"016580","1","1.780","-0.403","-0.138"
"016585","2","0.195","-0.272","-0.016"
"016586","1","1.870","-0.407","-0.097"
"016590","1","1.779","-0.397","-0.054"
"016590","2","0.205","-0.244","-0.005"
"016595","1","1.661","-0.483","0.058"
"016595","2","0.213","-0.218","0.006"
"016599","1","1.531","-0.580","0.181"
"016600","2","0.222","-0.195","0.008"
"016605","1","1.519","-0.602","0.300"
"016605","2","0.231","-0.170","0.004"
"016612","2","0.231","-0.144","0.008"
"016615","2","0.221","-0.116","0.021"
"016616","1","1.418","-0.505","0.503"
"016620","1","1.241","-0.579","0.594"
"016620","2","0.203","-0.093","0.030"
"016624","2","0.183","-0.069","0.022"
"016629","1","1.138","-0.631","0.610"
"016630","2","0.170","-0.048","0.013"
"016634","2","0.165","-0.028","0.007"
"016635","1","1.044","-0.705","0.681"
"016640","1","0.982","-0.821","0.834"
"016645","2","0.149","-0.004","0.001"
"016645","1","0.930","-0.944","0.942"
"016650","2","0.132","0.012","-0.019"
"016651","1","0.890","-1.085","0.909"
"016655","1","0.827","-1.168","0.890"
"016655","2","0.119","0.022","-0.039"
"016659","1","0.880","-0.762","0.875"
"016660","2","0.100","0.031","-0.012"
"016665","2","0.079","0.038","0.014"
"016669","2","0.051","0.041","0.023"
"016671","1","0.553","-0.731","0.918"
"016675","2","0.022","0.047","0.026"
"016675","1","0.547","-0.827","0.903"
"016679","1","0.562","-0.841","0.776"
"016680","2","-0.000","0.062","0.042"
"016684","2","-0.010","0.075","0.062"
"016685","1","0.600","-0.809","0.700"
"016689","1","0.486","-0.831","0.644"
"016690","2","-0.003","0.086","0.074"
"016697","2","0.015","0.092","0.085"
"016699","2","0.034","0.100","0.093"
"016700","1","0.330","-1.019","0.624"
"016705","2","0.059","0.110","0.102"
"016705","1","0.360","-1.045","0.578"
"016709","2","0.092","0.117","0.112"
"016710","1","0.353","-0.992","0.451"
"016714","1","0.350","-0.888","0.352"
"016715","2","0.127","0.128","0.132"
"016719","2","0.140","0.136","0.150"
"016724","2","0.139","0.134","0.157"
"016724","1","0.135","-0.775","0.425"
"016729","2","0.135","0.128","0.154"
"016730","1","0.060","-0.629","0.417"
"016734","2","0.123","0.120","0.156"
"016735","1","0.019","-0.480","0.431"
"016739","2","0.106","0.107","0.157"
"016740","1","-0.052","-0.374","0.450"
"016744","1","-0.123","-0.296","0.443"
"016745","2","0.083","0.092","0.149"
"016750","1","-0.175","-0.140","0.425"
"016755","2","0.040","0.063","0.144"
"016755","1","-0.265","-0.032","0.409"
"016761","2","0.026","0.045","0.132"
"016761","1","-0.330","-0.038","0.335"
"016764","2","0.012","0.033","0.116"
"016765","1","-0.296","-0.012","0.289"
"016768","2","0.007","0.019","0.102"
"016769","1","-0.228","-0.025","0.281"
"016774","2","0.019","0.002","0.084"
"016779","2","0.034","-0.024","0.044"
"016781","1","-0.333","-0.238","0.197"
"016784","2","0.056","-0.052","-0.001"
"016785","1","-0.304","-0.222","0.119"
"016789","1","-0.128","0.041","0.074"
"016789","2","0.077","-0.066","-0.006"
"016794","1","-0.121","0.164","0.047"
"016794","2","0.104","-0.073","-0.005"
"016799","2","0.129","-0.089","-0.015"
"016799","1","-0.240","0.155","0.025"
"016806","2","0.142","-0.106","-0.034"
"016809","2","0.145","-0.120","-0.054"
"016810","1","-0.272","0.256","-0.096"
"016814","2","0.151","-0.138","-0.075"
"016814","1","-0.282","0.339","-0.126"
"016819","1","-0.314","0.406","-0.121"
"016819","2","0.141","-0.155","-0.100"
"016824","1","-0.376","0.505","-0.122"
"016824","2","0.129","-0.169","-0.126"
"016829","1","-0.436","0.596","-0.083"
"016834","2","0.091","-0.214","-0.193"
"016835","1","-0.493","0.623","0.005"
"016839","2","0.071","-0.243","-0.242"
"016839","1","-0.512","0.618","0.045"
"016844","1","-0.484","0.628","0.074"
"016844","2","0.060","-0.278","-0.292"
