"129174","2","0.003","-0.032","-0.017"
"129175","1","-0.052","-0.004","-0.040"
"129178","2","0.006","-0.032","-0.017"
"129179","1","-0.025","0.005","-0.019"
"129182","1","-0.019","0.031","0.002"
"129183","2","0.007","-0.034","-0.018"
"129188","2","0.008","-0.037","-0.016"
"129189","1","-0.031","0.016","-0.027"
"129193","2","0.008","-0.038","-0.017"
"129194","1","-0.038","0.026","-0.017"
"129201","1","-0.063","0.056","-0.004"
"129204","2","-0.004","-0.037","-0.013"
"129205","1","-0.074","0.056","-0.004"
"129208","2","-0.009","-0.037","-0.015"
"129209","1","-0.078","0.026","0.029"
"129213","2","-0.016","-0.037","-0.020"
"129215","1","-0.076","0.028","0.034"
"129218","2","-0.022","-0.037","-0.018"
"129219","1","-0.067","0.009","0.053"
"129223","1","-0.065","-0.001","-0.008"
"129228","2","-0.020","-0.043","-0.022"
"129229","1","-0.027","-0.029","-0.007"
"129233","2","-0.017","-0.043","-0.026"
"129234","1","-0.005","-0.069","0.044"
"129238","2","-0.010","-0.045","-0.029"
"129239","1","0.003","-0.079","-0.019"
"129243","1","0.038","-0.107","-0.016"
"129244","2","-0.004","-0.046","-0.027"
"129248","2","0.007","-0.048","-0.028"
"129249","1","0.058","-0.113","-0.054"
"129256","2","0.020","-0.050","-0.028"
"129258","2","0.028","-0.050","-0.028"
"129259","1","0.030","-0.089","0.043"
"129264","2","0.033","-0.056","-0.029"
"129265","1","0.009","-0.099","0.075"
"129269","2","0.036","-0.058","-0.026"
"129269","1","0.028","-0.049","0.133"
"129274","2","0.034","-0.061","-0.021"
"129274","1","0.012","-0.015","0.162"
"129278","2","0.027","-0.061","-0.020"
"129285","2","0.017","-0.062","-0.016"
"129294","1","0.013","0.086","0.116"
"129295","2","-0.010","-0.065","-0.012"
"129296","1","-0.014","0.086","0.116"
"129299","1","-0.024","0.094","0.156"
"129299","2","-0.021","-0.066","-0.013"
"129304","1","-0.041","0.096","0.148"
"129305","2","-0.029","-0.073","-0.011"
"129309","2","-0.035","-0.078","-0.010"
"129310","1","-0.046","0.055","0.124"
"129314","2","-0.034","-0.079","-0.009"
"129319","2","-0.028","-0.081","-0.009"
"129320","1","-0.056","-0.012","0.073"
"129324","1","-0.046","-0.025","0.023"
"129325","2","-0.021","-0.082","-0.009"
"129329","2","-0.012","-0.081","-0.009"
"129330","1","-0.063","-0.048","-0.017"
"129334","1","-0.078","-0.057","-0.031"
"129334","2","-0.002","-0.079","-0.007"
"129339","1","-0.061","-0.025","-0.031"
"129344","1","-0.086","-0.037","-0.011"
"129345","2","0.009","-0.071","-0.012"
"129350","2","0.004","-0.066","-0.011"
"129350","1","-0.107","-0.066","-0.041"
"129355","1","-0.108","-0.087","-0.021"
"129355","2","-0.001","-0.061","-0.014"
