"620647","2","-0.125","0.535","-0.131"
"620649","1","0.455","-1.120","-0.927"
"620654","1","0.424","-1.190","-1.089"
"620656","2","-0.104","0.604","-0.210"
"620656","1","0.407","-1.299","-1.089"
"620661","2","-0.077","0.662","-0.254"
"620662","1","0.342","-1.398","-1.474"
"620665","1","0.174","-1.624","-1.659"
"620665","2","-0.030","0.745","-0.304"
"620671","2","0.016","0.842","-0.376"
"620676","1","-0.067","-1.520","-1.691"
"620678","2","0.081","0.931","-0.442"
"620680","1","-0.194","-1.265","-1.214"
"620681","2","0.180","0.977","-0.483"
"620685","2","0.269","0.997","-0.510"
"620685","1","-0.395","-1.211","-0.923"
"620689","2","0.324","0.999","-0.552"
"620690","1","-0.661","-1.059","-0.676"
"620695","2","0.380","0.987","-0.592"
"620695","1","-0.883","-0.712","-0.365"
"620702","2","0.466","0.982","-0.630"
"620705","2","0.560","0.980","-0.673"
"620705","1","-1.202","-0.308","0.162"
"620710","2","0.619","0.973","-0.732"
"620711","1","-1.245","-0.247","0.422"
"620715","1","-1.211","-0.161","0.560"
"620715","2","0.654","0.974","-0.800"
"620720","2","0.682","0.974","-0.854"
"620720","1","-1.086","-0.050","0.582"
"620724","2","0.721","0.971","-0.883"
"620730","2","0.774","0.966","-0.879"
"620732","1","-0.845","0.455","0.542"
"620737","2","0.848","0.956","-0.848"
"620737","1","-0.832","0.544","0.641"
"620740","1","-0.822","0.575","0.556"
"620740","2","0.912","0.939","-0.809"
"620745","2","0.956","0.927","-0.771"
"620745","1","-0.873","0.786","0.374"
"620750","1","-0.970","1.014","0.237"
"620750","2","0.998","0.914","-0.731"
"620757","1","-1.025","1.142","0.223"
"620760","2","1.032","0.876","-0.674"
"620761","1","-1.083","1.123","0.232"
"620765","2","1.019","0.846","-0.660"
"620765","1","-1.064","1.099","0.131"
"620769","1","-0.982","1.075","0.148"
"620770","2","0.994","0.802","-0.651"
"620775","1","-0.919","1.155","0.298"
"620775","2","0.981","0.747","-0.639"
"620780","2","1.009","0.671","-0.613"
"620785","2","1.091","0.569","-0.560"
"620790","2","1.206","0.446","-0.484"
"620790","1","-0.649","1.911","0.985"
"620794","1","-0.556","2.387","1.341"
"620795","2","1.316","0.306","-0.387"
"620799","2","1.400","0.158","-0.275"
"620800","1","-0.515","2.955","1.712"
"620804","1","-0.434","3.582","1.974"
"620805","2","1.443","0.017","-0.147"
"620809","1","-0.336","4.208","2.090"
"620814","2","1.340","-0.222","0.141"
"620815","1","-0.304","4.676","2.169"
"620819","1","-0.250","5.039","2.241"
"620820","2","1.185","-0.302","0.284"
"620824","1","-0.221","5.227","2.146"
"620825","2","0.967","-0.362","0.418"
"620829","2","0.685","-0.401","0.541"
"620830","1","-0.172","5.189","2.009"
"620834","1","-0.129","5.011","1.931"
"620835","2","0.357","-0.422","0.661"
"620841","1","-0.114","4.711","1.941"
"620844","2","-0.303","-0.472","0.932"
"620845","1","-0.059","4.420","1.995"
"620849","2","-0.574","-0.508","1.096"
"620850","1","-0.017","4.191","1.914"
"620854","2","-0.818","-0.559","1.268"
"620855","1","-0.001","3.770","1.633"
"620860","1","-0.046","3.040","1.367"
"620862","2","-1.062","-0.625","1.424"
"620864","2","-1.310","-0.698","1.544"
"620870","2","-1.543","-0.768","1.624"
"620879","1","-0.246","0.051","-0.230"
"620880","2","-1.922","-0.818","1.668"
"620884","2","-2.067","-0.777","1.624"
"620889","1","-0.216","-0.729","-0.966"
"620890","2","-2.148","-0.683","1.536"
"620890","1","-0.116","-1.512","-1.562"
"620894","1","0.024","-2.369","-2.058"
"620895","2","-2.131","-0.533","1.402"
"620899","1","0.124","-3.464","-2.764"
"620903","2","-1.841","-0.049","0.953"
"620905","1","0.241","-4.820","-3.472"
"620909","1","0.413","-6.043","-3.897"
"620910","2","-1.574","0.245","0.642"
"620914","1","0.592","-6.822","-4.094"
"620915","2","-1.184","0.537","0.326"
"620919","1","0.712","-7.293","-4.156"
"620919","2","-0.696","0.798","0.032"
"620924","1","0.751","-7.505","-3.980"
"620924","2","-0.162","1.007","-0.224"
"620929","2","0.337","1.153","-0.436"
"620934","2","0.754","1.228","-0.592"
"620935","1","0.331","-6.708","-3.136"
"620939","1","-0.089","-5.783","-2.700"
"620940","2","1.056","1.254","-0.703"
"620944","1","-0.498","-4.833","-2.193"
"620944","2","1.242","1.245","-0.788"
"620949","1","-0.821","-3.980","-1.729"
"620950","2","1.349","1.215","-0.861"
"620954","1","-1.009","-3.189","-1.262"
"620960","1","-1.080","-2.402","-0.740"
"620961","2","1.460","1.127","-0.956"
"620964","2","1.528","1.065","-0.979"
"620965","1","-1.057","-1.641","-0.267"
"620969","2","1.590","0.998","-0.985"
"620969","1","-0.952","-1.046","0.077"
"620973","2","1.620","0.921","-0.982"
"620974","1","-0.766","-0.585","0.328"
"620979","2","1.623","0.844","-0.968"
"620979","1","-0.521","-0.089","0.433"
"620987","2","1.611","0.685","-0.871"
"620989","2","1.582","0.685","-0.871"
"620990","1","-0.049","1.314","0.455"
"620994","2","1.550","0.602","-0.780"
"620995","1","0.139","2.085","0.591"
"620998","1","0.276","2.826","0.826"
"620999","2","1.514","0.512","-0.656"
"621003","2","1.463","0.413","-0.520"
"621004","1","0.363","3.504","1.068"
"621008","1","0.418","4.124","1.254"
"621014","2","1.270","0.213","-0.216"
"621018","1","0.448","5.114","1.762"
"621019","2","1.124","0.108","-0.057"
"621023","2","0.968","0.019","0.111"
"621024","1","0.410","5.451","1.958"
"621028","1","0.321","5.634","2.034"
"621029","2","0.798","-0.055","0.269"
"621033","1","0.288","5.637","1.918"
"621034","2","0.611","-0.118","0.400"
"621038","1","0.365","5.384","1.711"
"621043","2","0.054","-0.206","0.659"
"621044","1","0.454","4.873","1.529"
"621048","2","-0.328","-0.261","0.793"
"621049","1","0.469","4.235","1.555"
"621053","2","-0.712","-0.335","0.930"
"621053","1","0.449","3.755","1.770"
"621058","2","-1.028","-0.428","1.080"
"621058","1","0.387","3.443","1.748"
"621063","1","0.210","3.072","1.426"
"621064","2","-1.257","-0.526","1.235"
"621073","2","-1.593","-0.686","1.490"
"621075","1","-0.262","1.573","0.601"
"621080","1","-0.442","0.385","0.140"
