"281843","2","0.237","0.339","-0.228"
"281847","2","0.155","0.337","-0.187"
"281849","1","0.083","0.702","0.063"
"281849","2","0.071","0.337","-0.187"
"281850","1","0.142","0.909","0.193"
"281854","2","-0.014","0.335","-0.160"
"281854","1","0.124","1.035","0.269"
"281859","2","-0.094","0.332","-0.127"
"281860","1","0.086","1.048","0.324"
"281864","2","-0.165","0.328","-0.089"
"281870","1","0.036","1.089","0.297"
"281872","2","-0.218","0.319","-0.042"
"281875","1","-0.021","1.199","0.305"
"281876","2","-0.251","0.310","0.018"
"281878","1","-0.083","1.265","0.353"
"281879","2","-0.275","0.297","0.087"
"281883","2","-0.301","0.282","0.152"
"281886","1","-0.122","1.404","0.392"
"281889","2","-0.332","0.270","0.208"
"281890","1","-0.165","1.622","0.439"
"281894","1","-0.179","1.949","0.498"
"281901","2","-0.441","0.241","0.308"
"281903","1","-0.189","2.418","0.359"
"281905","1","-0.185","3.047","0.097"
"281908","2","-0.510","0.166","0.476"
"281910","2","-0.547","0.166","0.476"
"281910","1","-0.168","3.517","0.185"
"281913","2","-0.584","0.105","0.563"
"281914","1","-0.209","3.253","0.620"
"281918","2","-0.640","0.023","0.623"
"281925","1","-0.561","1.547","1.476"
"281926","2","-0.678","-0.065","0.648"
"281927","2","-0.662","-0.140","0.666"
"281928","1","-0.722","1.025","1.662"
"281932","2","-0.596","-0.191","0.709"
"281933","1","-0.838","0.649","1.669"
"281937","2","-0.492","-0.224","0.773"
"281938","1","-0.925","0.318","1.516"
"281942","1","-0.956","0.123","1.248"
"281943","2","-0.380","-0.242","0.839"
"281949","1","-0.913","0.123","0.914"
"281953","2","-0.205","-0.230","0.928"
"281953","1","-0.791","0.283","0.551"
"281957","2","-0.181","-0.223","0.953"
"281958","1","-0.570","0.531","0.282"
"281964","1","-0.336","0.730","0.116"
"281965","2","-0.202","-0.224","0.970"
"281967","2","-0.271","-0.228","0.976"
"281967","1","-0.150","0.765","0.017"
"281972","2","-0.379","-0.232","0.969"
"281978","2","-0.513","-0.236","0.955"
"281978","1","0.018","0.504","-0.059"
"281982","2","-0.641","-0.230","0.939"
"281982","1","0.020","0.272","-0.162"
"281987","2","-0.752","-0.216","0.929"
"281987","1","-0.005","-0.009","-0.300"
"281992","1","-0.060","-0.389","-0.445"
"281992","2","-0.826","-0.195","0.924"
"281997","2","-0.866","-0.172","0.917"
"281997","1","-0.095","-0.841","-0.610"
"282004","2","-0.871","-0.150","0.901"
"282006","1","-0.085","-1.933","-0.931"
"282007","2","-0.843","-0.133","0.868"
"282011","2","-0.783","-0.116","0.822"
"282012","1","0.033","-2.472","-0.965"
"282017","1","0.140","-2.964","-1.008"
"282018","2","-0.696","-0.102","0.761"
"282021","2","-0.582","-0.085","0.686"
"282021","1","0.287","-3.398","-1.092"
"282026","1","0.412","-3.828","-1.152"
"282031","2","-0.312","-0.023","0.500"
"282032","1","0.513","-4.210","-1.192"
"282036","1","0.586","-4.497","-1.141"
"282037","2","-0.174","0.025","0.386"
"282041","2","-0.045","0.077","0.265"
"282042","1","0.665","-4.654","-1.019"
"282046","1","0.681","-4.653","-0.929"
"282046","2","0.069","0.131","0.143"
"282050","1","0.659","-4.579","-0.897"
"282051","2","0.166","0.179","0.025"
"282058","2","0.238","0.219","-0.093"
"282060","2","0.282","0.249","-0.209"
"282066","1","0.590","-3.994","-0.778"
