"281899","099999","761.0","477.0","0.65000004","0.2857143","0.0","0.0","0.0"
"281911","0","745.9739","478.42517","0.6375","0.2857143","-2511.1685","437.92056","0.0"
"281928","0","691.7421","488.45517","0.65000004","0.2857143","-4659.9224","935.1144","0.0"
"281945","0","616.9611","500.87985","0.65000004","0.2857143","-5703.5044","1021.6386","0.0"
"281961","0","528.3004","513.57605","0.65000004","0.26785716","-6322.742","978.1962","0.0"
"281979","0","434.85468","527.37537","0.65000004","0.26785716","-6732.316","965.9203","0.0"
"281994","0","342.2113","544.288","0.65000004","0.26785716","-6936.842","1070.6552","0.0"
"282011","0","271.60962","560.9675","0.65000004","0.26785716","-5888.4004","1076.9004","0.0"
"282028","0","227.72066","575.89813","0.65000004","0.26785716","-3927.2622","1081.3004","0.0"
"282045","0","212.02792","583.47906","0.65000004","0.26785716","-1403.7551","824.3061","0.0"
"282061","0","206.53336","589.3999","0.65000004","0.26785716","640.1421","397.7445","0.0"
"282066","09999","206.0","591.0","0.65000004","0.26785716","0.0","0.0","0.0"
"282075","09999","206.0","594.0","0.65000004","0.26785716","0.0","0.0","0.0"
"282078","099999","208.22919","595.3375","0.65000004","0.26785716","1592.9708","117.82095","0.0"
"282094","0","260.97","607.38965","0.675","0.2857143","2714.1365","233.33485","0.0"
"282111","0","346.42474","614.0","0.675","0.2857143","4868.343","464.08575","0.0"
"282127","0","432.96094","616.0","0.675","0.2857143","6774.7783","426.2569","0.0"
"282144","0","525.192","621.48114","0.6625","0.2857143","7741.286","229.39496","0.0"
"282160","0","626.5691","630.5547","0.6625","0.2857143","7445.8643","226.34659","0.0"
"282177","0","701.3375","640.64935","0.6625","0.2857143","6058.1387","441.1804","0.0"
"282194","0","753.5693","648.83813","0.6625","0.2857143","4359.716","697.3945","0.0"
"282210","0","782.682","654.052","0.6625","0.2857143","2288.8088","608.5752","0.0"
"282228","099999","790.4956","656.0","0.6625","0.2857143","37.961895","265.88004","0.0"
"282231","09999","791.0","656.0","0.6625","0.2857143","0.0","0.0","0.0"
"282243","099999","791.50104","656.0","0.6625","0.2857143","-1350.3967","-57.655895","0.0"
"282248","09999","791.0","656.0","0.6625","0.2857143","0.0","0.0","0.0"
