"866727","2","0.005","0.053","-0.039"
"866727","1","-0.215","-0.185","0.081"
"866732","1","-0.185","0.016","0.039"
"866745","2","0.013","0.004","-0.063"
"866746","2","0.001","0.011","-0.063"
"866749","1","0.138","0.069","-0.013"
"866751","1","0.204","0.090","-0.056"
"866752","2","-0.015","0.025","-0.056"
"866756","1","0.223","0.086","-0.082"
"866757","2","-0.033","0.040","-0.050"
"866763","1","0.182","0.089","-0.117"
"866766","2","-0.073","0.061","-0.036"
"866766","1","0.125","0.107","-0.163"
"866774","2","-0.093","0.066","-0.031"
"866777","1","-0.029","0.080","-0.259"
"866778","2","-0.111","0.061","-0.033"
"866781","2","-0.126","0.050","-0.037"
"866782","1","-0.089","0.065","-0.291"
"866786","2","-0.136","0.037","-0.035"
"866788","1","-0.129","0.018","-0.291"
"866800","1","-0.120","-0.056","-0.277"
"866803","2","-0.154","0.002","-0.041"
"866805","2","-0.157","-0.013","-0.039"
"866808","1","-0.051","-0.140","-0.265"
"866809","2","-0.157","-0.013","-0.039"
"866812","2","-0.156","-0.016","-0.037"
"866813","1","-0.016","-0.183","-0.267"
"866817","2","-0.149","-0.015","-0.036"
"866819","1","-0.004","-0.166","-0.288"
"866823","2","-0.144","-0.013","-0.035"
"866827","2","-0.139","-0.013","-0.032"
"866828","1","0.009","-0.169","-0.223"
"866832","1","-0.024","-0.168","-0.215"
"866832","2","-0.132","-0.014","-0.033"
"866838","2","-0.131","-0.018","-0.035"
"866839","1","-0.044","-0.174","-0.201"
"866844","2","-0.130","-0.024","-0.033"
"866845","1","-0.070","-0.167","-0.183"
"866846","2","-0.126","-0.028","-0.033"
"866847","1","-0.055","-0.121","-0.158"
"866860","2","-0.125","-0.032","-0.036"
"866861","1","0.003","-0.058","-0.229"
"866862","2","-0.125","-0.031","-0.037"
"866863","1","-0.026","-0.040","-0.228"
"866867","2","-0.126","-0.037","-0.040"
"866868","1","-0.018","-0.000","-0.226"
"866872","1","-0.009","0.084","-0.223"
"866873","2","-0.131","-0.040","-0.042"
"866878","2","-0.141","-0.043","-0.044"
"866879","1","-0.016","0.135","-0.223"
"866895","1","-0.032","0.092","-0.117"
