"1548966865248","-23"
"1548966865249","0"
"1548966865250","-23"
"1548966865251","0"
"1548966865270","-23"
"1548966865271","0"
"1548966865272","-23"
"1548966865273","0"
"1548966865288","-23"
"1548966865289","0"
"1548966865290","-23"
"1548966865291","0"
"1548966865300","-23"
"1548966865301","0"
"1548966865302","-23"
"1548966865303","0"
"1548966865314","-23"
"1548966865315","0"
"1548966865316","-23"
"1548966865317","0"
"1548966865323","-23"
"1548966865324","0"
"1548966865325","-23"
"1548966865326","0"
"1548966865333","-23"
"1548966865334","0"
"1548966865335","-23"
"1548966865336","0"
"1548966865340","-23"
"1548966865341","0"
"1548966865342","-23"
"1548966865343","0"
"1548966865348","-23"
"1548966865350","0"
"1548966865351","-23"
"1548966865352","0"
"1548966865353","-23"
"1548966865354","0"
"1548966865355","-23"
"1548966865356","0"
"1548966865362","-23"
"1548966865364","0"
"1548966865365","-23"
"1548966865366","0"
"1548966865367","-23"
"1548966865368","0"
"1548966865369","-23"
"1548966865370","0"
"1548966865375","-23"
"1548966865376","0"
"1548966865377","-23"
"1548966865378","0"
"1548966865381","-23"
"1548966865382","0"
"1548966865383","-23"
"1548966865384","0"
"1548966865397","-23"
"1548966865398","0"
"1548966865399","-23"
"1548966865400","0"
"1548966865422","-23"
"1548966865423","0"
"1548966865424","-23"
"1548966865425","0"
"1548966865459","-22"
"1548966865460","0"
"1548966865461","-22"
"1548966865462","0"
"1548966865475","-22"
"1548966865476","0"
"1548966865477","-22"
"1548966865478","0"
"1548966865491","-22"
"1548966865492","0"
"1548966865493","-22"
"1548966865495","0"
"1548966865502","-22"
"1548966865503","0"
"1548966865504","-22"
"1548966865505","0"
"1548966865517","-22"
"1548966865518","0"
"1548966865519","-22"
"1548966865520","0"
"1548966865526","-22"
"1548966865527","0"
"1548966865528","-22"
"1548966865529","0"
"1548966865539","-22"
"1548966865540","0"
"1548966865541","-22"
"1548966865542","0"
"1548966865548","-22"
"1548966865549","0"
"1548966865550","-22"
"1548966865551","0"
"1548966865561","-22"
"1548966865562","0"
"1548966865563","-22"
"1548966865564","0"
"1548966865572","-22"
"1548966865573","0"
"1548966865574","-22"
"1548966865575","0"
"1548966865586","-22"
"1548966865587","0"
"1548966865588","-22"
"1548966865589","0"
"1548966865603","-22"
"1548966865604","0"
"1548966865605","-22"
"1548966865606","0"
"1548966865649","-23"
"1548966865650","0"
"1548966865651","-23"
"1548966865652","0"
"1548966865660","-23"
"1548966865661","0"
"1548966865662","-23"
"1548966865663","0"
"1548966865672","-23"
"1548966865673","0"
"1548966865674","-23"
"1548966865675","0"
"1548966865682","-23"
"1548966865683","0"
"1548966865684","-23"
"1548966865685","0"
"1548966865694","-23"
"1548966865695","0"
"1548966865696","-23"
"1548966865697","0"
"1548966865703","-23"
"1548966865704","0"
"1548966865705","-23"
"1548966865706","0"
"1548966865714","-23"
"1548966865715","0"
"1548966865716","-23"
"1548966865717","0"
"1548966865722","-23"
"1548966865723","0"
"1548966865724","-23"
"1548966865725","0"
"1548966865735","-23"
"1548966865736","0"
"1548966865737","-23"
"1548966865738","0"
"1548966865750","-23"
"1548966865751","0"
"1548966865752","-23"
"1548966865753","0"
"1548966865775","-23"
"1548966865776","0"
"1548966865777","-23"
"1548966865778","0"
"1548966865808","-22"
"1548966865809","0"
"1548966865810","-22"
"1548966865811","0"
"1548966865827","-22"
"1548966865828","0"
"1548966865829","-22"
"1548966865830","0"
"1548966865839","-22"
"1548966865840","0"
"1548966865841","-22"
"1548966865842","0"
"1548966865854","-22"
"1548966865855","0"
"1548966865856","-22"
"1548966865857","0"
"1548966865864","-22"
"1548966865865","0"
"1548966865866","-22"
"1548966865867","0"
"1548966865879","-22"
