"830588","099999","189.0","581.0","0.58750004","0.19642858","0.0","0.0","0.0"
"830613","09999","190.0","582.0","0.58750004","0.19642858","0.0","0.0","0.0"
"830617","0","192.1541","584.1541","0.58750004","0.19642858","660.0581","659.98596","0.0"
"830634","0","227.05417","600.6511","0.575","0.19642858","2642.7522","1342.4475","0.0"
"830651","0","304.3578","605.98676","0.575","0.21428573","5181.0703","956.62823","0.0"
"830668","0","411.9726","602.0","0.575","0.21428573","7442.6157","214.6955","0.0"
"830684","0","525.3834","604.0295","0.575","0.21428573","8778.491","-63.840145","0.0"
"830701","0","634.90845","618.2936","0.575","0.21428573","8642.304","10.050787","0.0"
"830717","0","732.35016","636.37756","0.575","0.21428573","7844.078","667.03284","0.0"
"830734","0","812.8292","654.33936","0.575","0.21428573","5864.746","1442.4393","0.0"
"830750","0","867.5766","668.2809","0.575","0.21428573","3925.585","1532.4657","0.0"
"830767","0","898.86035","675.48254","0.575","0.21428573","1967.2341","975.6299","0.0"
"830783","099999","906.5032","676.0","0.575","0.21428573","13.615716","211.14339","0.0"
"830788","09999","907.0","676.0","0.575","0.21428573","0.0","0.0","0.0"
"830797","09999","906.0","676.0","0.575","0.21428573","0.0","0.0","0.0"
"830801","0","901.1852","674.93005","0.575","0.21428573","-1390.1523","-293.00363","0.0"
"830817","0","837.2109","664.90137","0.575","0.21428573","-3261.1003","-697.9684","0.0"
"830833","0","740.2499","651.0476","0.575","0.21428573","-5875.521","-1027.4404","0.0"
"830850","0","626.44904","642.4191","0.58750004","0.21428573","-8418.169","-1065.8224","0.0"
"830866","0","510.8907","640.46204","0.58750004","0.21428573","-9587.173","-740.914","0.0"
"830884","0","401.8418","646.45483","0.58750004","0.21428573","-9035.106","-53.18204","0.0"
"830900","0","319.41086","657.5866","0.58750004","0.21428573","-6912.987","766.22534","0.0"
"830917","0","280.4248","663.51074","0.58750004","0.21428573","-4084.74","1033.9774","0.0"
