"830389","1","-0.208","-0.295","0.065"
"830391","2","-0.081","-0.003","-0.065"
"830392","1","-0.229","-0.285","0.055"
"830396","2","-0.070","-0.003","-0.059"
"830397","1","-0.253","-0.292","0.037"
"830408","1","-0.285","-0.300","-0.012"
"830411","2","-0.040","-0.013","-0.033"
"830413","1","-0.325","-0.254","-0.015"
"830415","1","-0.373","-0.204","-0.003"
"830416","2","-0.029","-0.021","-0.025"
"830424","1","-0.398","-0.163","-0.000"
"830425","2","-0.028","-0.035","-0.024"
"830426","1","-0.402","-0.140","0.006"
"830431","2","-0.028","-0.047","-0.021"
"830431","1","-0.384","-0.108","0.011"
"830435","1","-0.334","-0.078","-0.035"
"830436","2","-0.033","-0.059","-0.016"
"830440","2","-0.039","-0.071","-0.014"
"830441","1","-0.290","-0.084","-0.077"
"830445","2","-0.040","-0.084","-0.012"
"830450","2","-0.038","-0.093","-0.005"
"830451","1","-0.191","-0.089","-0.046"
"830456","1","-0.168","-0.078","-0.038"
"830457","2","-0.031","-0.100","0.001"
"830460","2","-0.025","-0.109","0.006"
"830460","1","-0.167","-0.063","-0.041"
"830465","2","-0.022","-0.118","0.008"
"830465","1","-0.156","-0.038","-0.052"
"830470","2","-0.019","-0.128","0.010"
"830470","1","-0.179","0.008","-0.042"
"830476","1","-0.230","0.000","-0.019"
"830480","1","-0.213","0.048","-0.006"
"830481","2","0.000","-0.156","-0.003"
"830485","2","0.011","-0.171","0.004"
"830486","1","-0.206","0.065","0.027"
"830490","1","-0.195","-0.023","0.086"
"830490","2","0.022","-0.181","0.008"
"830494","1","-0.176","-0.110","0.126"
"830495","2","0.046","-0.191","-0.011"
"830499","2","0.074","-0.199","-0.023"
"830504","2","0.085","-0.208","-0.013"
"830505","1","-0.072","-0.010","0.231"
"830509","2","0.099","-0.210","-0.003"
"830510","1","-0.073","-0.010","0.246"
"830514","1","-0.045","-0.028","0.213"
"830515","2","0.117","-0.214","-0.013"
"830519","2","0.127","-0.214","-0.030"
"830520","1","-0.019","0.031","0.179"
"830524","1","-0.019","0.092","0.178"
"830524","2","0.130","-0.213","-0.045"
"830534","1","-0.038","0.136","0.138"
"830535","2","0.131","-0.217","-0.057"
"830539","2","0.142","-0.221","-0.071"
"830539","1","-0.082","0.222","0.126"
"830544","2","0.148","-0.221","-0.081"
"830544","1","-0.092","0.334","0.083"
"830549","2","0.152","-0.222","-0.086"
"830550","1","-0.103","0.405","-0.007"
"830554","2","0.150","-0.222","-0.088"
"830554","1","-0.088","0.475","-0.055"
"830561","1","-0.091","0.497","-0.039"
"830564","2","0.150","-0.213","-0.107"
"830565","1","-0.110","0.551","-0.060"
"830568","2","0.147","-0.206","-0.122"
"830569","1","-0.083","0.645","-0.124"
"830574","2","0.156","-0.190","-0.131"
"830575","1","-0.003","0.862","-0.204"
"830578","1","0.134","0.783","0.094"
"830579","2","0.148","-0.165","-0.123"
"830584","2","0.088","-0.118","-0.086"
"830588","2","0.018","-0.046","-0.025"
"830590","1","0.611","-0.369","1.407"
"830593","1","0.775","-0.825","1.671"
"830594","2","-0.015","0.032","0.005"
"830598","1","0.796","-0.894","1.564"
"830598","2","0.008","0.097","-0.013"
"830603","1","0.759","-0.573","1.353"
"830604","2","0.069","0.142","-0.048"
"830608","1","0.686","-0.186","1.149"
"830608","2","0.134","0.175","-0.092"
"830613","2","0.181","0.220","-0.137"
"830619","1","0.502","0.309","0.756"
"830619","2","0.169","0.277","-0.155"
"830623","1","0.367","0.398","0.700"
"830623","2","0.105","0.337","-0.148"
"830628","1","0.177","0.363","0.675"
"830628","2","0.023","0.391","-0.147"
"830633","1","0.035","0.308","0.722"
"830633","2","-0.055","0.427","-0.169"
"830637","1","0.015","0.288","0.798"
"830643","2","-0.183","0.485","-0.190"
"830643","1","0.075","0.252","0.997"
"830647","2","-0.259","0.528","-0.190"
"830648","1","0.177","0.280","1.291"
"830652","2","-0.348","0.584","-0.188"
"830653","1","0.274","0.361","1.546"
"830657","2","-0.455","0.643","-0.202"
"830658","1","0.375","0.501","1.634"
"830662","2","-0.574","0.709","-0.223"
"830663","1","0.443","0.726","1.564"
"830670","1","0.460","0.874","1.389"
"830672","1","0.449","0.918","1.110"
"830673","2","-0.771","0.855","-0.299"
"830677","2","-0.834","0.919","-0.338"
"830678","1","0.401","0.862","0.775"
"830682","2","-0.876","0.975","-0.358"
"830682","1","0.317","0.640","0.340"
"830686","2","-0.890","1.010","-0.350"
"830687","1","0.202","0.325","-0.097"
"830691","2","-0.872","1.023","-0.322"
"830696","2","-0.823","1.014","-0.281"
"830697","1","-0.099","-0.267","-0.847"
"830701","2","-0.724","0.981","-0.252"
"830702","1","-0.233","-0.633","-1.179"
"830707","2","-0.587","0.937","-0.244"
"830707","1","-0.316","-0.969","-1.377"
"830711","2","-0.440","0.882","-0.234"
"830712","1","-0.329","-1.133","-1.533"
"830716","2","-0.289","0.815","-0.208"
"830717","1","-0.310","-1.148","-1.738"
"830727","1","-0.262","-1.135","-2.188"
"830727","2","-0.030","0.666","-0.119"
"830733","1","-0.259","-1.069","-2.372"
"830736","2","0.122","0.493","-0.058"
"830737","1","-0.240","-0.922","-2.510"
"830741","1","-0.260","-0.783","-2.670"
"830742","2","0.157","0.400","-0.035"
"830746","1","-0.287","-0.693","-2.815"
"830747","2","0.165","0.304","-0.011"
"830751","2","0.143","0.204","0.009"
"830755","2","0.094","0.096","0.026"
"830756","1","-0.384","-0.540","-2.811"
"830761","2","0.031","-0.020","0.043"
"830762","1","-0.410","-0.487","-2.761"
"830766","2","-0.036","-0.139","0.060"
"830766","1","-0.396","-0.475","-2.793"
"830770","2","-0.089","-0.246","0.077"
"830775","2","-0.136","-0.340","0.091"
"830776","1","-0.384","-0.520","-2.765"
"830782","1","-0.296","-0.593","-2.467"
"830786","2","-0.209","-0.502","0.130"
