"1548718525195","0"
"1548718525198","-22"
"1548718525199","0"
"1548718525200","-22"
"1548718525201","0"
"1548718525207","-22"
"1548718525208","0"
"1548718525209","-22"
"1548718525210","0"
"1548718525211","-22"
"1548718525212","0"
"1548718525213","-22"
"1548718525214","0"
"1548718525219","-22"
"1548718525220","0"
"1548718525221","-22"
"1548718525222","0"
"1548718525223","-22"
"1548718525224","0"
"1548718525226","-22"
"1548718525227","0"
"1548718525231","-22"
"1548718525232","0"
"1548718525233","-22"
"1548718525234","0"
"1548718525235","-22"
"1548718525236","0"
"1548718525237","-22"
"1548718525238","0"
"1548718525241","-22"
"1548718525242","0"
"1548718525243","-22"
"1548718525244","0"
"1548718525245","-22"
"1548718525246","0"
"1548718525247","-22"
"1548718525248","0"
"1548718525251","-22"
"1548718525252","0"
"1548718525253","-22"
"1548718525254","0"
"1548718525255","-22"
"1548718525256","0"
"1548718525257","-22"
"1548718525258","0"
"1548718525260","-22"
"1548718525261","0"
"1548718525262","-22"
"1548718525263","0"
"1548718525264","-23"
"1548718525265","0"
"1548718525266","-23"
"1548718525267","0"
"1548718525268","-22"
"1548718525269","0"
"1548718525271","-22"
"1548718525272","0"
"1548718525273","-23"
"1548718525274","0"
"1548718525275","-23"
"1548718525276","0"
"1548718525277","-22"
"1548718525278","0"
"1548718525279","-22"
"1548718525280","0"
"1548718525281","-22"
"1548718525282","0"
"1548718525283","-22"
"1548718525284","0"
"1548718525285","-22"
"1548718525286","0"
"1548718525287","-22"
"1548718525288","0"
"1548718525289","-22"
"1548718525290","0"
"1548718525291","-22"
"1548718525292","0"
"1548718525297","-22"
"1548718525298","0"
"1548718525299","-22"
"1548718525300","0"
"1548718525302","-22"
"1548718525303","0"
"1548718525304","-22"
"1548718525305","0"
"1548718525313","-22"
"1548718525314","0"
"1548718525315","-22"
"1548718525316","0"
"1548718525321","-22"
"1548718525322","0"
"1548718525323","-22"
"1548718525324","0"
"1548718525335","-22"
"1548718525336","0"
"1548718525337","-22"
"1548718525338","0"
"1548718525345","-22"
"1548718525346","0"
"1548718525347","-22"
"1548718525348","0"
"1548718525365","-22"
"1548718525366","0"
"1548718525367","-22"
"1548718525368","0"
"1548718525410","-22"
"1548718525411","0"
"1548718525412","-22"
"1548718525413","0"
"1548718525451","-22"
"1548718525452","0"
"1548718525453","-22"
"1548718525454","0"
"1548718525497","-22"
"1548718525498","0"
"1548718525499","-22"
"1548718525500","0"
"1548718525640","-23"
"1548718525641","0"
"1548718525642","-23"
"1548718525643","0"
"1548718525663","-23"
"1548718525665","0"
"1548718525666","-23"
"1548718525667","0"
"1548718525682","-23"
"1548718525683","0"
"1548718525684","-23"
"1548718525685","0"
"1548718525693","-23"
"1548718525694","0"
"1548718525695","-23"
"1548718525696","0"
"1548718525706","-23"
"1548718525707","0"
"1548718525709","-23"
"1548718525710","0"
"1548718525713","-23"
"1548718525714","0"
"1548718525715","-23"
"1548718525716","0"
"1548718525724","-23"
"1548718525725","0"
"1548718525726","-23"
"1548718525727","0"
"1548718525730","-23"
"1548718525731","0"
"1548718525732","-23"
"1548718525733","0"
"1548718525738","-23"
"1548718525739","0"
"1548718525740","-23"
"1548718525741","0"
"1548718525743","-23"
"1548718525744","0"
"1548718525745","-23"
"1548718525746","0"
"1548718525751","-23"
"1548718525753","0"
"1548718525754","-23"
"1548718525755","0"
"1548718525756","-23"
"1548718525757","0"
"1548718525758","-23"
"1548718525759","0"
"1548718525761","-23"
"1548718525762","0"
"1548718525763","-23"
"1548718525764","0"
"1548718525765","-23"
"1548718525766","0"
"1548718525767","-23"
"1548718525768","0"
"1548718525769","-23"
"1548718525771","0"
"1548718525772","-23"
"1548718525773","0"
"1548718525774","-23"
"1548718525775","0"
"1548718525776","-23"
"1548718525777","0"
"1548718525778","-23"
"1548718525779","0"
"1548718525780","-23"
"1548718525781","0"
"1548718525782","-23"
"1548718525783","0"
"1548718525784","-23"
"1548718525785","0"
"1548718525786","-23"
"1548718525787","0"
"1548718525788","-23"
"1548718525789","0"
"1548718525790","-23"
"1548718525791","0"
"1548718525792","-23"
"1548718525793","0"
"1548718525794","-23"
"1548718525795","0"
"1548718525797","-23"
"1548718525798","0"
"1548718525799","-23"
"1548718525800","0"
"1548718525801","-23"
"1548718525802","0"
"1548718525803","-23"
"1548718525804","0"
"1548718525805","-23"
"1548718525806","0"
"1548718525807","-23"
"1548718525808","0"
"1548718525809","-23"
"1548718525810","0"
"1548718525811","-23"
"1548718525812","0"
"1548718525813","-23"
"1548718525814","0"
"1548718525815","-23"
"1548718525816","0"
"1548718525817","-23"
"1548718525818","0"
"1548718525819","-23"
"1548718525820","0"
"1548718525821","-23"
"1548718525822","0"
"1548718525823","-23"
"1548718525824","0"
"1548718525825","-23"
"1548718525826","0"
"1548718525829","-23"
"1548718525830","0"
"1548718525831","-23"
"1548718525832","0"
"1548718525833","-23"
"1548718525834","0"
"1548718525835","-23"
"1548718525836","0"
"1548718525838","-23"
"1548718525839","0"
"1548718525841","-23"
"1548718525842","0"
"1548718525843","-23"
"1548718525844","0"
"1548718525845","-23"
"1548718525846","0"
"1548718525851","-23"
"1548718525852","0"
"1548718525853","-23"
"1548718525854","0"
"1548718525861","-23"
"1548718525862","0"
"1548718525863","-23"
"1548718525864","0"
"1548718526042","-22"
"1548718526043","0"
"1548718526044","-22"
"1548718526045","0"
"1548718526074","-22"
"1548718526075","0"
"1548718526076","-22"
"1548718526077","0"
"1548718526109","-22"
"1548718526110","0"
"1548718526111","-22"
"1548718526112","0"
"1548718526133","-22"
"1548718526134","0"
"1548718526135","-22"
"1548718526136","0"
"1548718526151","-22"
"1548718526152","0"
"1548718526153","-22"
"1548718526154","0"
"1548718526163","-22"
"1548718526164","0"
"1548718526165","-22"
"1548718526166","0"
"1548718526176","-22"
"1548718526177","0"
"1548718526178","-22"
"1548718526179","0"
"1548718526183","-22"
"1548718526184","0"
"1548718526185","-22"
"1548718526186","0"
"1548718526193","-22"
"1548718526194","0"
"1548718526195","-22"
"1548718526196","0"
"1548718526200","-22"
"1548718526201","0"
"1548718526202","-22"
"1548718526203","0"
"1548718526209","-22"
"1548718526210","0"
"1548718526211","-22"
"1548718526212","0"
"1548718526215","-22"
"1548718526216","0"
"1548718526217","-22"
"1548718526218","0"
"1548718526224","-22"
"1548718526226","0"
"1548718526226","-22"
"1548718526227","0"
"1548718526228","-22"
"1548718526230","0"
"1548718526231","-22"
"1548718526232","0"
"1548718526237","-22"
"1548718526238","0"
"1548718526239","-22"
"1548718526240","0"
"1548718526241","-22"
"1548718526242","0"
"1548718526243","-22"
"1548718526244","0"
"1548718526248","-22"
"1548718526250","0"
"1548718526251","-22"
"1548718526252","0"
"1548718526253","-22"
"1548718526254","0"
"1548718526255","-22"
"1548718526256","0"
"1548718526259","-22"
"1548718526260","0"
"1548718526261","-22"
"1548718526262","0"
"1548718526263","-22"
"1548718526264","0"
"1548718526265","-22"
"1548718526266","0"
"1548718526269","-22"
"1548718526270","0"
"1548718526271","-22"
"1548718526272","0"
"1548718526273","-22"
"1548718526274","0"
"1548718526275","-22"
"1548718526276","0"
"1548718526279","-22"
"1548718526280","0"
"1548718526281","-22"
"1548718526282","0"
"1548718526283","-22"
"1548718526284","0"
"1548718526285","-22"
"1548718526286","0"
"1548718526289","-22"
"1548718526290","0"
"1548718526291","-22"
"1548718526292","0"
"1548718526293","-22"
"1548718526294","0"
"1548718526295","-22"
"1548718526296","0"
"1548718526301","-22"
"1548718526302","0"
"1548718526303","-22"
"1548718526304","0"
"1548718526306","-22"
"1548718526307","0"
"1548718526308","-22"
"1548718526309","0"
"1548718526317","-22"
"1548718526318","0"
"1548718526319","-22"
"1548718526320","0"
"1548718526325","-22"
"1548718526326","0"
"1548718526327","-22"
"1548718526328","0"
"1548718526338","-22"
"1548718526339","0"
"1548718526340","-22"
"1548718526341","0"
"1548718526356","-22"
"1548718526357","0"
"1548718526358","-22"
"1548718526359","0"
"1548718526580","-23"
"1548718526581","0"
"1548718526582","-23"
"1548718526583","0"
"1548718526614","-23"
"1548718526615","0"
"1548718526616","-23"
"1548718526617","0"
"1548718526634","-23"
"1548718526635","0"
"1548718526636","-23"
"1548718526637","0"
"1548718526643","-23"
"1548718526644","0"
"1548718526645","-23"
"1548718526646","0"
"1548718526654","-23"
"1548718526655","0"
"1548718526656","-23"
"1548718526657","0"
"1548718526660","-23"
"1548718526661","0"
"1548718526662","-23"
"1548718526663","0"
"1548718526668","-23"
"1548718526669","0"
"1548718526670","-23"
"1548718526671","0"
"1548718526672","-23"
"1548718526673","0"
"1548718526675","-23"
"1548718526676","0"
"1548718526678","-23"
"1548718526679","0"
"1548718526680","-23"
"1548718526681","0"
"1548718526683","-23"
"1548718526684","0"
"1548718526685","-23"
"1548718526686","0"
"1548718526688","-23"
"1548718526689","0"
"1548718526690","-23"
"1548718526691","0"
"1548718526692","-23"
"1548718526693","0"
"1548718526694","-23"
"1548718526695","0"
"1548718526696","-23"
"1548718526697","0"
"1548718526698","-23"
"1548718526699","0"
"1548718526700","-23"
"1548718526701","0"
"1548718526702","-23"
"1548718526703","0"
"1548718526704","-23"
"1548718526705","0"
"1548718526706","-23"
"1548718526707","0"
"1548718526708","-23"
"1548718526709","0"
"1548718526710","-23"
"1548718526711","0"
"1548718526712","-22"
"1548718526713","0"
"1548718526714","-22"
"1548718526715","0"
"1548718526716","-23"
"1548718526717","0"
"1548718526719","-23"
"1548718526720","0"
"1548718526721","-22"
"1548718526722","0"
"1548718526723","-22"
"1548718526724","0"
"1548718526725","-23"
"1548718526726","0"
"1548718526727","-23"
"1548718526728","0"
"1548718526729","-23"
"1548718526730","0"
"1548718526731","-23"
"1548718526732","0"
"1548718526733","-23"
"1548718526734","0"
"1548718526735","-23"
"1548718526736","0"
"1548718526737","-23"
"1548718526738","0"
"1548718526739","-23"
"1548718526740","0"
"1548718526742","-23"
"1548718526743","0"
"1548718526744","-23"
"1548718526745","0"
"1548718526755","-23"
"1548718526756","0"
"1548718526757","-23"
"1548718526758","0"
"1548718527035","-22"
"1548718527036","0"
"1548718527037","-22"
"1548718527038","0"
"1548718527055","-22"
"1548718527057","0"
"1548718527058","-22"
"1548718527059","0"
"1548718527070","-22"
"1548718527071","0"
"1548718527072","-22"
"1548718527073","0"
"1548718527083","-22"
"1548718527084","0"
"1548718527085","-22"
"1548718527086","0"
"1548718527093","-22"
"1548718527094","0"
"1548718527095","-22"
"1548718527096","0"
"1548718527106","-22"
"1548718527107","0"
"1548718527108","-22"
"1548718527109","0"
"1548718527116","-22"
"1548718527117","0"
"1548718527118","-22"
"1548718527119","0"
"1548718527129","-22"
"1548718527130","0"
"1548718527131","-22"
"1548718527132","0"
"1548718527137","-22"
"1548718527138","0"
"1548718527139","-22"
"1548718527140","0"
"1548718527148","-22"
"1548718527149","0"
"1548718527150","-22"
"1548718527151","0"
"1548718527155","-22"
"1548718527156","0"
"1548718527158","-22"
"1548718527159","0"
"1548718527164","-22"
"1548718527165","0"
"1548718527166","-22"
"1548718527167","0"
"1548718527169","-22"
"1548718527171","0"
"1548718527172","-22"
"1548718527173","0"
"1548718527179","-22"
"1548718527180","0"
"1548718527181","-22"
"1548718527182","0"
"1548718527186","-22"
"1548718527187","0"
"1548718527188","-22"
"1548718527189","0"
"1548718527197","-22"
"1548718527198","0"
"1548718527199","-22"
"1548718527200","0"
"1548718527204","-22"
"1548718527205","0"
"1548718527206","-22"
"1548718527207","0"
"1548718527214","-22"
"1548718527215","0"
"1548718527216","-22"
"1548718527217","0"
"1548718527219","-22"
"1548718527220","0"
"1548718527221","-22"
"1548718527222","0"
"1548718527226","-22"
"1548718527227","0"
"1548718527228","-22"
"1548718527229","0"
"1548718527231","-22"
"1548718527232","0"
"1548718527233","-22"
"1548718527234","0"
"1548718527236","-22"
"1548718527238","0"
"1548718527239","-22"
"1548718527240","0"
"1548718527241","-22"
"1548718527242","0"
"1548718527243","-22"
"1548718527245","0"
"1548718527247","-22"
"1548718527248","0"
"1548718527249","-22"
"1548718527250","0"
"1548718527254","-22"
"1548718527255","0"
"1548718527256","-22"
"1548718527257","0"
"1548718527272","-22"
"1548718527273","0"
"1548718527274","-22"
"1548718527275","0"
"1548718527293","-22"
"1548718527294","0"
"1548718527295","-22"
"1548718527296","0"
"1548718527339","-22"
"1548718527340","0"
"1548718527341","-22"
"1548718527342","0"
"1548718527519","-23"
"1548718527520","0"
"1548718527521","-23"
"1548718527522","0"
"1548718527549","-23"
"1548718527550","0"
"1548718527551","-23"
"1548718527553","0"
"1548718527571","-23"
"1548718527572","0"
"1548718527573","-23"
"1548718527574","0"
"1548718527592","-23"
"1548718527593","0"
"1548718527594","-23"
"1548718527595","0"
"1548718527605","-23"
"1548718527606","0"
"1548718527607","-23"
"1548718527608","0"
"1548718527618","-23"
"1548718527619","0"
"1548718527620","-23"
"1548718527621","0"
"1548718527625","-23"
"1548718527627","0"
"1548718527628","-23"
"1548718527629","0"
"1548718527637","-23"
"1548718527638","0"
"1548718527639","-23"
"1548718527641","0"
"1548718527643","-23"
"1548718527644","0"
"1548718527645","-23"
"1548718527646","0"
"1548718527653","-23"
"1548718527654","0"
"1548718527655","-23"
"1548718527656","0"
"1548718527658","-23"
"1548718527659","0"
"1548718527660","-23"
"1548718527661","0"
"1548718527666","-23"
"1548718527667","0"
"1548718527668","-23"
"1548718527669","0"
"1548718527670","-23"
"1548718527671","0"
"1548718527672","-23"
"1548718527673","0"
"1548718527677","-23"
"1548718527678","0"
"1548718527679","-23"
"1548718527680","0"
"1548718527681","-23"
"1548718527682","0"
"1548718527684","-23"
"1548718527686","0"
"1548718527687","-23"
"1548718527688","0"
"1548718527689","-23"
"1548718527690","0"
"1548718527691","-23"
"1548718527692","0"
"1548718527693","-23"
"1548718527694","0"
"1548718527696","-23"
"1548718527697","0"
"1548718527698","-23"
"1548718527699","0"
"1548718527700","-23"
"1548718527701","0"
"1548718527702","-23"
"1548718527703","0"
"1548718527707","-23"
"1548718527708","0"
"1548718527709","-23"
"1548718527710","0"
"1548718527711","-23"
"1548718527713","0"
"1548718527714","-23"
"1548718527715","0"
"1548718527719","-23"
"1548718527720","0"
"1548718527721","-23"
"1548718527722","0"
"1548718527723","-23"
"1548718527724","0"
"1548718527725","-23"
"1548718527726","0"
"1548718527730","-23"
"1548718527731","0"
"1548718527732","-23"
"1548718527733","0"
"1548718527734","-23"
"1548718527735","0"
"1548718527736","-23"
"1548718527737","0"
"1548718527740","-23"
"1548718527741","0"
"1548718527742","-23"
"1548718527743","0"
"1548718527744","-23"
"1548718527746","0"
"1548718527747","-23"
"1548718527748","0"
"1548718527752","-23"
"1548718527753","0"
"1548718527754","-23"
"1548718527755","0"
"1548718527757","-23"
"1548718527758","0"
"1548718527759","-23"
"1548718527760","0"
"1548718527768","-23"
"1548718527769","0"
"1548718527770","-23"
"1548718527772","0"
"1548718527792","-23"
"1548718527793","0"
"1548718527794","-23"
"1548718527795","0"
"1548718527824","-23"
"1548718527825","0"
"1548718527826","-23"
"1548718527827","0"
"1548718527839","-23"
"1548718527840","0"
"1548718527841","-23"
"1548718527842","0"
"1548718527925","-23"
"1548718527926","0"
"1548718527927","-23"
"1548718527928","0"
"1548718528004","-22"
"1548718528005","0"
"1548718528006","-22"
"1548718528007","0"
"1548718528047","-22"
"1548718528048","0"
"1548718528049","-22"
"1548718528050","0"
"1548718528069","-22"
"1548718528070","0"
"1548718528071","-22"
"1548718528072","0"
"1548718528089","-22"
"1548718528090","0"
"1548718528091","-22"
"1548718528092","0"
"1548718528103","-22"
"1548718528104","0"
"1548718528105","-22"
"1548718528106","0"
"1548718528117","-22"
"1548718528118","0"
"1548718528119","-22"
"1548718528120","0"
"1548718528126","-22"
"1548718528127","0"
"1548718528128","-22"
"1548718528129","0"
"1548718528137","-22"
"1548718528138","0"
"1548718528139","-22"
"1548718528140","0"
"1548718528144","-22"
"1548718528145","0"
"1548718528146","-22"
"1548718528147","0"
"1548718528154","-22"
"1548718528155","0"
"1548718528156","-22"
"1548718528157","0"
"1548718528160","-22"
"1548718528161","0"
"1548718528162","-22"
"1548718528163","0"
"1548718528169","-22"
"1548718528170","0"
"1548718528171","-22"
"1548718528172","0"
"1548718528173","-22"
"1548718528174","0"
"1548718528175","-22"
"1548718528176","0"
"1548718528181","-22"
"1548718528182","0"
"1548718528183","-22"
"1548718528184","0"
"1548718528185","-22"
"1548718528186","0"
"1548718528187","-22"
"1548718528188","0"
"1548718528191","-22"
"1548718528192","0"
"1548718528193","-22"
"1548718528194","0"
"1548718528195","-22"
"1548718528196","0"
"1548718528197","-22"
"1548718528198","0"
"1548718528200","-22"
"1548718528201","0"
"1548718528202","-22"
"1548718528203","0"
"1548718528204","-22"
"1548718528205","0"
"1548718528206","-22"
"1548718528207","0"
"1548718528211","-22"
"1548718528212","0"
"1548718528213","-22"
"1548718528214","0"
"1548718528215","-22"
"1548718528216","0"
"1548718528217","-22"
"1548718528218","0"
"1548718528221","-22"
"1548718528222","0"
"1548718528223","-22"
"1548718528224","0"
"1548718528225","-22"
"1548718528226","0"
"1548718528227","-22"
"1548718528228","0"
"1548718528231","-22"
"1548718528232","0"
"1548718528233","-22"
"1548718528234","0"
"1548718528235","-22"
"1548718528236","0"
"1548718528237","-22"
"1548718528238","0"
"1548718528241","-22"
"1548718528242","0"
"1548718528243","-22"
"1548718528244","0"
"1548718528245","-22"
"1548718528246","0"
"1548718528247","-22"
"1548718528248","0"
"1548718528254","-22"
"1548718528255","0"
"1548718528257","-22"
"1548718528258","0"
"1548718528260","-22"
"1548718528261","0"
"1548718528262","-22"
"1548718528263","0"
"1548718528272","-22"
"1548718528273","0"
"1548718528274","-22"
"1548718528275","0"
"1548718528282","-22"
"1548718528283","0"
"1548718528284","-22"
"1548718528285","0"
"1548718528297","-22"
"1548718528298","0"
"1548718528300","-22"
"1548718528301","0"
"1548718528320","-22"
"1548718528321","0"
"1548718528322","-22"
"1548718528323","0"
"1548718528561","-22"
"1548718528561","0"
"1548718528563","-22"
"1548718528564","0"
"1548718528575","-22"
"1548718528576","0"
"1548718528577","-22"
"1548718528578","0"
"1548718528589","-22"
"1548718528590","0"
"1548718528591","-22"
"1548718528592","0"
"1548718528599","-22"
"1548718528600","0"
"1548718528601","-22"
"1548718528602","0"
"1548718528610","-22"
"1548718528611","0"
"1548718528612","-22"
"1548718528613","0"
"1548718528618","-22"
"1548718528619","0"
"1548718528620","-22"
"1548718528621","0"
"1548718528631","-22"
"1548718528632","0"
"1548718528633","-22"
"1548718528634","0"
"1548718528651","-22"
"1548718528652","0"
"1548718528653","-22"
"1548718528654","0"
"1548718528666","-22"
"1548718528667","0"
"1548718528668","-22"
"1548718528669","0"
"1548718528676","-22"
"1548718528677","0"
"1548718528678","-22"
"1548718528679","0"
"1548718528701","-22"
"1548718528702","0"
"1548718528703","-22"
"1548718528704","0"
"1548718528721","-22"
"1548718528722","0"
"1548718528723","-22"
"1548718528724","0"
"1548718528739","-22"
"1548718528740","0"
"1548718528741","-22"
"1548718528742","0"
"1548718528755","-22"
"1548718528756","0"
"1548718528757","-22"
"1548718528758","0"
"1548718528774","-22"
"1548718528775","0"
"1548718528776","-22"
"1548718528777","0"
"1548718528796","-22"
"1548718528797","0"
"1548718528798","-22"
"1548718528799","0"
"1548718528830","-22"
"1548718528831","0"
"1548718528832","-22"
"1548718528833","0"
"1548718528857","-22"
"1548718528858","0"
"1548718528859","-22"
"1548718528860","0"
"1548718528878","-22"
"1548718528879","0"
"1548718528880","-22"
"1548718528881","0"
"1548718528892","-22"
"1548718528895","0"
"1548718528895","-22"
"1548718528896","0"
"1548718528910","-22"
"1548718528911","0"
"1548718528912","-22"
"1548718528914","0"
"1548718528922","-22"
"1548718528924","0"
"1548718528925","-22"
"1548718528926","0"
"1548718528943","-22"
"1548718528944","0"
"1548718528945","-22"
"1548718528946","0"
"1548718528978","-22"
"1548718528979","0"
"1548718528980","-22"
"1548718528981","0"
"1548718529147","-23"
"1548718529148","0"
"1548718529150","-23"
"1548718529152","0"
"1548718529172","-23"
"1548718529173","0"
"1548718529174","-23"
"1548718529175","0"
"1548718529193","-23"
"1548718529194","0"
"1548718529195","-23"
"1548718529196","0"
"1548718529206","-23"
"1548718529207","0"
"1548718529208","-23"
"1548718529209","0"
"1548718529220","-23"
"1548718529221","0"
"1548718529223","-23"
"1548718529224","0"
"1548718529230","-23"
"1548718529231","0"
"1548718529232","-23"
"1548718529233","0"
"1548718529243","-23"
"1548718529244","0"
"1548718529245","-23"
"1548718529246","0"
"1548718529252","-23"
"1548718529253","0"
"1548718529254","-23"
"1548718529255","0"
"1548718529264","-23"
"1548718529266","0"
"1548718529267","-23"
"1548718529268","0"
"1548718529271","-23"
"1548718529272","0"
"1548718529273","-23"
"1548718529274","0"
"1548718529283","-23"
"1548718529284","0"
"1548718529285","-23"
"1548718529286","0"
"1548718529290","-23"
"1548718529291","0"
"1548718529292","-23"
"1548718529293","0"
"1548718529301","-23"
"1548718529302","0"
"1548718529303","-23"
"1548718529304","0"
"1548718529309","-23"
"1548718529310","0"
"1548718529311","-23"
"1548718529312","0"
"1548718529319","-23"
"1548718529320","0"
"1548718529321","-23"
"1548718529322","0"
"1548718529326","-23"
"1548718529327","0"
"1548718529328","-23"
"1548718529329","0"
"1548718529337","-23"
"1548718529338","0"
"1548718529339","-23"
"1548718529340","0"
"1548718529344","-23"
"1548718529345","0"
"1548718529346","-23"
"1548718529347","0"
"1548718529355","-23"
"1548718529356","0"
"1548718529357","-23"
"1548718529358","0"
"1548718529364","-23"
"1548718529365","0"
"1548718529366","-23"
"1548718529367","0"
"1548718529376","-23"
"1548718529377","0"
"1548718529378","-23"
"1548718529379","0"
"1548718529388","-23"
"1548718529389","0"
"1548718529390","-23"
"1548718529391","0"
"1548718529406","-23"
"1548718529407","0"
"1548718529408","-23"
"1548718529409","0"
"1548718529648","-23"
"1548718529649","0"
"1548718529650","-23"
"1548718529651","0"
"1548718529664","-23"
"1548718529665","0"
"1548718529666","-23"
"1548718529667","0"
"1548718529676","-23"
"1548718529678","0"
"1548718529679","-23"
"1548718529680","0"
"1548718529766","-22"
"1548718529767","0"
"1548718529768","-22"
"1548718529769","0"
"1548718529847","-23"
"1548718529848","0"
"1548718529849","-23"
"1548718529850","0"
"1548718529903","-23"
"1548718529904","0"
"1548718529905","-23"
"1548718529906","0"
"1548718530088","-23"
"1548718530089","0"
"1548718530090","-23"
"1548718530091","0"
"1548718530149","-23"
"1548718530150","0"
"1548718530151","-23"
"1548718530152","0"
"1548718530173","-23"
"1548718530174","0"
"1548718530175","-23"
"1548718530176","0"
"1548718530191","-23"
"1548718530192","0"
"1548718530193","-23"
"1548718530194","0"
"1548718530202","-23"
"1548718530203","0"
"1548718530204","-23"
"1548718530205","0"
"1548718530215","-23"
"1548718530216","0"
"1548718530217","-23"
"1548718530218","0"
"1548718530222","-23"
"1548718530223","0"
"1548718530224","-23"
"1548718530225","0"
"1548718530233","-23"
"1548718530234","0"
"1548718530235","-23"
"1548718530236","0"
"1548718530240","-23"
"1548718530241","0"
"1548718530242","-23"
"1548718530243","0"
"1548718530249","-23"
"1548718530250","0"
"1548718530251","-23"
"1548718530252","0"
"1548718530256","-23"
"1548718530257","0"
"1548718530258","-23"
"1548718530259","0"
"1548718530265","-23"
"1548718530266","0"
"1548718530267","-23"
"1548718530268","0"
"1548718530271","-23"
"1548718530272","0"
"1548718530273","-23"
"1548718530275","0"
"1548718530282","-23"
"1548718530283","0"
"1548718530284","-23"
"1548718530285","0"
"1548718530291","-23"
"1548718530292","0"
"1548718530293","-23"
"1548718530294","0"
"1548718530331","-23"
"1548718530332","0"
"1548718530333","-23"
"1548718530334","0"
"1548718530354","-23"
"1548718530355","0"
"1548718530356","-23"
"1548718530357","0"
"1548718530376","-23"
"1548718530377","0"
"1548718530378","-23"
"1548718530379","0"
"1548718530395","-23"
"1548718530396","0"
"1548718530397","-23"
"1548718530398","0"
"1548718530423","-23"
"1548718530424","0"
"1548718530425","-23"
"1548718530426","0"
"1548718530656","-22"
"1548718530658","0"
"1548718530659","-22"
"1548718530660","0"
"1548718530701","-22"
"1548718530702","0"
"1548718530703","-22"
"1548718530704","0"
"1548718530721","-22"
"1548718530722","0"
"1548718530723","-22"
"1548718530724","0"
"1548718530737","-22"
"1548718530738","0"
"1548718530739","-22"
"1548718530740","0"
"1548718530745","-22"
"1548718530746","0"
"1548718530747","-22"
"1548718530748","0"
"1548718530755","-22"
"1548718530756","0"
"1548718530758","-22"
"1548718530759","0"
"1548718530760","-22"
"1548718530761","0"
"1548718530762","-22"
"1548718530763","0"
"1548718530768","-22"
"1548718530769","0"
"1548718530770","-22"
"1548718530771","0"
"1548718530772","-22"
"1548718530774","0"
"1548718530775","-22"
"1548718530776","0"
"1548718530780","-22"
"1548718530781","0"
"1548718530782","-22"
"1548718530783","0"
"1548718530784","-22"
