"526372","1","-0.387","0.185","-0.045"
"526375","2","0.018","0.034","-0.035"
"526376","1","-0.212","0.088","-0.153"
"526402","2","-0.033","0.054","-0.033"
"526410","1","-0.022","-0.018","-0.026"
"526418","2","-0.026","0.065","-0.042"
"526419","1","-0.109","0.013","0.025"
"526422","1","-0.097","-0.017","0.087"
"526422","2","-0.022","0.064","-0.044"
"526425","2","-0.019","0.068","-0.048"
"526428","1","-0.060","-0.066","0.086"
"526431","2","-0.014","0.072","-0.052"
"526431","1","-0.045","-0.086","0.084"
"526443","2","-0.003","0.079","-0.051"
"526445","1","-0.030","-0.138","0.071"
"526446","2","0.006","0.077","-0.054"
"526455","1","-0.024","0.030","-0.019"
"526456","2","0.012","0.070","-0.093"
"526461","2","0.008","0.067","-0.059"
"526461","1","-0.095","0.202","-0.036"
"526471","1","-0.102","0.037","-0.074"
"526472","2","-0.005","0.072","-0.054"
"526476","1","-0.045","0.049","0.004"
"526477","2","-0.016","0.066","-0.070"
"526480","2","-0.029","0.059","-0.085"
"526482","1","-0.003","0.108","-0.002"
"526485","2","-0.042","0.057","-0.080"
"526486","1","-0.020","0.282","-0.092"
"526491","2","-0.053","0.057","-0.058"
"526492","1","-0.034","0.300","-0.121"
"526499","1","0.006","0.089","-0.015"
"526505","1","0.057","0.046","-0.015"
"526506","2","-0.054","0.061","-0.077"
"526507","2","-0.049","0.053","-0.074"
"526508","1","0.026","0.127","-0.034"
"526511","2","-0.045","0.045","-0.071"
"526512","1","-0.045","0.137","0.005"
"526517","2","-0.037","0.040","-0.077"
"526518","1","-0.022","0.036","-0.042"
"526521","2","-0.028","0.040","-0.079"
"526526","2","-0.022","0.040","-0.077"
"526527","1","0.034","-0.014","-0.004"
"526532","2","-0.015","0.036","-0.076"
"526534","1","0.013","0.009","0.013"
"526536","2","-0.010","0.031","-0.078"
"526537","1","-0.003","-0.003","0.050"
"526542","2","-0.005","0.028","-0.083"
"526542","1","0.012","-0.031","0.052"
"526547","1","0.022","-0.024","0.025"
"526548","2","-0.004","0.023","-0.087"
"526554","1","0.001","0.008","0.045"
"526556","2","-0.004","0.020","-0.091"
"526558","1","0.014","0.045","-0.003"
"526561","2","-0.007","0.017","-0.095"
"526562","1","0.040","0.086","-0.007"
"526567","1","0.032","0.101","-0.078"
"526568","2","-0.018","0.015","-0.098"
"526571","2","-0.026","0.015","-0.096"
"526572","1","0.046","0.087","-0.066"
"526577","2","-0.035","0.013","-0.095"
"526579","1","0.015","0.041","-0.154"
"526583","2","-0.037","0.008","-0.095"
"526583","1","0.021","0.022","-0.177"
"526587","1","-0.031","0.014","-0.198"
"526589","2","-0.038","0.002","-0.095"
"526592","2","-0.035","-0.006","-0.093"
"526593","1","-0.025","0.025","-0.224"
"526599","2","-0.033","-0.013","-0.090"
"526602","1","0.014","0.028","-0.152"
"526603","2","-0.029","-0.014","-0.087"
"526608","2","-0.028","-0.017","-0.089"
"526609","1","0.015","0.048","-0.085"
"526613","2","-0.028","-0.020","-0.094"
"526616","1","-0.003","0.058","-0.038"
"526618","2","-0.028","-0.020","-0.099"
"526619","1","0.007","0.048","-0.021"
"526622","2","-0.033","-0.020","-0.101"
"526622","1","0.027","0.026","-0.063"
"526627","2","-0.038","-0.014","-0.103"
"526628","1","0.002","-0.015","-0.018"
"526637","1","-0.068","-0.007","-0.052"
"526638","2","-0.043","-0.009","-0.113"
"526642","2","-0.047","-0.009","-0.119"
"526643","1","-0.074","0.001","-0.073"
"526648","2","-0.052","-0.011","-0.126"
"526649","1","-0.085","0.006","-0.137"
"526653","2","-0.055","-0.012","-0.131"
"526654","1","-0.091","0.015","-0.162"
"526658","2","-0.060","-0.013","-0.137"
"526658","1","-0.102","0.022","-0.203"
"526665","1","-0.095","0.037","-0.237"
"526667","2","-0.074","-0.018","-0.147"
"526670","1","-0.084","0.065","-0.232"
"526673","2","-0.082","-0.020","-0.153"
"526674","1","-0.077","0.075","-0.221"
"526677","2","-0.087","-0.022","-0.160"
"526678","1","-0.068","0.117","-0.224"
"526685","2","-0.090","-0.023","-0.168"
"526685","1","-0.014","0.138","-0.215"
"526687","2","-0.093","-0.020","-0.177"
"526693","2","-0.098","-0.015","-0.190"
"526694","1","0.062","0.203","-0.191"
"526698","2","-0.106","-0.006","-0.203"
"526698","1","0.106","0.256","-0.201"
"526703","2","-0.122","0.002","-0.221"
"526704","1","0.099","0.276","-0.229"
"526708","2","-0.139","0.009","-0.242"
"526710","1","0.112","0.275","-0.262"
"526715","2","-0.158","0.025","-0.284"
"526719","1","0.164","0.237","-0.370"
"526724","2","-0.180","0.036","-0.305"
"526725","1","0.193","0.258","-0.469"
"526731","1","0.194","0.345","-0.531"
"526732","2","-0.192","0.042","-0.333"
"526734","1","0.230","0.420","-0.574"
"526735","2","-0.206","0.047","-0.363"
"526738","2","-0.232","0.056","-0.400"
"526739","1","0.237","0.488","-0.638"
"526743","2","-0.262","0.058","-0.439"
"526750","1","0.340","0.581","-0.726"
"526754","1","0.407","0.542","-0.697"
"526754","2","-0.330","0.067","-0.532"
"526760","2","-0.367","0.076","-0.577"
"526764","1","0.600","0.521","-0.792"
"526765","2","-0.398","0.085","-0.628"
"526769","2","-0.422","0.101","-0.681"
"526770","1","0.683","0.558","-0.828"
"526774","2","-0.451","0.121","-0.744"
"526775","1","0.738","0.578","-0.949"
"526781","2","-0.489","0.138","-0.809"
"526787","2","-0.525","0.153","-0.932"
"526790","1","0.680","0.500","-1.155"
"526793","2","-0.548","0.167","-0.932"
"526794","2","-0.547","0.176","-0.993"
"526796","1","0.676","0.586","-1.227"
"526799","2","-0.535","0.183","-1.057"
"526800","1","0.651","0.682","-1.249"
"526804","2","-0.520","0.181","-1.127"
"526804","1","0.586","0.890","-1.261"
"526810","2","-0.510","0.173","-1.198"
"526820","2","-0.532","0.155","-1.335"
"526821","1","0.411","1.617","-1.058"
"526825","2","-0.559","0.143","-1.398"
"526831","1","0.407","1.753","-0.974"
"526835","2","-0.662","0.141","-1.522"
"526842","1","0.556","1.213","-0.487"
"526855","2","-0.903","0.228","-1.772"
"526856","1","0.656","1.213","-0.487"
"526860","2","-0.958","0.251","-1.850"
"526862","1","0.588","1.139","-0.517"
"526867","2","-1.000","0.267","-1.923"
"526870","2","-1.028","0.276","-1.993"
"526871","1","0.427","0.938","-0.637"
"526875","1","0.340","0.833","-0.708"
"526876","2","-1.045","0.280","-2.059"
"526882","2","-1.067","0.282","-2.115"
"526883","1","0.224","0.703","-0.691"
"526886","2","-1.086","0.279","-2.169"
"526887","1","0.102","0.567","-0.672"
"526891","2","-1.120","0.279","-2.213"
"526897","2","-1.156","0.285","-2.229"
"526898","1","-0.174","0.058","-0.232"
"526901","2","-1.165","0.284","-2.248"
"526902","1","-0.305","0.058","-0.232"
"526907","1","-0.385","-0.129","0.034"
"526908","2","-1.166","0.278","-2.278"
"526911","2","-1.160","0.264","-2.316"
"526912","1","-0.440","-0.255","0.179"
"526915","2","-1.147","0.260","-2.361"
"526916","1","-0.481","-0.360","0.263"
"526920","1","-0.509","-0.486","0.303"
"526931","1","-0.602","-0.963","0.195"
"526932","2","-1.010","0.355","-2.537"
"526935","2","-0.926","0.391","-2.596"
"526936","1","-0.743","-1.117","0.066"
"526940","2","-0.833","0.407","-2.652"
"526941","1","-0.900","-1.121","-0.019"
"526947","2","-0.745","0.409","-2.702"
"526947","1","-0.987","-1.105","-0.024"
"526951","2","-0.672","0.400","-2.728"
"526958","1","-1.108","-1.441","0.219"
"526958","2","-0.602","0.391","-2.735"
"526966","1","-1.140","-1.555","0.233"
"526967","2","-0.535","0.383","-2.712"
"526971","1","-1.186","-1.631","0.168"
"526972","2","-0.474","0.372","-2.667"
"526975","1","-1.262","-1.603","0.144"
"526978","2","-0.427","0.333","-2.557"
"526979","1","-1.349","-1.492","0.250"
"526982","2","-0.397","0.308","-2.477"
"526987","1","-1.441","-1.639","0.612"
"526988","2","-0.409","0.286","-2.390"
"526991","2","-0.416","0.268","-2.308"
"526991","1","-1.407","-1.744","0.610"
"526996","2","-0.417","0.258","-2.225"
"526997","1","-1.382","-1.784","0.538"
"527001","2","-0.412","0.243","-2.153"
"527001","1","-1.335","-1.780","0.496"
"527007","2","-0.412","0.215","-2.099"
"527007","1","-1.219","-1.665","0.483"
"527012","1","-1.130","-1.455","0.460"
"527017","2","-0.465","0.150","-1.965"
"527018","1","-1.048","-1.196","0.445"
"527022","2","-0.525","0.125","-1.891"
"527023","1","-0.916","-0.921","0.431"
"527029","2","-0.612","0.096","-1.819"
"527030","1","-0.607","-0.724","0.295"
"527033","2","-0.722","0.079","-1.729"
"527034","1","-0.607","-0.724","0.295"
"527036","2","-0.842","0.074","-1.625"
"527041","2","-0.958","0.069","-1.528"
"527048","1","-0.456","-1.422","0.133"
"527049","2","-1.039","0.053","-1.453"
"527051","2","-1.077","0.040","-1.381"
"527052","1","-0.405","-1.746","0.146"
"527057","2","-1.103","0.031","-1.296"
"527058","1","-0.406","-2.003","0.044"
"527062","2","-1.110","0.016","-1.214"
"527063","1","-0.500","-2.154","-0.067"
"527067","2","-1.088","-0.007","-1.119"
"527072","2","-1.034","-0.030","-1.013"
"527073","1","-0.560","-2.358","-0.057"
"527079","2","-0.959","-0.051","-0.929"
