"109162","2","-0.052","0.104","-0.052"
"109172","1","-0.046","0.017","-0.050"
"109173","2","-0.043","0.111","-0.052"
"109182","1","0.048","-0.001","-0.101"
"109183","2","-0.016","0.117","-0.041"
"109187","2","-0.004","0.119","-0.037"
"109188","1","0.142","-0.012","-0.121"
"109192","1","0.170","-0.016","-0.119"
"109195","2","0.019","0.132","-0.043"
"109197","1","0.169","-0.034","-0.102"
"109200","2","0.029","0.142","-0.052"
"109205","2","0.032","0.151","-0.066"
"109206","1","0.163","0.027","-0.089"
"109210","2","0.035","0.163","-0.079"
"109212","1","0.173","0.078","-0.057"
"109215","2","0.030","0.172","-0.089"
"109216","1","0.169","0.119","-0.056"
"109220","2","0.019","0.184","-0.095"
"109221","1","0.165","0.164","-0.053"
"109232","2","-0.021","0.203","-0.105"
"109234","1","0.183","0.207","-0.075"
"109243","1","0.214","0.257","-0.135"
"109246","2","-0.090","0.235","-0.109"
"109248","1","0.222","0.239","-0.155"
"109250","2","-0.107","0.244","-0.114"
"109250","1","0.252","0.220","-0.160"
"109261","2","-0.125","0.269","-0.132"
"109262","1","0.298","0.220","-0.137"
"109266","1","0.318","0.238","-0.185"
"109266","2","-0.125","0.281","-0.149"
"109274","1","0.361","0.243","-0.229"
"109277","2","-0.135","0.306","-0.191"
"109278","1","0.430","0.258","-0.271"
"109281","2","-0.142","0.324","-0.210"
"109282","1","0.484","0.280","-0.311"
"109286","2","-0.151","0.348","-0.225"
"109286","1","0.550","0.286","-0.328"
"109291","2","-0.164","0.373","-0.235"
"109292","1","0.624","0.307","-0.360"
"109297","2","-0.176","0.402","-0.249"
"109301","2","-0.190","0.435","-0.262"
"109302","1","0.743","0.353","-0.460"
"109307","2","-0.206","0.469","-0.278"
"109308","1","0.818","0.379","-0.482"
"109312","2","-0.219","0.508","-0.297"
"109313","1","0.892","0.391","-0.557"
"109316","2","-0.235","0.549","-0.320"
"109317","1","0.934","0.396","-0.602"
"109324","2","-0.255","0.595","-0.344"
"109326","1","1.005","0.416","-0.660"
"109330","1","1.077","0.420","-0.730"
"109333","2","-0.295","0.703","-0.399"
"109334","1","1.160","0.413","-0.780"
"109336","2","-0.316","0.760","-0.425"
"109337","1","1.227","0.433","-0.795"
"109342","2","-0.343","0.823","-0.447"
"109342","1","1.309","0.429","-0.751"
"109348","2","-0.368","0.888","-0.468"
"109349","1","1.404","0.413","-0.702"
"109352","1","1.539","0.426","-0.651"
"109358","1","1.692","0.403","-0.615"
"109359","2","-0.427","1.023","-0.497"
"109362","2","-0.458","1.093","-0.510"
"109364","1","1.831","0.382","-0.589"
"109367","2","-0.493","1.167","-0.530"
"109367","1","1.975","0.373","-0.535"
"109372","2","-0.535","1.240","-0.558"
"109374","1","2.127","0.358","-0.531"
"109377","2","-0.580","1.326","-0.592"
"109378","1","2.311","0.344","-0.524"
"109385","1","2.462","0.337","-0.525"
"109388","1","2.580","0.332","-0.546"
"109389","2","-0.673","1.521","-0.679"
"109393","2","-0.719","1.619","-0.717"
"109393","1","2.692","0.336","-0.538"
"109398","2","-0.760","1.722","-0.765"
"109398","1","2.757","0.307","-0.500"
"109402","2","-0.800","1.830","-0.814"
"109403","1","2.803","0.272","-0.470"
"109407","2","-0.827","1.943","-0.861"
"109413","2","-0.846","2.060","-0.911"
"109414","1","2.771","0.211","-0.372"
"109417","1","2.755","0.167","-0.354"
"109417","2","-0.854","2.178","-0.967"
"109423","2","-0.855","2.297","-1.024"
"109424","1","2.681","0.127","-0.318"
"109428","1","2.579","0.101","-0.317"
"109429","2","-0.850","2.409","-1.090"
"109432","2","-0.850","2.526","-1.162"
"109433","1","2.522","0.094","-0.379"
"109443","1","2.462","0.100","-0.492"
"109444","2","-0.854","2.786","-1.302"
"109448","2","-0.860","2.919","-1.374"
"109449","1","2.432","0.115","-0.552"
"109453","1","2.412","0.161","-0.655"
"109454","2","-0.869","3.044","-1.439"
"109459","1","2.383","0.221","-0.733"
"109460","2","-0.880","3.163","-1.499"
"109465","2","-0.894","3.282","-1.558"
"109466","1","2.366","0.249","-0.805"
"109471","1","2.364","0.246","-0.877"
"109478","2","-0.939","3.677","-1.702"
"109479","1","2.327","0.240","-1.099"
"109483","2","-0.941","3.809","-1.745"
"109483","1","2.262","0.204","-1.158"
"109489","2","-0.935","3.938","-1.791"
"109490","1","2.206","0.178","-1.173"
"109494","2","-0.918","4.065","-1.841"
"109495","1","2.146","0.171","-1.272"
"109498","2","-0.896","4.184","-1.897"
"109508","2","-0.844","4.381","-2.028"
"109510","1","1.823","0.148","-1.701"
"109514","1","1.713","0.129","-1.877"
"109515","2","-0.825","4.466","-2.097"
"109519","2","-0.811","4.551","-2.159"
"109520","1","1.592","0.091","-2.074"
"109523","2","-0.802","4.635","-2.213"
"109525","1","1.426","0.010","-2.227"
"109529","2","-0.800","4.709","-2.252"
"109529","1","1.250","-0.108","-2.350"
"109534","1","1.034","-0.274","-2.477"
"109539","2","-0.807","4.818","-2.289"
"109545","1","0.383","-0.600","-2.565"
"109546","2","-0.811","4.847","-2.286"
"109548","2","-0.810","4.846","-2.277"
"109549","1","-0.027","-0.747","-2.654"
"109555","2","-0.804","4.814","-2.268"
"109556","1","-0.507","-0.846","-2.752"
"109559","2","-0.789","4.769","-2.261"
"109561","1","-0.985","-0.913","-2.715"
"109567","1","-1.445","-0.956","-2.627"
"109568","2","-0.729","4.681","-2.268"
"109571","1","-1.886","-0.975","-2.557"
"109577","1","-2.280","-1.079","-2.309"
"109581","2","-0.624","4.560","-2.282"
"109582","1","-2.597","-1.079","-2.309"
"109583","2","-0.562","4.488","-2.280"
"109584","1","-2.822","-1.144","-2.172"
"109590","2","-0.493","4.420","-2.265"
"109590","1","-2.942","-1.222","-2.070"
"109597","1","-2.937","-1.279","-1.990"
"109599","2","-0.381","4.286","-2.207"
"109600","1","-2.851","-1.316","-1.882"
"109606","1","-2.699","-1.356","-1.782"
"109606","2","-0.344","4.215","-2.167"
"109610","2","-0.325","4.143","-2.124"
"109611","1","-2.523","-1.381","-1.678"
"109614","2","-0.323","4.071","-2.075"
"109615","1","-2.388","-1.411","-1.552"
"109621","1","-2.327","-1.419","-1.458"
"109628","1","-2.385","-1.377","-1.382"
"109628","2","-0.330","3.901","-1.973"
"109630","2","-0.321","3.795","-1.936"
"109631","1","-2.560","-1.328","-1.306"
"109634","2","-0.300","3.671","-1.910"
"109635","1","-2.799","-1.295","-1.249"
"109640","2","-0.271","3.535","-1.887"
"109641","1","-3.070","-1.300","-1.161"
"109645","2","-0.247","3.391","-1.861"
"109646","1","-3.341","-1.368","-1.069"
"109650","2","-0.233","3.240","-1.835"
"109656","1","-3.754","-1.585","-0.781"
"109657","2","-0.229","3.088","-1.796"
"109661","2","-0.226","2.941","-1.739"
