"1548690107383","-23"
"1548690107384","0"
"1548690107385","-23"
"1548690107386","0"
"1548690107400","-23"
"1548690107401","0"
"1548690107402","-23"
"1548690107403","0"
"1548690107417","-23"
"1548690107418","0"
"1548690107420","-23"
"1548690107421","0"
"1548690107431","-23"
"1548690107432","0"
"1548690107433","-23"
"1548690107434","0"
"1548690107452","-23"
"1548690107453","0"
"1548690107454","-23"
"1548690107455","0"
"1548690107470","-23"
"1548690107471","0"
"1548690107472","-23"
"1548690107473","0"
"1548690107488","-23"
"1548690107489","0"
"1548690107490","-23"
"1548690107491","0"
"1548690107502","-23"
"1548690107503","0"
"1548690107504","-23"
"1548690107505","0"
"1548690107520","-23"
"1548690107521","0"
"1548690107522","-23"
"1548690107523","0"
"1548690107536","-23"
"1548690107537","0"
"1548690107538","-23"
"1548690107539","0"
"1548690107557","-23"
"1548690107558","0"
"1548690107559","-23"
"1548690107560","0"
"1548690107582","-23"
"1548690107584","0"
"1548690107585","-23"
"1548690107586","0"
"1548690107675","-22"
"1548690107676","0"
"1548690107677","-22"
"1548690107678","0"
"1548690107694","-22"
"1548690107695","0"
"1548690107696","-22"
"1548690107697","0"
"1548690107712","-22"
"1548690107713","0"
"1548690107714","-22"
"1548690107715","0"
"1548690107725","-22"
"1548690107726","0"
"1548690107728","-22"
"1548690107729","0"
"1548690107742","-22"
"1548690107743","0"
"1548690107744","-22"
"1548690107745","0"
"1548690107755","-22"
"1548690107756","0"
"1548690107757","-22"
"1548690107758","0"
"1548690107770","-22"
"1548690107771","0"
"1548690107772","-22"
"1548690107773","0"
"1548690107780","-22"
"1548690107781","0"
"1548690107782","-22"
"1548690107783","0"
"1548690107795","-22"
"1548690107796","0"
"1548690107797","-22"
"1548690107798","0"
"1548690107804","-22"
"1548690107805","0"
"1548690107806","-22"
"1548690107807","0"
"1548690107817","-22"
"1548690107818","0"
"1548690107819","-22"
"1548690107820","0"
"1548690107826","-22"
"1548690107827","0"
"1548690107828","-22"
"1548690107829","0"
"1548690107840","-22"
"1548690107841","0"
"1548690107842","-22"
"1548690107843","0"
"1548690107854","-22"
"1548690107855","0"
"1548690107856","-22"
"1548690107857","0"
"1548690107877","-22"
"1548690107878","0"
"1548690107879","-22"
"1548690107880","0"
"1548690108002","-23"
"1548690108003","0"
"1548690108004","-23"
"1548690108005","0"
"1548690108021","-23"
"1548690108022","0"
"1548690108023","-23"
"1548690108024","0"
"1548690108036","-23"
"1548690108037","0"
"1548690108038","-23"
"1548690108039","0"
"1548690108052","-23"
"1548690108053","0"
"1548690108054","-23"
"1548690108055","0"
"1548690108063","-23"
"1548690108064","0"
"1548690108065","-23"
"1548690108066","0"
"1548690108077","-23"
"1548690108078","0"
"1548690108080","-23"
"1548690108081","0"
"1548690108088","-23"
"1548690108089","0"
"1548690108090","-23"
"1548690108091","0"
"1548690108104","-23"
"1548690108105","0"
"1548690108106","-23"
"1548690108107","0"
"1548690108118","-23"
"1548690108119","0"
"1548690108120","-23"
"1548690108122","0"
"1548690108137","-23"
"1548690108138","0"
"1548690108139","-23"
"1548690108140","0"
"1548690108157","-23"
"1548690108158","0"
"1548690108159","-23"
"1548690108160","0"
"1548690108187","-23"
"1548690108188","0"
"1548690108189","-23"
"1548690108190","0"
"1548690108297","-22"
"1548690108299","0"
"1548690108300","-22"
"1548690108301","0"
"1548690108315","-22"
"1548690108316","0"
"1548690108317","-22"
"1548690108318","0"
"1548690108325","-22"
"1548690108326","0"
"1548690108327","-22"
"1548690108328","0"
"1548690108338","-22"
"1548690108339","0"
"1548690108340","-22"
"1548690108342","0"
"1548690108348","-22"
"1548690108349","0"
"1548690108350","-22"
"1548690108351","0"
"1548690108361","-22"
"1548690108362","0"
"1548690108363","-22"
"1548690108364","0"
"1548690108370","-22"
"1548690108371","0"
"1548690108372","-22"
"1548690108373","0"
"1548690108382","-22"
"1548690108383","0"
"1548690108384","-22"
"1548690108386","0"
"1548690108390","-22"
"1548690108391","0"
"1548690108392","-22"
"1548690108393","0"
"1548690108401","-22"
"1548690108402","0"
"1548690108403","-22"
"1548690108404","0"
"1548690108408","-22"
"1548690108409","0"
"1548690108410","-22"
"1548690108411","0"
"1548690108421","-22"
"1548690108422","0"
"1548690108423","-22"
"1548690108424","0"
"1548690108436","-22"
"1548690108437","0"
"1548690108438","-22"
"1548690108439","0"
"1548690108539","-23"
"1548690108540","0"
"1548690108541","-23"
"1548690108542","0"
"1548690108559","-23"
"1548690108560","0"
"1548690108562","-23"
"1548690108563","0"
"1548690108578","-23"
"1548690108579","0"
"1548690108580","-23"
"1548690108581","0"
"1548690108593","-23"
"1548690108594","0"
"1548690108595","-23"
"1548690108596","0"
"1548690108609","-23"
"1548690108610","0"
"1548690108611","-23"
"1548690108612","0"
"1548690108620","-23"
"1548690108621","0"
"1548690108622","-23"
"1548690108623","0"
"1548690108633","-23"
"1548690108634","0"
"1548690108635","-23"
"1548690108636","0"
"1548690108643","-23"
"1548690108644","0"
"1548690108645","-23"
"1548690108646","0"
"1548690108658","-23"
"1548690108659","0"
"1548690108660","-23"
"1548690108661","0"
"1548690108670","-23"
"1548690108671","0"
"1548690108672","-23"
"1548690108673","0"
"1548690108688","-23"
"1548690108689","0"
"1548690108690","-23"
"1548690108691","0"
"1548690108705","-23"
"1548690108706","0"
"1548690108707","-23"
"1548690108708","0"
"1548690108736","-23"
"1548690108738","0"
"1548690108739","-23"
"1548690108740","0"
"1548690108835","-22"
"1548690108836","0"
"1548690108837","-22"
"1548690108838","0"
"1548690108855","-22"
"1548690108856","0"
"1548690108857","-22"
"1548690108858","0"
"1548690108866","-22"
"1548690108867","0"
"1548690108869","-22"
"1548690108870","0"
"1548690108878","-22"
"1548690108879","0"
"1548690108880","-22"
"1548690108881","0"
"1548690108887","-22"
"1548690108888","0"
"1548690108889","-22"
"1548690108890","0"
"1548690108900","-22"
"1548690108901","0"
"1548690108902","-22"
"1548690108903","0"
"1548690108908","-22"
"1548690108909","0"
"1548690108910","-22"
"1548690108911","0"
"1548690108920","-22"
"1548690108921","0"
"1548690108922","-22"
"1548690108923","0"
"1548690108927","-22"
"1548690108928","0"
"1548690108929","-22"
"1548690108930","0"
"1548690108938","-22"
"1548690108939","0"
"1548690108940","-22"
"1548690108941","0"
"1548690108946","-22"
"1548690108947","0"
"1548690108948","-22"
"1548690108949","0"
"1548690108958","-22"
"1548690108959","0"
"1548690108960","-22"
"1548690108961","0"
"1548690108971","-22"
"1548690108972","0"
"1548690108973","-22"
"1548690108974","0"
"1548690108998","-22"
"1548690108999","0"
"1548690109001","-22"
"1548690109002","0"
"1548690109096","-23"
"1548690109097","0"
"1548690109098","-23"
"1548690109099","0"
"1548690109122","-23"
"1548690109123","0"
"1548690109124","-23"
"1548690109125","0"
"1548690109138","-23"
"1548690109139","0"
"1548690109140","-23"
"1548690109141","0"
"1548690109155","-23"
"1548690109156","0"
"1548690109157","-23"
"1548690109158","0"
"1548690109167","-23"
"1548690109168","0"
"1548690109169","-23"
"1548690109170","0"
"1548690109182","-23"
"1548690109183","0"
"1548690109184","-23"
"1548690109185","0"
"1548690109193","-23"
"1548690109194","0"
"1548690109195","-23"
"1548690109196","0"
"1548690109208","-23"
"1548690109209","0"
"1548690109210","-23"
"1548690109211","0"
"1548690109218","-23"
"1548690109219","0"
"1548690109221","-23"
"1548690109222","0"
"1548690109234","-23"
"1548690109235","0"
"1548690109236","-23"
"1548690109237","0"
"1548690109246","-23"
"1548690109247","0"
"1548690109248","-23"
"1548690109249","0"
"1548690109263","-23"
"1548690109264","0"
"1548690109266","-23"
"1548690109267","0"
"1548690109279","-23"
"1548690109280","0"
"1548690109281","-23"
"1548690109282","0"
"1548690109303","-23"
"1548690109304","0"
"1548690109305","-23"
"1548690109306","0"
"1548690109338","-23"
"1548690109339","0"
"1548690109340","-23"
"1548690109341","0"
"1548690109390","-22"
"1548690109391","0"
"1548690109392","-22"
"1548690109393","0"
"1548690109407","-22"
"1548690109408","0"
"1548690109409","-22"
"1548690109410","0"
"1548690109422","-22"
"1548690109423","0"
"1548690109424","-22"
"1548690109425","0"
"1548690109431","-22"
"1548690109432","0"
"1548690109433","-22"
"1548690109434","0"
"1548690109442","-22"
"1548690109443","0"
"1548690109444","-22"
"1548690109445","0"
"1548690109450","-22"
"1548690109451","0"
"1548690109452","-22"
"1548690109453","0"
"1548690109461","-22"
"1548690109462","0"
"1548690109463","-22"
"1548690109464","0"
"1548690109468","-22"
"1548690109469","0"
"1548690109470","-22"
"1548690109471","0"
"1548690109479","-22"
"1548690109480","0"
"1548690109481","-22"
"1548690109483","0"
"1548690109486","-22"
"1548690109487","0"
"1548690109488","-22"
"1548690109489","0"
"1548690109496","-22"
"1548690109497","0"
"1548690109498","-22"
"1548690109499","0"
"1548690109504","-22"
"1548690109505","0"
"1548690109506","-22"
"1548690109507","0"
"1548690109516","-22"
"1548690109517","0"
"1548690109518","-22"
"1548690109519","0"
"1548690109527","-22"
"1548690109528","0"
"1548690109529","-22"
"1548690109530","0"
"1548690109547","-22"
"1548690109548","0"
"1548690109549","-22"
"1548690109550","0"
"1548690109628","-23"
"1548690109629","0"
"1548690109630","-23"
"1548690109631","0"
"1548690109653","-23"
"1548690109654","0"
"1548690109655","-23"
"1548690109656","0"
"1548690109671","-23"
"1548690109672","0"
"1548690109673","-23"
"1548690109674","0"
"1548690109688","-23"
"1548690109690","0"
"1548690109691","-23"
"1548690109692","0"
"1548690109701","-23"
"1548690109703","0"
"1548690109705","-23"
"1548690109706","0"
"1548690109717","-23"
"1548690109718","0"
"1548690109719","-23"
"1548690109720","0"
"1548690109728","-23"
"1548690109729","0"
"1548690109730","-23"
"1548690109731","0"
"1548690109742","-23"
"1548690109743","0"
"1548690109744","-23"
"1548690109745","0"
"1548690109751","-23"
"1548690109752","0"
"1548690109753","-23"
"1548690109754","0"
"1548690109766","-23"
"1548690109767","0"
"1548690109768","-23"
"1548690109769","0"
"1548690109777","-23"
"1548690109778","0"
"1548690109779","-23"
"1548690109780","0"
"1548690109793","-23"
"1548690109794","0"
"1548690109795","-23"
"1548690109796","0"
"1548690109807","-23"
"1548690109808","0"
"1548690109809","-23"
"1548690109810","0"
"1548690109830","-23"
"1548690109831","0"
"1548690109832","-23"
"1548690109833","0"
"1548690109870","-23"
"1548690109871","0"
"1548690109872","-23"
"1548690109873","0"
"1548690109904","-22"
"1548690109905","0"
"1548690109906","-22"
"1548690109907","0"
"1548690109924","-22"
"1548690109925","0"
"1548690109926","-22"
"1548690109927","0"
"1548690109940","-22"
"1548690109941","0"
"1548690109942","-22"
"1548690109943","0"
"1548690109950","-22"
"1548690109951","0"
"1548690109952","-22"
"1548690109953","0"
"1548690109963","-22"
"1548690109964","0"
"1548690109965","-22"
"1548690109966","0"
"1548690109972","-22"
"1548690109974","0"
"1548690109975","-22"
"1548690109976","0"
"1548690109985","-22"
"1548690109986","0"
"1548690109987","-22"
"1548690109988","0"
"1548690109993","-22"
"1548690109994","0"
"1548690109995","-22"
"1548690109996","0"
"1548690110004","-22"
"1548690110005","0"
"1548690110006","-22"
"1548690110007","0"
"1548690110011","-22"
"1548690110012","0"
"1548690110013","-22"
"1548690110014","0"
"1548690110022","-22"
"1548690110023","0"
"1548690110024","-22"
"1548690110025","0"
"1548690110029","-22"
"1548690110030","0"
"1548690110031","-22"
"1548690110032","0"
"1548690110041","-22"
"1548690110042","0"
"1548690110043","-22"
"1548690110044","0"
"1548690110052","-22"
"1548690110053","0"
"1548690110055","-22"
"1548690110056","0"
"1548690110073","-22"
"1548690110074","0"
"1548690110075","-22"
"1548690110076","0"
"1548690110158","-23"
"1548690110159","0"
"1548690110160","-23"
"1548690110161","0"
"1548690110183","-23"
"1548690110184","0"
"1548690110185","-23"
"1548690110186","0"
"1548690110200","-23"
"1548690110201","0"
"1548690110202","-23"
"1548690110203","0"
"1548690110218","-23"
"1548690110219","0"
"1548690110220","-23"
"1548690110221","0"
"1548690110231","-23"
"1548690110232","0"
"1548690110233","-23"
"1548690110234","0"
"1548690110247","-23"
"1548690110248","0"
"1548690110249","-23"
"1548690110250","0"
"1548690110258","-23"
"1548690110259","0"
"1548690110260","-23"
"1548690110261","0"
"1548690110272","-23"
"1548690110273","0"
"1548690110275","-23"
"1548690110276","0"
"1548690110281","-23"
"1548690110282","0"
"1548690110283","-23"
"1548690110284","0"
"1548690110296","-23"
"1548690110297","0"
"1548690110298","-23"
"1548690110299","0"
"1548690110307","-23"
"1548690110308","0"
"1548690110309","-23"
"1548690110310","0"
"1548690110322","-23"
"1548690110323","0"
"1548690110324","-23"
"1548690110325","0"
"1548690110333","-23"
"1548690110335","0"
"1548690110336","-23"
"1548690110337","0"
"1548690110352","-23"
"1548690110353","0"
"1548690110354","-23"
"1548690110355","0"
"1548690110375","-23"
"1548690110376","0"
"1548690110377","-23"
"1548690110378","0"
"1548690110450","-22"
"1548690110451","0"
"1548690110452","-22"
"1548690110453","0"
"1548690110465","-22"
"1548690110466","0"
"1548690110467","-22"
"1548690110468","0"
"1548690110480","-22"
"1548690110481","0"
"1548690110482","-22"
"1548690110483","0"
"1548690110491","-22"
"1548690110492","0"
"1548690110494","-22"
"1548690110495","0"
"1548690110504","-22"
"1548690110505","0"
"1548690110506","-22"
"1548690110507","0"
"1548690110513","-22"
"1548690110514","0"
"1548690110515","-22"
"1548690110516","0"
"1548690110525","-22"
"1548690110526","0"
"1548690110527","-22"
"1548690110528","0"
"1548690110532","-22"
"1548690110533","0"
"1548690110534","-22"
"1548690110535","0"
"1548690110543","-22"
"1548690110544","0"
"1548690110545","-22"
"1548690110546","0"
"1548690110550","-22"
"1548690110551","0"
"1548690110552","-22"
"1548690110553","0"
"1548690110560","-22"
"1548690110561","0"
"1548690110562","-22"
"1548690110563","0"
"1548690110567","-22"
"1548690110568","0"
"1548690110569","-22"
"1548690110570","0"
"1548690110579","-22"
"1548690110580","0"
"1548690110582","-22"
"1548690110583","0"
"1548690110592","-22"
"1548690110593","0"
"1548690110594","-22"
"1548690110595","0"
"1548690110616","-22"
"1548690110617","0"
"1548690110618","-22"
"1548690110619","0"
"1548690110682","-23"
"1548690110683","0"
"1548690110684","-23"
"1548690110685","0"
"1548690110706","-23"
"1548690110707","0"
"1548690110708","-23"
"1548690110709","0"
"1548690110722","-23"
"1548690110723","0"
"1548690110724","-23"
"1548690110725","0"
"1548690110739","-23"
"1548690110740","0"
"1548690110741","-23"
"1548690110742","0"
"1548690110751","-23"
"1548690110752","0"
"1548690110753","-23"
"1548690110754","0"
"1548690110766","-23"
"1548690110767","0"
"1548690110768","-23"
"1548690110769","0"
"1548690110776","-23"
"1548690110777","0"
"1548690110778","-23"
"1548690110779","0"
"1548690110790","-23"
"1548690110791","0"
"1548690110792","-23"
"1548690110793","0"
"1548690110801","-23"
"1548690110802","0"
"1548690110803","-23"
"1548690110804","0"
"1548690110817","-23"
"1548690110818","0"
"1548690110819","-23"
"1548690110820","0"
"1548690110831","-23"
"1548690110832","0"
"1548690110833","-23"
"1548690110834","0"
"1548690110849","-23"
"1548690110850","0"
"1548690110851","-23"
"1548690110852","0"
"1548690110866","-23"
"1548690110867","0"
"1548690110868","-23"
"1548690110869","0"
