"814618","2","-0.105","0.007","0.072"
"814621","1","0.270","-0.022","0.132"
"814623","2","-0.110","0.011","0.072"
"814624","1","0.239","0.031","0.119"
"814627","2","-0.119","0.017","0.069"
"814628","1","0.174","0.079","0.086"
"814634","1","0.121","0.108","0.054"
"814635","2","-0.132","0.020","0.067"
"814639","2","-0.148","0.013","0.065"
"814640","1","0.097","0.166","0.007"
"814654","2","-0.196","-0.014","0.068"
"814655","1","-0.025","0.262","-0.081"
"814658","2","-0.204","-0.024","0.069"
"814659","1","-0.086","0.263","-0.081"
"814662","2","-0.204","-0.036","0.070"
"814663","1","-0.110","0.256","-0.058"
"814667","2","-0.195","-0.050","0.072"
"814668","1","-0.122","0.245","-0.080"
"814674","2","-0.180","-0.064","0.072"
"814675","1","-0.113","0.179","-0.158"
"814682","1","-0.132","0.128","-0.150"
"814683","2","-0.134","-0.087","0.074"
"814683","1","-0.130","0.128","-0.150"
"814687","2","-0.104","-0.095","0.073"
"814687","1","-0.134","0.120","-0.081"
"814691","2","-0.074","-0.099","0.073"
"814692","1","-0.098","0.130","-0.018"
"814698","2","-0.046","-0.103","0.078"
"814699","1","-0.052","0.155","0.073"
"814702","2","-0.026","-0.103","0.082"
"814706","2","-0.015","-0.101","0.085"
"814711","2","-0.014","-0.100","0.089"
"814712","1","0.046","0.154","0.169"
"814716","2","-0.022","-0.095","0.090"
"814717","1","0.085","0.212","0.238"
"814721","2","-0.032","-0.089","0.082"
"814721","1","0.108","0.270","0.231"
"814726","2","-0.049","-0.083","0.072"
"814728","1","0.106","0.284","0.266"
"814731","2","-0.073","-0.081","0.069"
"814737","1","0.090","0.256","0.304"
"814738","2","-0.097","-0.081","0.066"
"814741","1","0.088","0.230","0.300"
"814742","2","-0.118","-0.080","0.065"
"814746","2","-0.138","-0.078","0.068"
"814747","1","0.110","0.211","0.319"
"814751","2","-0.147","-0.078","0.076"
"814752","1","0.139","0.167","0.261"
"814756","2","-0.146","-0.080","0.080"
