"1548690990957","-23"
"1548690990958","0"
"1548690990959","-23"
"1548690990960","0"
"1548690990982","-23"
"1548690990983","0"
"1548690990984","-23"
"1548690990985","0"
"1548690991009","-23"
"1548690991010","0"
"1548690991011","-23"
"1548690991012","0"
"1548690991029","-23"
"1548690991030","0"
"1548690991031","-23"
"1548690991032","0"
"1548690991049","-23"
"1548690991050","0"
"1548690991051","-23"
"1548690991052","0"
"1548690991063","-23"
"1548690991064","0"
"1548690991065","-23"
"1548690991066","0"
"1548690991079","-23"
"1548690991080","0"
"1548690991081","-23"
"1548690991082","0"
"1548690991092","-23"
"1548690991093","0"
"1548690991094","-23"
"1548690991095","0"
"1548690991109","-23"
"1548690991110","0"
"1548690991111","-23"
"1548690991113","0"
"1548690991124","-23"
"1548690991125","0"
"1548690991126","-23"
"1548690991127","0"
"1548690991146","-23"
"1548690991147","0"
"1548690991148","-23"
"1548690991149","0"
"1548690991167","-23"
"1548690991168","0"
"1548690991169","-23"
"1548690991170","0"
"1548690991192","-23"
"1548690991193","0"
"1548690991194","-23"
"1548690991195","0"
"1548690991214","-23"
"1548690991215","0"
"1548690991216","-23"
"1548690991217","0"
"1548690991240","-23"
"1548690991241","0"
"1548690991242","-23"
"1548690991243","0"
"1548690991266","-23"
"1548690991267","0"
"1548690991268","-23"
"1548690991269","0"
"1548690991303","-23"
"1548690991304","0"
"1548690991305","-23"
"1548690991306","0"
"1548690991411","-22"
"1548690991412","0"
"1548690991413","-22"
"1548690991414","0"
"1548690991436","-22"
"1548690991437","0"
"1548690991438","-22"
"1548690991439","0"
"1548690991453","-22"
"1548690991454","0"
"1548690991455","-22"
"1548690991456","0"
"1548690991471","-22"
"1548690991472","0"
"1548690991473","-22"
"1548690991474","0"
"1548690991485","-22"
"1548690991486","0"
"1548690991487","-22"
"1548690991488","0"
"1548690991502","-22"
"1548690991503","0"
"1548690991504","-22"
"1548690991505","0"
"1548690991517","-22"
"1548690991518","0"
"1548690991519","-22"
"1548690991520","0"
"1548690991535","-22"
"1548690991537","0"
"1548690991538","-22"
"1548690991539","0"
"1548690991553","-22"
"1548690991554","0"
"1548690991555","-22"
"1548690991556","0"
"1548690991574","-22"
"1548690991575","0"
"1548690991576","-22"
"1548690991577","0"
"1548690991592","-22"
"1548690991593","0"
"1548690991594","-22"
"1548690991596","0"
"1548690991615","-22"
"1548690991616","0"
"1548690991617","-22"
"1548690991618","0"
"1548690991631","-22"
"1548690991632","0"
"1548690991633","-22"
"1548690991634","0"
"1548690991649","-22"
"1548690991650","0"
"1548690991651","-22"
"1548690991652","0"
"1548690991664","-22"
"1548690991665","0"
"1548690991666","-22"
"1548690991667","0"
"1548690991684","-22"
"1548690991685","0"
"1548690991686","-22"
"1548690991687","0"
"1548690991704","-22"
"1548690991705","0"
"1548690991706","-22"
"1548690991707","0"
"1548690991729","-22"
"1548690991730","0"
"1548690991731","-22"
"1548690991732","0"
"1548690991752","-22"
"1548690991753","0"
"1548690991754","-22"
"1548690991755","0"
"1548690991886","-23"
"1548690991887","0"
"1548690991888","-23"
"1548690991889","0"
"1548690991905","-23"
"1548690991906","0"
"1548690991907","-23"
"1548690991908","0"
"1548690991924","-23"
"1548690991925","0"
"1548690991926","-23"
"1548690991927","0"
"1548690991938","-23"
"1548690991939","0"
"1548690991940","-23"
"1548690991941","0"
"1548690991956","-23"
"1548690991957","0"
"1548690991958","-23"
"1548690991959","0"
"1548690991969","-23"
"1548690991970","0"
"1548690991971","-23"
"1548690991972","0"
"1548690991986","-23"
"1548690991987","0"
"1548690991988","-23"
"1548690991989","0"
"1548690992000","-23"
"1548690992001","0"
"1548690992002","-23"
"1548690992003","0"
"1548690992018","-23"
"1548690992019","0"
"1548690992020","-23"
"1548690992021","0"
"1548690992031","-23"
"1548690992032","0"
"1548690992033","-23"
"1548690992035","0"
"1548690992048","-23"
"1548690992049","0"
"1548690992050","-23"
"1548690992051","0"
"1548690992061","-23"
"1548690992062","0"
"1548690992063","-23"
"1548690992064","0"
"1548690992080","-23"
"1548690992081","0"
"1548690992082","-23"
"1548690992083","0"
"1548690992099","-23"
"1548690992100","0"
"1548690992101","-23"
"1548690992102","0"
"1548690992125","-23"
"1548690992126","0"
"1548690992127","-23"
"1548690992128","0"
"1548690992150","-23"
"1548690992151","0"
"1548690992152","-23"
"1548690992153","0"
"1548690992179","-23"
"1548690992180","0"
"1548690992181","-23"
"1548690992182","0"
"1548690992209","-23"
"1548690992210","0"
"1548690992212","-23"
"1548690992213","0"
"1548690992352","-22"
"1548690992353","0"
"1548690992354","-22"
"1548690992355","0"
"1548690992375","-22"
"1548690992376","0"
"1548690992377","-22"
"1548690992378","0"
"1548690992396","-22"
"1548690992397","0"
"1548690992398","-22"
"1548690992399","0"
"1548690992411","-22"
"1548690992412","0"
"1548690992413","-22"
"1548690992414","0"
"1548690992426","-22"
"1548690992427","0"
"1548690992428","-22"
"1548690992430","0"
"1548690992438","-22"
"1548690992439","0"
"1548690992440","-22"
"1548690992441","0"
"1548690992452","-22"
"1548690992453","0"
"1548690992454","-22"
"1548690992455","0"
"1548690992462","-22"
"1548690992463","0"
"1548690992464","-22"
"1548690992465","0"
"1548690992477","-22"
"1548690992478","0"
"1548690992479","-22"
"1548690992480","0"
"1548690992491","-22"
"1548690992492","0"
"1548690992493","-22"
"1548690992494","0"
"1548690992512","-22"
"1548690992513","0"
"1548690992514","-22"
"1548690992515","0"
"1548690992531","-22"
"1548690992532","0"
"1548690992533","-22"
"1548690992534","0"
"1548690992556","-22"
"1548690992557","0"
"1548690992558","-22"
"1548690992559","0"
"1548690992576","-22"
"1548690992577","0"
"1548690992578","-22"
"1548690992579","0"
"1548690992599","-22"
"1548690992600","0"
"1548690992601","-22"
"1548690992602","0"
"1548690992620","-22"
"1548690992621","0"
"1548690992622","-22"
"1548690992623","0"
"1548690992657","-22"
"1548690992658","0"
"1548690992659","-22"
"1548690992660","0"
"1548690992837","-23"
"1548690992838","0"
"1548690992839","-23"
"1548690992840","0"
"1548690992855","-23"
"1548690992856","0"
"1548690992857","-23"
"1548690992858","0"
"1548690992867","-23"
"1548690992868","0"
"1548690992870","-23"
"1548690992871","0"
"1548690992884","-23"
"1548690992885","0"
"1548690992886","-23"
"1548690992887","0"
"1548690992896","-23"
"1548690992897","0"
"1548690992898","-23"
"1548690992899","0"
"1548690992912","-23"
"1548690992913","0"
"1548690992915","-23"
"1548690992916","0"
"1548690992925","-23"
"1548690992926","0"
"1548690992927","-23"
"1548690992928","0"
"1548690992942","-23"
"1548690992943","0"
"1548690992944","-23"
"1548690992945","0"
"1548690992955","-23"
"1548690992956","0"
"1548690992958","-23"
"1548690992959","0"
"1548690992971","-23"
"1548690992972","0"
"1548690992973","-23"
"1548690992974","0"
"1548690992982","-23"
"1548690992983","0"
"1548690992984","-23"
"1548690992985","0"
"1548690992998","-23"
"1548690992999","0"
"1548690993001","-23"
"1548690993002","0"
"1548690993013","-23"
"1548690993014","0"
"1548690993015","-23"
"1548690993016","0"
"1548690993036","-23"
"1548690993037","0"
"1548690993038","-23"
"1548690993039","0"
"1548690993069","-23"
"1548690993070","0"
"1548690993071","-23"
"1548690993072","0"
