"939344","2","0.120","-0.098","0.069"
"939348","1","0.139","-0.026","0.202"
"939349","2","0.125","-0.098","0.069"
"939351","2","0.133","-0.097","0.064"
"939351","1","0.131","-0.018","0.186"
"939356","2","0.141","-0.093","0.062"
"939357","1","0.111","-0.002","0.141"
"939361","2","0.145","-0.092","0.058"
"939361","1","0.089","-0.004","0.134"
"939366","2","0.158","-0.087","0.056"
"939379","2","0.177","-0.086","0.056"
"939380","1","-0.031","-0.313","0.025"
"939380","2","0.212","-0.086","0.056"
"939381","2","0.273","-0.094","0.053"
"939382","1","-0.051","-0.538","0.012"
"939385","2","0.362","-0.097","0.046"
"939386","1","-0.062","-0.777","0.068"
"939391","2","0.487","-0.098","0.039"
"939391","1","-0.038","-1.038","0.031"
"939395","1","0.008","-1.327","-0.028"
"939400","2","0.844","-0.092","0.034"
"939401","1","0.083","-1.609","-0.034"
"939405","2","1.072","-0.086","0.039"
"939406","1","0.239","-1.865","-0.031"
"939410","1","0.399","-2.048","0.079"
"939411","2","1.330","-0.066","0.042"
"939415","1","0.601","-2.202","0.253"
"939416","2","1.611","-0.028","0.059"
"939420","1","0.808","-2.396","0.455"
"939421","2","1.893","0.018","0.088"
"939425","1","0.954","-2.521","0.630"
"939430","2","2.425","0.107","0.172"
"939431","1","1.093","-2.505","0.792"
"939435","2","2.660","0.142","0.215"
"939436","1","1.192","-2.394","0.941"
"939440","1","1.272","-2.157","1.143"
"939441","2","2.851","0.174","0.254"
"939445","1","1.307","-1.793","1.392"
"939446","2","2.982","0.210","0.292"
"939450","1","1.362","-1.365","1.549"
"939454","2","3.034","0.314","0.382"
"939455","1","1.442","-0.922","1.783"
"939460","1","1.514","-0.580","2.023"
"939460","2","2.936","0.378","0.446"
"939465","2","2.769","0.443","0.530"
"939470","1","1.586","-0.327","2.173"
"939470","2","2.544","0.513","0.633"
"939474","1","1.677","-0.216","2.356"
"939475","2","2.279","0.586","0.750"
"939479","1","1.778","-0.206","2.518"
"939484","2","1.736","0.732","1.006"
"939486","1","1.844","-0.402","2.586"
"939490","2","1.511","0.798","1.147"
"939491","1","1.935","-0.846","2.595"
"939494","2","1.347","0.859","1.276"
"939495","1","2.006","-1.566","2.454"
"939499","2","1.269","0.923","1.380"
"939500","1","2.077","-2.272","2.351"
"939504","1","2.168","-2.861","2.163"
"939504","2","1.285","0.989","1.458"
"939511","1","2.328","-3.307","1.945"
"939513","2","1.538","1.127","1.578"
"939515","1","2.494","-3.668","1.773"
"939519","2","1.737","1.202","1.635"
"939519","1","2.665","-3.909","1.681"
"939524","2","1.952","1.284","1.695"
"939524","1","2.863","-4.026","1.673"
"939529","2","2.167","1.374","1.755"
"939529","1","3.005","-4.040","1.713"
"939533","1","3.126","-3.926","1.827"
"939539","2","2.503","1.561","1.860"
"939540","1","3.225","-3.738","1.968"
"939544","2","2.602","1.655","1.911"
"939544","1","3.325","-3.495","2.141"
"939549","2","2.644","1.751","1.966"
"939549","1","3.387","-3.249","2.348"
"939554","1","3.460","-3.007","2.571"
"939555","2","2.631","1.850","2.028"
"939559","2","2.576","1.950","2.105"
"939559","1","3.583","-2.800","2.726"
"939564","1","3.703","-2.574","2.865"
"939569","2","2.401","2.150","2.282"
"939569","1","3.798","-2.360","3.019"
"939574","1","3.886","-2.236","3.095"
"939575","2","2.303","2.251","2.366"
"939578","1","3.926","-2.194","3.051"
"939579","2","2.213","2.353","2.439"
"939583","2","2.140","2.451","2.489"
"939584","1","3.903","-2.164","2.904"
"939588","1","3.826","-2.195","2.648"
"939593","1","3.753","-2.254","2.283"
"939594","2","2.079","2.632","2.539"
"939598","2","2.083","2.720","2.561"
"939599","1","3.663","-2.251","1.895"
"939603","2","2.112","2.812","2.587"
"939603","1","3.584","-2.243","1.570"
"939608","1","3.543","-2.290","1.325"
"939608","2","2.151","2.909","2.627"
"939613","2","2.187","2.999","2.665"
"939613","1","3.485","-2.299","1.115"
"939619","1","3.443","-2.229","0.919"
"939622","1","3.418","-2.076","0.739"
"939623","2","2.281","3.147","2.712"
