"580692","2","0.162","-0.072","-0.012"
"580699","1","0.609","0.573","0.365"
"580700","2","0.037","0.021","-0.024"
"580711","2","-0.190","0.098","-0.008"
"580712","1","0.005","0.266","0.367"
"580714","1","-0.157","0.047","0.255"
"580716","2","-0.193","0.085","0.003"
"580720","2","-0.168","0.069","0.010"
"580723","1","-0.227","-0.175","0.114"
"580724","2","-0.130","0.055","0.009"
"580732","2","-0.086","0.039","-0.006"
"580733","1","-0.214","-0.386","-0.059"
"580734","2","-0.044","0.022","-0.006"
"580740","1","-0.091","-0.223","-0.101"
"580741","2","-0.010","0.007","-0.014"
"580745","1","-0.007","-0.048","-0.112"
"580746","2","0.012","0.002","-0.016"
"580748","2","0.018","-0.001","-0.013"
"580749","1","0.080","0.092","-0.084"
"580763","2","-0.013","0.021","-0.005"
"580766","1","0.135","0.307","-0.233"
"580771","2","-0.026","0.035","-0.012"
"580777","1","0.080","0.145","-0.219"
"580779","2","-0.040","0.036","-0.013"
"580780","1","0.030","0.145","-0.219"
"580785","2","-0.039","0.037","-0.017"
"580787","1","-0.008","-0.036","-0.183"
"580789","2","-0.035","0.034","-0.015"
"580790","1","-0.040","-0.036","-0.183"
"580794","2","-0.022","0.029","-0.014"
"580798","2","-0.009","0.019","-0.010"
"580802","1","-0.153","-0.094","-0.141"
"580804","1","-0.166","-0.088","-0.141"
"580805","2","0.002","0.002","-0.008"
"580811","1","-0.164","-0.060","-0.133"
"580812","2","0.008","-0.015","-0.008"
"580814","2","0.013","-0.027","-0.008"
"580815","1","-0.124","-0.039","-0.100"
"580821","2","0.022","-0.029","-0.011"
"580822","1","-0.082","-0.035","-0.095"
"580826","1","-0.026","-0.029","-0.102"
"580830","1","0.049","-0.022","-0.084"
"580830","2","0.042","-0.033","-0.022"
"580834","2","0.048","-0.030","-0.025"
"580836","1","0.106","-0.036","-0.078"
"580840","2","0.050","-0.029","-0.029"
"580841","1","0.141","-0.029","-0.060"
"580844","2","0.050","-0.028","-0.028"
"580845","1","0.145","-0.002","-0.031"
"580849","1","0.157","-0.018","-0.020"
"580858","2","0.036","-0.020","-0.029"
"580860","1","0.086","-0.043","-0.014"
"580861","2","0.025","-0.020","-0.029"
"580864","1","0.044","-0.082","-0.060"
"580865","2","0.012","-0.020","-0.027"
"580870","2","-0.004","-0.020","-0.026"
"580871","1","0.019","-0.097","-0.057"
"580875","2","-0.024","-0.016","-0.022"
"580878","1","-0.009","-0.108","-0.048"
"580880","1","-0.045","-0.127","-0.047"
"580885","2","-0.046","-0.010","-0.011"
"580891","1","-0.110","-0.119","-0.060"
"580893","2","-0.050","-0.009","-0.011"
"580896","1","-0.134","-0.082","-0.087"
"580896","2","-0.044","-0.009","-0.011"
"580900","1","-0.179","-0.061","-0.109"
"580901","2","-0.037","-0.010","-0.016"
"580905","2","-0.035","-0.018","-0.012"
"580906","1","-0.190","-0.067","-0.130"
"580910","2","-0.044","-0.023","-0.001"
"580915","2","-0.054","-0.026","0.008"
"580916","1","-0.227","-0.091","-0.155"
"580923","2","-0.060","-0.018","0.020"
"580928","1","-0.251","-0.160","-0.115"
"580930","2","-0.055","-0.019","0.019"
"580931","1","-0.228","-0.187","-0.054"
"580937","2","-0.040","-0.021","0.017"
"580938","1","-0.189","-0.174","-0.022"
"580940","1","-0.162","-0.165","-0.013"
"580942","2","-0.014","-0.025","0.010"
"580949","1","-0.121","-0.158","0.035"
"580951","2","0.050","-0.033","0.005"
"580953","1","-0.085","-0.124","0.063"
"580956","2","0.070","-0.036","0.003"
"580957","1","-0.075","-0.069","0.065"
"580961","2","0.086","-0.039","0.006"
"580962","1","-0.061","-0.006","0.055"
"580965","1","-0.045","0.049","0.076"
"580966","2","0.091","-0.035","0.001"
"580970","2","0.081","-0.031","-0.003"
"580978","2","0.061","-0.023","-0.004"
"580979","1","-0.019","0.094","0.092"
"580981","1","-0.012","0.047","0.089"
"580981","2","0.035","-0.019","-0.002"
"580987","2","0.002","-0.016","-0.000"
"580988","1","-0.010","-0.010","0.076"
"580992","2","-0.027","-0.010","-0.002"
"580993","1","-0.012","-0.046","0.049"
"580997","2","-0.050","-0.006","-0.007"
"580998","1","0.028","-0.071","0.059"
"581008","1","0.140","-0.105","0.055"
"581012","2","-0.050","0.002","-0.021"
"581012","1","0.190","-0.090","0.053"
"581016","1","0.237","-0.066","0.050"
"581019","2","-0.035","0.005","-0.023"
"581022","2","-0.028","0.003","-0.023"
"581023","1","0.266","-0.040","0.049"
"581027","1","0.287","0.012","0.068"
"581028","2","-0.029","-0.001","-0.017"
"581031","2","-0.036","-0.006","-0.010"
"581043","2","-0.045","-0.001","-0.011"
"581044","1","0.342","0.118","0.019"
"581046","2","-0.046","0.003","-0.011"
"581047","1","0.376","0.126","0.037"
"581053","1","0.407","0.117","0.029"
"581057","2","-0.048","0.009","-0.019"
"581059","1","0.394","0.109","-0.023"
"581061","2","-0.044","0.005","-0.021"
"581062","1","0.384","0.138","-0.091"
"581067","2","-0.041","0.004","-0.020"
"581076","2","-0.035","0.002","-0.014"
"581077","1","0.339","0.136","-0.144"
"581078","1","0.279","0.124","-0.140"
"581079","2","-0.035","-0.000","-0.011"
"581082","1","0.208","0.125","-0.164"
"581083","2","-0.043","-0.003","-0.006"
"581087","2","-0.047","-0.007","-0.004"
"581088","1","0.112","0.132","-0.187"
"581093","2","-0.051","-0.011","-0.003"
"581093","1","0.022","0.126","-0.182"
"581103","1","-0.118","0.121","-0.132"
"581104","2","-0.057","-0.022","-0.002"
"581108","1","-0.168","0.102","-0.054"
"581109","2","-0.057","-0.027","-0.003"
"581112","2","-0.051","-0.036","-0.005"
"581113","1","-0.169","0.066","-0.014"
"581120","2","-0.040","-0.049","-0.010"
"581123","1","-0.158","0.084","-0.036"
"581124","2","-0.021","-0.059","-0.015"
"581128","2","0.006","-0.060","-0.022"
"581135","2","0.030","-0.057","-0.025"
"581138","1","-0.102","0.079","0.076"
"581138","2","0.044","-0.054","-0.027"
"581144","2","0.049","-0.052","-0.024"
"581145","1","-0.120","0.092","0.145"
"581147","2","0.049","-0.055","-0.020"
"581148","1","-0.155","0.084","0.175"
"581153","2","0.042","-0.054","-0.019"
"581154","1","-0.153","0.070","0.188"
"581158","2","0.032","-0.049","-0.022"
"581163","2","0.022","-0.041","-0.029"
"581163","1","-0.168","0.063","0.189"
"581169","1","-0.148","0.046","0.180"
"581170","2","0.012","-0.036","-0.035"
"581174","2","0.006","-0.032","-0.041"
"581175","1","-0.124","-0.003","0.180"
"581178","2","0.009","-0.029","-0.048"
"581178","1","-0.102","-0.045","0.184"
"581185","2","0.010","-0.029","-0.052"
"581186","1","-0.060","-0.056","0.200"
"581191","1","-0.023","-0.050","0.143"
"581194","2","-0.001","-0.023","-0.058"
"581195","1","0.004","-0.037","0.143"
"581198","2","-0.010","-0.017","-0.061"
"581200","1","0.037","-0.023","0.097"
"581204","2","-0.026","-0.011","-0.061"
"581205","1","0.058","-0.027","0.101"
"581209","2","-0.047","-0.005","-0.060"
"581210","1","0.065","-0.047","0.113"
"581213","2","-0.063","0.003","-0.062"
"581219","1","0.081","-0.112","0.102"
"581220","2","-0.077","0.011","-0.063"
"581225","2","-0.081","0.015","-0.061"
"581226","1","0.084","-0.133","0.058"
"581228","2","-0.077","0.022","-0.064"
"581229","1","0.116","-0.149","0.024"
"581235","2","-0.071","0.026","-0.063"
"581236","1","0.100","-0.140","0.000"
"581240","2","-0.061","0.024","-0.060"
"581241","1","0.036","-0.124","0.002"
"581246","1","-0.017","-0.116","0.034"
"581251","2","-0.054","0.016","-0.043"
"581256","1","-0.109","-0.137","0.074"
"581259","1","-0.108","-0.137","0.047"
"581260","2","-0.047","-0.007","-0.046"
"581264","2","-0.034","-0.016","-0.051"
"581267","1","-0.068","-0.128","0.012"
"581270","2","-0.020","-0.017","-0.051"
"581271","1","-0.024","-0.139","-0.003"
"581274","2","-0.008","-0.015","-0.050"
"581279","2","0.003","-0.015","-0.047"
"581280","1","0.058","-0.122","-0.012"
"581284","1","0.068","-0.104","-0.012"
