"1548536580686","-23"
"1548536580687","0"
"1548536580689","-23"
"1548536580690","0"
"1548536580705","-23"
"1548536580706","0"
"1548536580707","-23"
"1548536580708","0"
"1548536580721","-23"
"1548536580722","0"
"1548536580723","-23"
"1548536580724","0"
"1548536580730","-23"
"1548536580731","0"
"1548536580732","-23"
"1548536580734","0"
"1548536580743","-23"
"1548536580744","0"
"1548536580745","-23"
"1548536580746","0"
"1548536580752","-23"
"1548536580753","0"
"1548536580754","-23"
"1548536580755","0"
"1548536580764","-23"
"1548536580765","0"
"1548536580766","-23"
"1548536580767","0"
"1548536580773","-23"
"1548536580774","0"
"1548536580775","-23"
"1548536580777","0"
"1548536580785","-23"
"1548536580786","0"
"1548536580787","-23"
"1548536580788","0"
"1548536580793","-23"
"1548536580794","0"
"1548536580795","-23"
"1548536580796","0"
"1548536580802","-23"
"1548536580803","0"
"1548536580804","-23"
"1548536580805","0"
"1548536580809","-23"
"1548536580810","0"
"1548536580811","-23"
"1548536580812","0"
"1548536580818","-23"
"1548536580819","0"
"1548536580821","-23"
"1548536580822","0"
"1548536580824","-23"
"1548536580825","0"
"1548536580826","-23"
"1548536580827","0"
"1548536580833","-23"
"1548536580834","0"
"1548536580835","-23"
"1548536580836","0"
"1548536580839","-23"
"1548536580840","0"
"1548536580841","-23"
"1548536580842","0"
"1548536580848","-23"
"1548536580849","0"
"1548536580850","-23"
"1548536580851","0"
"1548536580854","-23"
"1548536580855","0"
"1548536580856","-23"
"1548536580857","0"
"1548536580864","-23"
"1548536580865","0"
"1548536580866","-23"
"1548536580867","0"
"1548536580870","-23"
"1548536580871","0"
"1548536580872","-23"
"1548536580873","0"
"1548536580880","-23"
"1548536580881","0"
"1548536580882","-23"
"1548536580883","0"
"1548536580887","-23"
"1548536580888","0"
"1548536580889","-23"
"1548536580890","0"
"1548536580898","-23"
"1548536580899","0"
"1548536580900","-23"
"1548536580901","0"
"1548536580906","-23"
"1548536580907","0"
"1548536580909","-23"
"1548536580910","0"
"1548536580919","-23"
"1548536580920","0"
"1548536580921","-23"
"1548536580922","0"
"1548536580935","-23"
"1548536580936","0"
"1548536580937","-23"
"1548536580938","0"
"1548536580983","-22"
"1548536580984","0"
"1548536580985","-22"
"1548536580986","0"
"1548536581009","-22"
"1548536581010","0"
"1548536581011","-22"
"1548536581012","0"
"1548536581034","-22"
"1548536581035","0"
"1548536581036","-22"
"1548536581037","0"
"1548536581050","-22"
"1548536581051","0"
"1548536581052","-22"
"1548536581053","0"
"1548536581067","-22"
"1548536581068","0"
"1548536581069","-22"
"1548536581070","0"
"1548536581077","-22"
"1548536581078","0"
"1548536581079","-22"
"1548536581080","0"
"1548536581090","-22"
"1548536581091","0"
"1548536581092","-22"
"1548536581093","0"
"1548536581097","-22"
"1548536581098","0"
"1548536581099","-22"
"1548536581100","0"
"1548536581108","-22"
"1548536581109","0"
"1548536581110","-22"
"1548536581111","0"
"1548536581114","-22"
"1548536581115","0"
"1548536581116","-22"
"1548536581117","0"
"1548536581122","-22"
"1548536581123","0"
"1548536581124","-22"
"1548536581125","0"
"1548536581127","-22"
"1548536581128","0"
"1548536581129","-22"
"1548536581130","0"
"1548536581135","-22"
"1548536581136","0"
"1548536581137","-22"
"1548536581138","0"
"1548536581139","-22"
"1548536581140","0"
"1548536581141","-22"
"1548536581142","0"
"1548536581146","-22"
"1548536581147","0"
"1548536581148","-22"
"1548536581149","0"
"1548536581151","-22"
"1548536581152","0"
"1548536581153","-22"
"1548536581154","0"
"1548536581158","-22"
"1548536581159","0"
"1548536581160","-22"
"1548536581161","0"
"1548536581162","-22"
"1548536581163","0"
"1548536581164","-22"
"1548536581165","0"
"1548536581170","-22"
"1548536581172","0"
"1548536581173","-22"
"1548536581174","0"
"1548536581176","-22"
"1548536581177","0"
"1548536581178","-22"
"1548536581179","0"
"1548536581186","-22"
"1548536581187","0"
"1548536581188","-22"
"1548536581189","0"
"1548536581195","-22"
"1548536581196","0"
"1548536581197","-22"
"1548536581198","0"
"1548536581210","-22"
"1548536581211","0"
"1548536581212","-22"
"1548536581213","0"
"1548536581222","-22"
"1548536581223","0"
"1548536581224","-22"
"1548536581225","0"
"1548536581236","-22"
"1548536581238","0"
"1548536581239","-22"
"1548536581240","0"
"1548536581248","-22"
"1548536581249","0"
"1548536581250","-22"
"1548536581251","0"
"1548536581266","-22"
"1548536581268","0"
"1548536581269","-22"
"1548536581270","0"
"1548536581289","-22"
"1548536581290","0"
"1548536581291","-22"
"1548536581292","0"
"1548536581306","-23"
"1548536581307","0"
"1548536581308","-23"
"1548536581309","0"
"1548536581353","-23"
