"956398","2","-0.306","-0.037","0.027"
"956399","1","-0.008","-0.034","0.040"
"956400","2","-0.310","-0.043","0.037"
"956421","1","-0.061","-0.049","0.044"
"956424","2","-0.310","-0.043","0.023"
"956426","1","-0.061","-0.040","0.065"
"956426","2","-0.314","-0.043","0.023"
"956432","2","-0.321","-0.044","0.020"
"956437","1","-0.072","-0.077","0.070"
"956439","2","-0.322","-0.039","0.011"
"956447","2","-0.306","-0.036","0.007"
"956447","1","-0.068","-0.131","0.100"
"956453","1","-0.073","-0.123","0.128"
"956456","2","-0.300","-0.038","-0.015"
"956457","1","-0.022","-0.123","0.128"
"956460","2","-0.300","-0.034","-0.022"
"956461","1","0.003","-0.121","0.101"
"956465","1","0.023","-0.157","0.093"
"956466","2","-0.294","-0.031","-0.030"
"956470","1","0.049","-0.202","0.110"
"956475","2","-0.272","-0.029","-0.047"
"956475","1","0.068","-0.242","0.157"
"956481","2","-0.268","-0.027","-0.059"
"956482","1","0.093","-0.251","0.158"
"956485","2","-0.266","-0.022","-0.065"
"956486","1","0.098","-0.221","0.185"
"956490","1","0.136","-0.248","0.215"
"956491","2","-0.264","-0.020","-0.074"
"956495","2","-0.264","-0.018","-0.084"
"956495","1","0.199","-0.301","0.248"
"956505","1","0.300","-0.431","0.375"
"956506","2","-0.259","-0.012","-0.079"
"956510","1","0.347","-0.491","0.518"
"956511","2","-0.263","-0.011","-0.079"
"956515","1","0.407","-0.503","0.619"
"956516","2","-0.281","-0.008","-0.070"
"956520","2","-0.308","-0.003","-0.053"
"956521","1","0.451","-0.516","0.646"
"956525","1","0.494","-0.482","0.618"
"956525","2","-0.337","0.006","-0.036"
"956532","2","-0.364","0.016","-0.010"
"956534","2","-0.403","0.025","0.023"
"956535","1","0.491","-0.406","0.629"
"956540","2","-0.447","0.040","0.061"
"956541","1","0.450","-0.418","0.568"
"956544","2","-0.482","0.051","0.099"
"956545","1","0.432","-0.493","0.517"
"956549","2","-0.511","0.060","0.132"
"956550","1","0.452","-0.646","0.464"
"956555","2","-0.534","0.068","0.168"
"956559","2","-0.549","0.071","0.207"
"956560","1","0.524","-1.110","0.330"
"956565","1","0.614","-1.284","0.368"
"956573","1","0.666","-1.345","0.456"
"956577","2","-0.553","0.087","0.336"
"956578","1","0.705","-1.418","0.610"
"956579","2","-0.562","0.088","0.377"
"956580","1","0.807","-1.509","0.669"
"956584","2","-0.578","0.084","0.429"
"956585","1","0.914","-1.653","0.607"
"956590","2","-0.596","0.082","0.509"
"956594","2","-0.611","0.091","0.591"
"956599","2","-0.615","0.086","0.661"
"956600","1","1.065","-2.246","0.455"
"956604","2","-0.624","0.077","0.728"
"956605","1","1.081","-2.427","0.441"
"956609","2","-0.627","0.063","0.791"
"956610","1","1.087","-2.617","0.313"
"956614","2","-0.629","0.050","0.863"
"956615","1","1.266","-2.862","0.189"
"956620","1","1.457","-3.037","-0.062"
"956625","2","-0.614","0.055","1.042"
"956625","1","1.621","-3.103","-0.282"
"956629","2","-0.595","0.051","1.138"
"956630","1","1.697","-3.168","-0.297"
"956634","2","-0.576","0.040","1.228"
"956636","1","1.781","-3.320","-0.242"
"956639","1","1.925","-3.521","-0.170"
"956640","2","-0.568","0.022","1.318"
"956644","2","-0.573","0.006","1.417"
"956649","2","-0.573","-0.007","1.515"
"956650","1","2.195","-3.852","-0.035"
"956654","2","-0.575","-0.024","1.618"
"956655","1","2.341","-3.822","-0.045"
"956660","1","2.509","-3.642","-0.250"
"956660","2","-0.548","-0.017","1.744"
"956664","2","-0.512","-0.015","1.872"
"956675","1","2.698","-3.350","-0.469"
"956680","2","-0.408","0.016","2.319"
"956680","1","2.738","-3.451","-0.645"
"956686","1","2.705","-3.591","-0.673"
"956687","2","-0.372","0.041","2.470"
"956725","2","0.048","0.109","3.302"
"956726","1","3.649","-7.385","-1.719"
"956729","2","0.188","0.092","3.377"
"956730","1","4.013","-7.269","-1.635"
"956733","2","0.272","0.096","3.504"
"956734","1","4.384","-6.809","-1.590"
"956738","2","0.328","0.103","3.611"
"956739","1","4.585","-6.327","-1.569"
"956747","1","4.742","-5.886","-1.485"
"956762","2","0.478","0.071","4.062"
"956764","1","4.865","-4.909","-2.216"
"956766","1","4.726","-4.952","-2.396"
"956768","2","0.691","0.075","4.204"
"956769","1","4.645","-5.255","-2.248"
"956771","2","0.871","0.047","4.338"
"956774","2","0.990","0.018","4.454"
"956775","1","4.636","-5.342","-2.131"
"956778","2","1.058","0.001","4.537"
"956784","2","1.120","-0.029","4.579"
"956786","1","4.544","-5.034","-1.960"
"956789","2","1.209","-0.052","4.613"
"956790","1","4.500","-4.729","-2.017"
"956793","2","1.310","-0.058","4.665"
"956794","1","4.477","-4.370","-2.096"
"956798","1","4.464","-4.225","-2.091"
"956800","2","1.403","-0.061","4.728"
"956804","2","1.471","-0.065","4.785"
"956804","1","4.396","-4.310","-1.965"
"956809","2","1.527","-0.070","4.816"
"956814","1","4.111","-4.249","-1.990"
"956814","2","1.623","-0.078","4.823"
"956818","2","1.764","-0.083","4.816"
"956819","1","4.066","-4.121","-2.026"
"956823","2","1.925","-0.078","4.809"
"956824","1","4.139","-4.060","-1.982"
"956828","2","2.092","-0.059","4.796"
"956829","1","4.249","-3.978","-1.956"
"956833","2","2.276","-0.029","4.771"
"956839","2","2.472","0.004","4.745"
"956841","1","4.327","-3.451","-1.982"
"956844","2","2.668","0.048","4.728"
"956844","1","4.325","-3.162","-1.915"
"956848","2","2.856","0.102","4.732"
"956849","1","4.321","-2.847","-1.895"
"956853","2","3.022","0.156","4.724"
"956854","1","4.265","-2.421","-1.887"
"956858","2","3.178","0.212","4.706"
"956859","1","4.119","-1.647","-1.814"
"956866","1","3.953","-0.758","-1.727"
"956868","2","3.456","0.328","4.665"
"956869","1","3.841","-0.071","-1.725"
"956873","1","3.812","0.343","-1.781"
"956874","2","3.568","0.397","4.634"
"956878","1","3.822","0.628","-1.928"
"956879","2","3.649","0.479","4.592"
"956883","2","3.713","0.573","4.549"
"956884","1","3.811","1.057","-2.110"
"956888","2","3.782","0.673","4.556"
"956894","2","3.846","0.780","4.611"
"956895","1","3.882","1.972","-2.258"
"956899","2","3.898","0.876","4.642"
"956899","1","3.826","1.955","-2.249"
"956903","2","3.926","0.964","4.625"
"956904","1","3.821","1.923","-2.146"
"956908","2","3.928","1.034","4.594"
"956908","1","3.814","2.239","-1.962"
"956913","2","3.923","1.097","4.565"
"956914","1","3.758","2.779","-1.875"
"956920","2","3.905","1.160","4.533"
"956923","1","3.752","3.535","-1.924"
"956924","2","3.858","1.219","4.494"
"956928","1","3.715","3.723","-1.998"
"956928","2","3.786","1.284","4.456"
"956933","1","3.607","4.057","-2.131"
"956933","2","3.695","1.343","4.415"
"956937","2","3.597","1.394","4.370"
"956938","1","3.457","4.630","-2.305"
"956943","1","3.353","5.137","-2.392"
"956948","1","3.272","5.324","-2.407"
"956950","2","3.415","1.473","4.279"
"956953","2","3.289","1.505","4.239"
"956953","1","3.328","5.364","-2.453"
"956958","1","3.367","5.397","-2.552"
"956958","2","3.118","1.534","4.203"
"956963","1","3.204","5.768","-2.606"
"956963","2","2.945","1.559","4.158"
"956968","1","2.898","6.174","-2.490"
"956968","2","2.829","1.559","4.111"
"956973","2","2.747","1.557","4.082"
"956978","2","2.618","1.559","4.078"
"956979","1","3.145","5.245","-2.387"
"956985","1","3.214","4.513","-2.277"
"956986","2","2.475","1.541","4.047"
"956988","2","2.292","1.516","3.946"
"956988","1","3.240","4.277","-2.266"
"956996","2","2.155","1.490","3.827"
"956998","1","3.272","4.465","-2.693"
"956998","2","2.080","1.490","3.742"
"957006","2","1.981","1.494","3.683"
"957008","1","2.787","5.645","-2.494"
"957008","2","1.819","1.464","3.617"
"957013","1","2.573","6.373","-2.711"
"957013","2","1.657","1.427","3.542"
"957017","1","2.304","6.896","-2.558"
"957018","2","1.530","1.395","3.483"
"957023","2","1.400","1.338","3.435"
"957027","2","1.229","1.249","3.365"
"957028","1","1.937","6.849","-1.992"
"957035","2","1.034","1.174","3.269"
"957038","2","0.843","1.116","3.160"
"957039","1","2.079","5.122","-1.916"
"957043","1","2.150","4.663","-2.061"
"957044","2","0.700","1.061","3.046"
"957047","2","0.626","0.992","2.926"
"957048","1","2.155","4.677","-2.202"
"957052","1","2.148","4.683","-2.158"
"957053","2","0.583","0.912","2.796"
"957057","1","2.134","4.500","-2.009"
"957062","2","0.457","0.757","2.524"
"957064","1","2.156","4.288","-1.967"
"957067","1","2.216","4.297","-2.017"
"957068","2","0.430","0.690","2.401"
"957072","1","2.197","4.377","-2.017"
"957073","2","0.425","0.634","2.288"
"957077","2","0.422","0.589","2.174"
"957078","1","2.186","4.242","-2.050"
"957082","1","2.159","4.079","-2.066"
"957083","2","0.406","0.549","2.056"
"957087","1","2.080","3.951","-2.022"
"957092","2","0.414","0.448","1.808"
"957093","1","1.982","3.693","-1.911"
"957097","1","1.948","3.094","-1.781"
"957098","2","0.437","0.394","1.665"
"957102","1","2.112","2.378","-1.721"
"957103","2","0.466","0.356","1.521"
"957107","2","0.506","0.336","1.376"
"957108","1","2.312","1.887","-1.769"
"957112","1","2.395","1.715","-1.714"
"957117","2","0.612","0.268","1.095"
"957118","1","2.339","1.789","-1.707"
"957123","2","0.655","0.210","0.952"
"957123","1","2.253","1.972","-1.450"
"957127","1","2.103","2.078","-1.387"
"957128","2","0.682","0.169","0.804"
"957132","1","2.095","2.065","-1.400"
"957133","2","0.684","0.144","0.655"
"957137","1","2.201","2.188","-1.379"
"957137","2","0.673","0.116","0.537"
"957144","2","0.658","0.094","0.465"
"957147","2","0.630","0.059","0.420"
"957148","1","2.098","2.559","-1.176"
"957152","2","0.585","0.031","0.374"
"957152","1","2.053","2.470","-1.110"
"957157","2","0.535","0.018","0.308"
"957157","1","2.017","2.255","-1.139"
"957162","1","1.977","2.104","-1.142"
"957163","2","0.478","0.006","0.243"
"957166","1","1.856","2.162","-1.060"
"957172","2","0.364","-0.034","0.132"
"957172","1","1.684","2.228","-0.961"
"957177","2","0.304","-0.054","0.083"
"957178","1","1.573","2.086","-0.891"
"957182","2","0.227","-0.058","0.046"
"957183","1","1.630","1.692","-0.904"
"957187","2","0.143","-0.055","0.036"
"957187","1","1.767","1.296","-0.925"
"957191","1","1.820","1.111","-0.913"
"957192","2","0.084","-0.054","0.045"
"957199","2","0.056","-0.054","0.047"
"957202","2","0.032","-0.057","0.035"
"957202","1","1.614","1.062","-0.850"
"957207","2","0.012","-0.061","-0.006"
"957207","1","1.499","0.968","-0.791"
"957211","1","1.518","0.830","-0.755"
"957212","2","-0.009","-0.063","-0.040"
"957216","2","-0.032","-0.062","-0.055"
"957217","1","1.618","0.641","-0.723"
"957222","1","1.717","0.439","-0.698"
"957226","2","-0.070","-0.045","-0.019"
"957227","1","1.760","0.321","-0.623"
"957232","2","-0.082","-0.045","0.011"
"957233","1","1.687","0.216","-0.515"
"957236","2","-0.089","-0.045","0.023"
"957237","1","1.533","-0.044","-0.459"
"957242","1","1.432","-0.389","-0.458"
"957242","2","-0.093","-0.040","0.018"
"957246","1","1.369","-0.651","-0.416"
"957247","2","-0.091","-0.037","0.006"
"957254","2","-0.080","-0.036","-0.000"
"957257","2","-0.061","-0.036","0.006"
"957257","1","1.197","-0.647","-0.204"
"957261","2","-0.050","-0.031","0.023"
"957262","1","1.051","-0.526","-0.123"
"957266","2","-0.047","-0.027","0.032"
"957267","1","0.862","-0.409","-0.048"
"957271","1","0.677","-0.355","0.030"
"957272","2","-0.046","-0.027","0.035"
"957276","2","-0.051","-0.026","0.025"
"957282","2","-0.055","-0.032","-0.003"
"957283","1","0.406","-0.616","0.162"
"957287","1","0.476","-0.656","0.151"
"957287","2","-0.055","-0.038","-0.009"
"957291","2","-0.061","-0.034","0.012"
"957291","1","0.584","-0.651","0.127"
"957296","1","0.549","-0.695","0.147"
"957297","2","-0.073","-0.028","0.046"
"957301","1","0.369","-0.697","0.204"
"957302","2","-0.086","-0.023","0.065"
"957309","2","-0.090","-0.023","0.063"
"957311","2","-0.079","-0.023","0.056"
"957312","1","0.036","-0.460","0.245"
"957316","2","-0.078","-0.026","0.048"
"957316","1","-0.123","-0.384","0.278"
"957321","2","-0.084","-0.032","0.036"
"957322","1","-0.253","-0.341","0.321"
"957326","2","-0.076","-0.045","0.002"
"957326","1","-0.420","-0.425","0.432"
"957331","2","-0.045","-0.065","-0.041"
"957337","2","-0.017","-0.064","-0.032"
"957343","1","0.295","-1.161","0.456"
"957343","2","-0.008","-0.049","-0.004"
"957347","1","0.369","-1.329","0.434"
"957348","2","0.007","-0.030","0.036"
"957351","1","0.252","-1.242","0.452"
"957351","2","0.040","-0.020","0.065"
"957356","1","0.047","-0.954","0.434"
"957356","2","0.080","-0.014","0.081"
"957361","1","-0.207","-0.694","0.463"
"957366","2","0.131","-0.020","0.048"
"957367","1","-0.393","-0.406","0.451"
"957371","2","0.145","-0.021","0.035"
"957371","1","-0.431","0.145","0.379"
"957376","1","-0.437","0.687","0.380"
"957376","2","0.142","-0.015","0.068"
"957381","2","0.108","-0.005","0.101"
"957381","1","-0.540","1.070","0.389"
"957386","1","-0.705","1.282","0.351"
"957386","2","0.067","-0.004","0.132"
"957394","2","0.033","-0.008","0.158"
"957395","2","0.009","-0.012","0.169"
"957397","1","-1.034","1.354","0.209"
"957401","1","-1.099","1.295","0.125"
"957402","2","-0.011","-0.017","0.166"
"957406","2","-0.018","-0.019","0.150"
"957406","1","-1.105","1.250","0.034"
"957410","1","-1.080","1.304","0.044"
"957411","2","-0.017","-0.024","0.130"
"957416","2","-0.018","-0.038","0.102"
"957420","2","-0.016","-0.056","0.067"
"957421","1","-1.185","1.203","0.049"
"957426","2","-0.020","-0.068","0.025"
"957426","1","-1.150","1.026","0.015"
"957431","2","-0.021","-0.083","-0.021"
"957431","1","-1.048","0.869","0.014"
"957436","1","-0.992","0.775","0.075"
"957437","2","-0.014","-0.102","-0.072"
"957441","1","-0.908","0.665","0.066"
"957442","2","-0.005","-0.116","-0.129"
"957448","2","0.012","-0.123","-0.191"
"957452","2","0.031","-0.121","-0.237"
"957453","1","-0.666","0.283","0.085"
"957455","2","0.040","-0.124","-0.281"
"957460","1","-0.636","0.057","0.145"
"957461","2","0.055","-0.130","-0.327"
"957465","2","0.079","-0.132","-0.363"
"957466","1","-0.508","-0.055","0.167"
"957470","2","0.102","-0.132","-0.404"
"957471","1","-0.507","-0.114","0.146"
"957478","2","0.119","-0.146","-0.473"
"957480","2","0.132","-0.174","-0.576"
"957481","1","-0.606","-0.007","0.069"
"957491","2","0.151","-0.222","-0.729"
"957495","1","-0.792","0.471","-0.014"
"957501","1","-0.737","0.971","-0.212"
"957502","2","0.130","-0.234","-0.837"
"957503","1","-0.537","1.175","-0.262"
"957505","2","0.119","-0.268","-0.860"
"957506","1","-0.417","1.334","-0.163"
"957513","1","-0.312","0.898","-0.057"
"957516","2","0.065","-0.288","-0.994"
"957516","1","0.191","-0.067","-0.170"
"957520","2","0.041","-0.279","-1.008"
"957521","1","1.107","-0.799","-0.246"
"957525","2","0.058","-0.245","-0.951"
"957526","1","2.030","-1.289","-0.338"
"957530","1","3.224","-2.125","-1.331"
"957531","2","0.094","-0.179","-0.823"
"957535","2","0.069","-0.135","-0.599"
"957540","2","0.063","-0.214","-0.339"
"957540","1","6.907","-5.710","-1.229"
"957545","2","0.075","-0.354","-0.126"
"957546","1","6.384","-6.655","-1.559"
"957550","2","0.183","-0.371","0.037"
"957551","1","5.681","-6.486","-1.594"
"957555","1","5.446","-5.775","-1.345"
"957556","2","0.315","-0.308","0.184"
"957561","1","4.846","-5.098","-0.858"
"957562","2","0.341","-0.231","0.307"
"957568","1","3.922","-4.197","-0.276"
"957570","2","0.182","-0.095","0.463"
"957570","1","3.073","-3.148","0.325"
"957575","2","0.092","-0.060","0.472"
"957576","1","2.410","-2.257","0.885"
"957580","2","0.001","-0.048","0.441"
"957581","1","2.015","-1.641","1.261"
"957585","2","-0.090","-0.040","0.391"
"957585","1","1.911","-1.458","1.384"
"957590","2","-0.187","-0.038","0.365"
"957595","2","-0.274","-0.059","0.360"
"957596","1","1.832","-1.021","1.478"
"957600","2","-0.344","-0.108","0.352"
"957600","1","1.500","-0.398","1.630"
"957606","2","-0.415","-0.133","0.327"
"957606","1","1.215","0.020","1.579"
"957611","2","-0.477","-0.120","0.313"
"957612","1","1.324","-0.203","1.128"
"957615","2","-0.514","-0.100","0.331"
"957616","1","1.612","-0.834","0.701"
"957623","1","1.678","-1.209","0.350"
"957625","2","-0.439","-0.085","0.367"
"957626","1","1.466","-1.170","-0.008"
"957629","2","-0.375","-0.062","0.372"
"957630","1","1.366","-1.144","-0.178"
"957634","1","1.396","-1.249","-0.254"
"957635","2","-0.327","-0.017","0.364"
"957641","2","-0.281","0.039","0.364"
"957643","1","1.462","-1.080","-0.360"
"957644","2","-0.215","0.093","0.385"
"957649","2","-0.153","0.137","0.400"
"957650","1","1.212","-0.819","-0.317"
"957654","1","0.961","-0.495","-0.263"
"957654","2","-0.100","0.169","0.394"
"957658","2","-0.066","0.194","0.381"
"957659","1","0.753","-0.200","-0.199"
"957664","1","0.573","-0.051","-0.075"
"957664","2","-0.042","0.208","0.366"
"957669","2","-0.029","0.214","0.353"
"957670","1","0.455","0.008","0.051"
"957674","1","0.393","0.094","0.172"
"957679","2","-0.029","0.219","0.356"
"957680","1","0.311","0.231","0.317"
"957684","2","-0.046","0.218","0.367"
"957684","1","0.144","0.371","0.440"
"957688","1","-0.051","0.413","0.499"
"957689","2","-0.067","0.216","0.366"
"957693","2","-0.095","0.205","0.356"
"957694","1","-0.161","0.347","0.529"
