"991023","1","0.440","-0.194","-0.728"
"991030","2","0.144","-0.083","-0.188"
"991031","1","0.273","0.144","-0.346"
"991037","1","-0.160","0.138","0.126"
"991038","2","0.109","-0.042","-0.126"
"991043","1","-0.324","0.090","0.266"
"991049","2","-0.077","-0.061","-0.174"
"991051","1","-0.283","0.178","0.282"
"991054","2","-0.162","-0.082","-0.181"
"991056","1","0.562","0.888","0.122"
"991065","1","1.115","1.121","-0.332"
"991068","2","-0.297","0.046","0.201"
"991068","1","0.595","0.479","-0.525"
"991072","1","0.022","-0.141","-0.353"
"991072","2","-0.287","0.121","0.147"
"991078","2","-0.276","0.173","0.022"
"991078","1","-0.253","-0.317","-0.151"
"991083","2","-0.254","0.188","-0.063"
"991084","1","-0.386","-0.188","-0.099"
"991088","2","-0.221","0.157","-0.087"
"991094","2","-0.190","0.081","-0.061"
"991099","1","-0.586","0.139","0.001"
"991103","2","-0.170","-0.103","0.004"
"991104","1","-0.616","0.206","0.042"
"991107","2","-0.177","-0.167","-0.006"
"991109","1","-0.533","0.168","0.010"
"991114","2","-0.190","-0.203","-0.027"
"991115","1","-0.383","0.098","-0.044"
"991117","2","-0.199","-0.216","-0.053"
"991118","1","-0.167","0.043","-0.138"
"991122","1","0.051","0.008","-0.206"
"991129","2","-0.175","-0.196","-0.079"
"991129","1","0.185","-0.010","-0.264"
"991133","2","-0.147","-0.168","-0.075"
"991134","1","0.235","-0.049","-0.274"
"991137","2","-0.116","-0.136","-0.077"
"991138","1","0.225","-0.098","-0.255"
"991143","2","-0.083","-0.104","-0.085"
"991144","1","0.177","-0.123","-0.241"
"991149","2","-0.049","-0.080","-0.096"
"991155","1","-0.013","0.309","-0.066"
"991168","2","-0.001","-0.110","-0.126"
"991168","2","-0.006","-0.110","-0.126"
"991169","1","-0.207","0.422","-0.052"
"991176","2","-0.017","-0.142","-0.125"
"991183","1","-0.209","0.544","-0.070"
"991184","2","-0.071","-0.199","-0.121"
"991185","1","-0.124","0.585","-0.160"
