"1548965988311","-23"
"1548965988312","0"
"1548965988313","-23"
"1548965988314","0"
"1548965988333","-23"
"1548965988334","0"
"1548965988335","-23"
"1548965988336","0"
"1548965988360","-23"
"1548965988362","0"
"1548965988363","-23"
"1548965988364","0"
"1548965988379","-23"
"1548965988380","0"
"1548965988381","-23"
"1548965988383","0"
"1548965988400","-23"
"1548965988401","0"
"1548965988403","-23"
"1548965988404","0"
"1548965988418","-23"
"1548965988419","0"
"1548965988420","-23"
"1548965988421","0"
"1548965988437","-23"
"1548965988438","0"
"1548965988439","-23"
"1548965988440","0"
"1548965988452","-23"
"1548965988453","0"
"1548965988454","-23"
"1548965988455","0"
"1548965988469","-23"
"1548965988470","0"
"1548965988472","-23"
"1548965988473","0"
"1548965988481","-23"
"1548965988483","0"
"1548965988484","-23"
"1548965988485","0"
"1548965988497","-23"
"1548965988498","0"
"1548965988499","-23"
"1548965988500","0"
"1548965988508","-23"
"1548965988509","0"
"1548965988510","-23"
"1548965988511","0"
"1548965988523","-23"
"1548965988524","0"
"1548965988524","-23"
"1548965988525","0"
"1548965988534","-23"
"1548965988535","0"
"1548965988536","-23"
"1548965988537","0"
"1548965988546","-23"
"1548965988548","0"
"1548965988549","-23"
"1548965988550","0"
"1548965988555","-23"
"1548965988556","0"
"1548965988558","-23"
"1548965988559","0"
"1548965988569","-23"
"1548965988570","0"
"1548965988571","-23"
"1548965988572","0"
"1548965988580","-23"
"1548965988581","0"
"1548965988582","-23"
"1548965988583","0"
"1548965988595","-23"
"1548965988595","0"
"1548965988596","-23"
"1548965988597","0"
"1548965988608","-23"
"1548965988609","0"
"1548965988610","-23"
"1548965988610","0"
"1548965988686","-22"
"1548965988687","0"
"1548965988688","-22"
"1548965988690","0"
"1548965988707","-22"
"1548965988708","0"
"1548965988709","-22"
"1548965988710","0"
"1548965988731","-22"
"1548965988732","0"
"1548965988733","-22"
"1548965988736","0"
"1548965988744","-22"
"1548965988744","0"
"1548965988745","-22"
"1548965988747","0"
"1548965988756","-22"
"1548965988757","0"
"1548965988758","-22"
"1548965988759","0"
"1548965988763","-22"
"1548965988764","0"
"1548965988765","-22"
"1548965988766","0"
"1548965988772","-22"
"1548965988773","0"
"1548965988774","-22"
"1548965988775","0"
"1548965988779","-22"
"1548965988780","0"
"1548965988781","-22"
"1548965988782","0"
"1548965988788","-22"
"1548965988789","0"
"1548965988790","-22"
"1548965988791","0"
"1548965988793","-22"
"1548965988795","0"
"1548965988796","-22"
"1548965988797","0"
"1548965988803","-22"
"1548965988804","0"
"1548965988805","-22"
"1548965988806","0"
"1548965988809","-22"
"1548965988810","0"
"1548965988811","-22"
"1548965988812","0"
"1548965988818","-22"
"1548965988819","0"
"1548965988821","-22"
"1548965988822","0"
"1548965988824","-22"
"1548965988825","0"
"1548965988826","-22"
"1548965988827","0"
"1548965988835","-22"
"1548965988836","0"
"1548965988837","-22"
"1548965988838","0"
"1548965988842","-22"
"1548965988843","0"
"1548965988844","-22"
"1548965988845","0"
"1548965988857","-22"
"1548965988858","0"
"1548965988859","-22"
"1548965988860","0"
"1548965989005","-23"
"1548965989006","0"
"1548965989007","-23"
"1548965989008","0"
"1548965989027","-23"
"1548965989028","0"
"1548965989029","-23"
"1548965989030","0"
"1548965989041","-23"
"1548965989042","0"
"1548965989043","-23"
"1548965989044","0"
"1548965989056","-23"
"1548965989057","0"
"1548965989058","-23"
"1548965989059","0"
"1548965989066","-23"
"1548965989067","0"
"1548965989068","-23"
"1548965989069","0"
"1548965989078","-23"
"1548965989079","0"
"1548965989080","-23"
"1548965989081","0"
"1548965989086","-23"
"1548965989087","0"
"1548965989088","-23"
"1548965989089","0"
"1548965989097","-23"
"1548965989098","0"
"1548965989099","-23"
"1548965989100","0"
"1548965989104","-23"
"1548965989106","0"
"1548965989107","-23"
"1548965989108","0"
"1548965989115","-23"
"1548965989116","0"
"1548965989117","-23"
"1548965989118","0"
"1548965989122","-23"
"1548965989123","0"
"1548965989124","-23"
"1548965989125","0"
"1548965989132","-23"
"1548965989133","0"
"1548965989134","-23"
"1548965989135","0"
"1548965989139","-23"
"1548965989140","0"
"1548965989141","-23"
"1548965989142","0"
"1548965989148","-23"
"1548965989149","0"
"1548965989150","-23"
"1548965989151","0"
"1548965989155","-23"
"1548965989156","0"
"1548965989156","-23"
"1548965989157","0"
"1548965989165","-23"
"1548965989166","0"
"1548965989167","-23"
"1548965989168","0"
"1548965989173","-23"
"1548965989174","0"
"1548965989175","-23"
"1548965989176","0"
"1548965989185","-23"
"1548965989186","0"
"1548965989187","-23"
"1548965989187","0"
"1548965989196","-23"
"1548965989197","0"
"1548965989198","-23"
"1548965989199","0"
"1548965989213","-23"
"1548965989214","0"
"1548965989215","-23"
"1548965989217","0"
"1548965989300","-22"
"1548965989301","0"
"1548965989302","-22"
"1548965989303","0"
"1548965989318","-22"
"1548965989319","0"
"1548965989320","-22"
"1548965989321","0"
"1548965989331","-22"
"1548965989332","0"
"1548965989333","-22"
"1548965989334","0"
"1548965989345","-22"
"1548965989346","0"
"1548965989348","-22"
"1548965989349","0"
"1548965989354","-22"
"1548965989355","0"
"1548965989356","-22"
"1548965989357","0"
"1548965989366","-22"
"1548965989366","0"
"1548965989367","-22"
"1548965989368","0"
"1548965989372","-22"
"1548965989373","0"
"1548965989374","-22"
"1548965989375","0"
"1548965989383","-22"
"1548965989383","0"
"1548965989384","-22"
"1548965989385","0"
"1548965989388","-22"
"1548965989389","0"
"1548965989390","-22"
"1548965989392","0"
"1548965989397","-22"
"1548965989398","0"
"1548965989399","-22"
"1548965989400","0"
"1548965989402","-22"
"1548965989403","0"
"1548965989404","-22"
"1548965989406","0"
"1548965989409","-22"
"1548965989410","0"
"1548965989411","-22"
"1548965989412","0"
"1548965989413","-22"
"1548965989414","0"
"1548965989415","-22"
"1548965989416","0"
"1548965989420","-22"
"1548965989421","0"
"1548965989423","-22"
"1548965989424","0"
"1548965989424","-22"
"1548965989426","0"
"1548965989427","-22"
"1548965989427","0"
"1548965989432","-22"
"1548965989432","0"
"1548965989433","-22"
"1548965989435","0"
"1548965989437","-22"
"1548965989438","0"
"1548965989439","-22"
"1548965989439","0"
"1548965989447","-22"
"1548965989448","0"
"1548965989449","-22"
"1548965989450","0"
"1548965989454","-22"
"1548965989455","0"
"1548965989456","-22"
"1548965989457","0"
"1548965989465","-22"
"1548965989467","0"
"1548965989468","-22"
"1548965989469","0"
"1548965989474","-22"
"1548965989475","0"
"1548965989476","-22"
"1548965989477","0"
"1548965989631","-23"
"1548965989632","0"
"1548965989633","-23"
"1548965989634","0"
"1548965989652","-23"
"1548965989653","0"
"1548965989654","-23"
"1548965989656","0"
"1548965989672","-23"
"1548965989673","0"
"1548965989674","-23"
"1548965989675","0"
"1548965989685","-23"
"1548965989686","0"
"1548965989687","-23"
"1548965989688","0"
"1548965989700","-23"
"1548965989701","0"
"1548965989702","-23"
"1548965989703","0"
"1548965989713","-23"
"1548965989714","0"
"1548965989715","-23"
"1548965989716","0"
"1548965989729","-23"
"1548965989730","0"
"1548965989731","-23"
"1548965989732","0"
"1548965989741","-23"
"1548965989742","0"
"1548965989744","-23"
"1548965989746","0"
"1548965989755","-23"
"1548965989756","0"
"1548965989757","-23"
"1548965989758","0"
"1548965989764","-23"
"1548965989766","0"
"1548965989767","-23"
"1548965989768","0"
"1548965989776","-23"
"1548965989777","0"
"1548965989778","-23"
"1548965989779","0"
"1548965989782","-23"
"1548965989783","0"
"1548965989785","-23"
"1548965989786","0"
"1548965989792","-23"
"1548965989794","0"
"1548965989795","-23"
"1548965989796","0"
"1548965989799","-23"
"1548965989800","0"
"1548965989801","-23"
"1548965989802","0"
"1548965989808","-23"
"1548965989810","0"
"1548965989811","-23"
"1548965989812","0"
"1548965989816","-23"
"1548965989817","0"
"1548965989818","-23"
"1548965989818","0"
"1548965989828","-23"
"1548965989829","0"
"1548965989830","-23"
"1548965989832","0"
"1548965989838","-23"
"1548965989839","0"
"1548965989840","-23"
