"901605","1","0.410","-0.439","-0.316"
"901616","1","0.139","0.065","-0.316"
"901616","2","0.263","-0.061","0.202"
"901619","2","0.228","-0.028","0.145"
"901628","1","-0.063","0.258","-0.250"
"901642","2","-0.006","0.004","-0.019"
"901643","1","-0.420","0.683","-0.182"
"901651","1","-0.405","0.567","-0.192"
"901652","2","-0.095","-0.009","0.023"
"901654","2","-0.122","-0.011","0.040"
"901660","2","-0.133","-0.020","0.039"
"901661","1","-0.398","0.311","-0.268"
"901668","2","-0.143","-0.061","-0.057"
"901671","1","-0.463","0.307","-0.325"
"901671","2","-0.190","-0.061","-0.057"
"901675","2","-0.220","-0.066","-0.116"
"901676","1","-0.375","0.341","-0.392"
"901686","2","-0.155","-0.022","-0.154"
"901687","1","-0.029","0.108","-0.534"
"901690","2","-0.131","-0.009","-0.139"
"901706","2","-0.065","-0.052","-0.111"
"901707","1","-0.080","-0.113","-0.507"
"901712","2","-0.034","-0.065","-0.130"
"901713","1","-0.098","-0.066","-0.482"
"901715","2","-0.001","-0.069","-0.147"
"901717","1","-0.059","-0.052","-0.519"
"901720","2","0.021","-0.066","-0.163"
"901721","1","0.005","-0.024","-0.532"
"901727","1","-0.011","0.027","-0.472"
"901728","2","0.029","-0.061","-0.177"
"901735","2","0.025","-0.058","-0.200"
"901737","1","-0.045","0.100","-0.347"
"901740","2","0.009","-0.060","-0.200"
"901741","1","-0.050","0.076","-0.337"
"901745","2","-0.012","-0.060","-0.202"
"901746","1","-0.053","0.075","-0.342"
"901752","2","-0.035","-0.063","-0.202"
"901754","1","-0.051","0.053","-0.360"
"901755","2","-0.058","-0.064","-0.206"
"901756","1","-0.059","0.010","-0.346"
"901767","1","-0.086","-0.045","-0.359"
"901769","2","-0.100","-0.066","-0.249"
"901771","1","-0.077","-0.096","-0.363"
"901772","2","-0.116","-0.066","-0.249"
"901776","2","-0.132","-0.064","-0.264"
"901777","1","-0.046","-0.159","-0.383"
"901780","1","-0.003","-0.253","-0.400"
"901781","2","-0.138","-0.066","-0.272"
"901785","2","-0.138","-0.065","-0.275"
"901786","1","0.012","-0.335","-0.382"
"901796","1","0.026","-0.381","-0.370"
"901799","2","-0.123","-0.063","-0.266"
"901800","1","0.038","-0.429","-0.370"
"901801","2","-0.110","-0.061","-0.261"
"901801","1","0.024","-0.470","-0.405"
"901805","2","-0.093","-0.066","-0.261"
"901806","1","0.031","-0.467","-0.435"
"901811","2","-0.076","-0.071","-0.259"
"901812","1","0.010","-0.426","-0.429"
"901816","1","-0.014","-0.314","-0.431"
"901821","2","-0.067","-0.089","-0.283"
"901822","1","-0.057","-0.145","-0.509"
"901827","2","-0.079","-0.098","-0.299"
"901827","1","-0.091","0.041","-0.569"
"901831","2","-0.106","-0.101","-0.327"
"901832","1","-0.080","0.251","-0.607"
"901836","2","-0.149","-0.100","-0.352"
"901837","1","-0.052","0.408","-0.608"
"901841","2","-0.205","-0.092","-0.380"
"901842","1","0.004","0.526","-0.624"
"901849","1","0.069","0.592","-0.651"
"901852","2","-0.352","-0.058","-0.458"
"901853","1","0.132","0.615","-0.717"
"901856","2","-0.429","-0.042","-0.510"
"901857","1","0.172","0.633","-0.814"
"901861","2","-0.508","-0.025","-0.562"
"901862","1","0.182","0.681","-0.980"
"901866","2","-0.578","-0.012","-0.618"
"901867","1","0.225","0.737","-1.119"
"901871","2","-0.644","-0.002","-0.675"
"901877","1","0.225","0.869","-1.321"
"901878","2","-0.706","0.009","-0.738"
"901882","2","-0.771","0.021","-0.810"
"901882","1","0.218","0.949","-1.498"
"901887","2","-0.841","0.025","-0.890"
"901887","1","0.222","1.089","-1.688"
"901892","2","-0.918","0.020","-0.972"
"901893","1","0.168","1.301","-1.849"
"901898","2","-1.010","0.011","-1.059"
"901899","1","0.127","1.565","-2.030"
"901904","1","0.121","1.881","-2.237"
"901909","1","0.117","2.182","-2.389"
"901909","2","-1.251","0.005","-1.261"
"901912","2","-1.401","0.021","-1.373"
"901913","1","0.119","2.455","-2.457"
"901917","2","-1.577","0.043","-1.493"
"901918","1","0.126","2.683","-2.519"
"901923","1","0.130","2.902","-2.676"
"901928","2","-1.998","0.111","-1.740"
"901929","1","0.167","3.065","-2.867"
"901934","2","-2.238","0.151","-1.868"
"901938","2","-2.505","0.196","-1.988"
"901938","1","0.297","3.117","-2.742"
"901945","2","-2.790","0.252","-2.095"
"901946","1","0.417","2.927","-2.682"
"901948","1","0.568","2.678","-2.625"
"901949","2","-3.080","0.319","-2.180"
"901953","2","-3.376","0.395","-2.238"
"901953","1","0.745","2.389","-2.515"
"901958","2","-3.672","0.479","-2.270"
"901963","2","-3.961","0.568","-2.274"
"901964","1","1.195","1.692","-2.255"
"901967","2","-4.230","0.658","-2.264"
"901969","1","1.413","1.281","-2.060"
"901972","2","-4.462","0.755","-2.248"
"901973","1","1.588","0.760","-1.846"
"901982","2","-4.655","0.854","-2.228"
"901983","1","1.725","0.213","-1.716"
"901985","2","-4.810","0.950","-2.205"
"901985","1","1.836","-0.404","-1.716"
"901999","2","-5.104","1.225","-2.157"
"902000","1","1.736","-2.378","-1.557"
"902003","2","-5.177","1.320","-2.157"
"902003","1","1.556","-3.009","-1.187"
"902009","1","1.238","-3.476","-0.699"
"902011","2","-5.231","1.419","-2.170"
"902014","2","-5.251","1.523","-2.192"
"902015","1","0.822","-3.710","-0.231"
"902018","2","-5.233","1.627","-2.220"
"902019","1","0.326","-3.837","0.268"
"902025","1","-0.255","-3.907","0.826"
"902029","2","-5.117","1.795","-2.259"
"902030","1","-0.933","-3.839","1.329"
"902034","2","-5.017","1.850","-2.253"
"902035","1","-1.630","-3.713","1.632"
"902039","1","-2.324","-3.517","1.779"
"902042","2","-4.908","1.879","-2.219"
"902043","2","-4.791","1.880","-2.153"
"902044","1","-2.904","-3.248","1.754"
"902049","2","-4.671","1.864","-2.062"
"902054","2","-4.568","1.834","-1.953"
"902055","1","-3.763","-2.631","2.118"
"902059","2","-4.468","1.794","-1.830"
"902060","1","-3.885","-2.268","2.484"
"902064","2","-4.360","1.753","-1.695"
"902065","1","-3.777","-1.915","2.601"
"902069","2","-4.247","1.721","-1.550"
"902069","1","-3.384","-1.776","2.483"
"902076","2","-4.130","1.701","-1.398"
"902077","1","-2.797","-1.827","2.281"
"902082","1","-2.073","-1.998","2.029"
"902084","1","-1.316","-2.275","1.855"
"902085","2","-3.777","1.701","-1.113"
"902091","2","-3.501","1.719","-1.007"
"902092","1","-0.736","-2.623","1.141"
"902095","2","-3.138","1.749","-0.942"
"902096","1","-0.339","-3.060","1.141"
"902099","2","-2.683","1.776","-0.921"
"902100","1","-0.137","-3.546","0.704"
"902105","2","-2.145","1.790","-0.929"
"902112","2","-1.545","1.778","-0.944"
"902115","1","-0.666","-4.001","-0.169"
"902116","2","-0.915","1.730","-0.943"
"902119","2","-0.312","1.645","-0.920"
"902120","1","-1.009","-3.796","-0.262"
"902126","2","0.225","1.522","-0.875"
"902127","1","-1.412","-3.482","-0.026"
"902130","2","0.683","1.381","-0.811"
"902131","1","-1.765","-2.968","0.078"
"902135","2","1.043","1.245","-0.752"
"902140","2","1.285","1.121","-0.707"
"902141","1","-2.171","-1.800","-0.056"
"902147","2","1.408","0.911","-0.673"
"902151","1","-1.836","-0.224","0.400"
"902152","2","1.435","0.911","-0.673"
"902155","2","1.380","0.826","-0.678"
