"1548176902366","-23"
"1548176902367","0"
"1548176902384","-23"
"1548176902385","0"
"1548176902397","-23"
"1548176902398","0"
"1548176902411","-23"
"1548176902412","0"
"1548176902420","-23"
"1548176902421","0"
"1548176902432","-23"
"1548176902433","0"
"1548176902441","-23"
"1548176902442","0"
"1548176902453","-23"
"1548176902454","0"
"1548176902461","-23"
"1548176902462","0"
"1548176902474","-23"
"1548176902475","0"
"1548176902485","-23"
"1548176902486","0"
"1548176902539","-22"
"1548176902540","0"
"1548176902552","-22"
"1548176902553","0"
"1548176902566","-22"
"1548176902568","0"
"1548176902576","-22"
"1548176902577","0"
"1548176902587","-22"
"1548176902588","0"
"1548176902594","-22"
"1548176902595","0"
"1548176902604","-22"
"1548176902605","0"
"1548176902610","-22"
"1548176902611","0"
"1548176902620","-22"
"1548176902621","0"
"1548176902627","-22"
"1548176902628","0"
"1548176902640","-22"
"1548176902641","0"
"1548176902649","-22"
"1548176902650","0"
"1548176902668","-22"
"1548176902669","0"
"1548176902700","-23"
"1548176902701","0"
"1548176902718","-23"
"1548176902719","0"
"1548176902729","-23"
"1548176902730","0"
"1548176902743","-23"
"1548176902744","0"
"1548176902755","-23"
"1548176902756","0"
"1548176902769","-23"
"1548176902770","0"
"1548176902780","-23"
"1548176902781","0"
"1548176902794","-23"
"1548176902795","0"
"1548176902804","-23"
"1548176902805","0"
"1548176902818","-23"
"1548176902819","0"
"1548176902830","-23"
"1548176902831","0"
"1548176902885","-22"
"1548176902886","0"
"1548176902898","-22"
"1548176902899","0"
"1548176902913","-22"
"1548176902914","0"
"1548176902924","-22"
"1548176902925","0"
"1548176902936","-22"
"1548176902937","0"
"1548176902944","-22"
"1548176902945","0"
"1548176902956","-22"
"1548176902957","0"
"1548176902963","-22"
"1548176902964","0"
"1548176902974","-22"
"1548176902975","0"
"1548176902983","-22"
"1548176902984","0"
"1548176902999","-22"
"1548176903000","0"
"1548176903051","-23"
"1548176903053","0"
"1548176903071","-23"
"1548176903072","0"
"1548176903084","-23"
"1548176903085","0"
"1548176903100","-23"
"1548176903101","0"
"1548176903111","-23"
"1548176903112","0"
"1548176903123","-23"
"1548176903124","0"
"1548176903132","-23"
"1548176903133","0"
"1548176903144","-23"
"1548176903145","0"
"1548176903152","-23"
"1548176903153","0"
"1548176903164","-23"
"1548176903165","0"
"1548176903173","-23"
"1548176903174","0"
"1548176903187","-23"
"1548176903188","0"
"1548176903199","-23"
"1548176903200","0"
"1548176903260","-22"
"1548176903261","0"
"1548176903273","-22"
"1548176903274","0"
"1548176903288","-22"
"1548176903289","0"
"1548176903298","-22"
"1548176903299","0"
"1548176903311","-22"
"1548176903312","0"
"1548176903319","-22"
"1548176903320","0"
"1548176903329","-22"
"1548176903330","0"
"1548176903336","-22"
"1548176903337","0"
"1548176903346","-22"
"1548176903347","0"
"1548176903352","-22"
"1548176903353","0"
"1548176903363","-22"
"1548176903364","0"
"1548176903371","-22"
"1548176903372","0"
"1548176903384","-22"
"1548176903385","0"
"1548176903398","-22"
"1548176903400","0"
"1548176903432","-23"
"1548176903433","0"
"1548176903448","-23"
"1548176903449","0"
"1548176903463","-23"
"1548176903464","0"
"1548176903474","-23"
"1548176903475","0"
"1548176903488","-23"
"1548176903489","0"
"1548176903499","-23"
"1548176903500","0"
"1548176903513","-23"
"1548176903514","0"
"1548176903523","-23"
"1548176903524","0"
"1548176903537","-23"
