"259116","1","-0.207","0.181","-0.105"
"259119","2","0.124","-0.170","0.224"
"259121","1","-0.261","0.290","-0.013"
"259126","2","0.217","-0.220","0.176"
"259129","1","-0.317","0.398","0.025"
"259138","1","-0.373","0.540","-0.105"
"259142","2","0.310","-0.225","0.090"
"259144","1","-0.407","0.576","-0.167"
"259146","2","0.307","-0.222","0.060"
"259146","1","-0.442","0.577","-0.231"
"259156","2","0.219","-0.244","-0.004"
"259159","1","-0.439","0.537","-0.475"
"259161","2","0.143","-0.271","-0.037"
"259162","1","-0.435","0.553","-0.637"
"259166","2","0.053","-0.294","-0.067"
"259166","1","-0.430","0.624","-0.878"
"259170","1","-0.362","0.763","-1.131"
"259171","2","-0.026","-0.310","-0.091"
"259176","1","-0.237","0.899","-1.365"
"259177","2","-0.077","-0.318","-0.109"
"259185","1","0.080","0.897","-1.254"
"259186","2","-0.081","-0.343","-0.138"
"259191","1","0.161","0.848","-1.138"
"259192","2","-0.048","-0.366","-0.150"
"259196","1","0.250","0.762","-1.088"
"259196","2","0.013","-0.386","-0.165"
"259201","1","0.442","0.562","-0.744"
"259201","2","0.098","-0.408","-0.186"
"259206","1","0.779","0.165","-0.042"
"259206","2","0.185","-0.426","-0.204"
"259214","2","0.252","-0.426","-0.218"
"259215","2","0.277","-0.400","-0.212"
"259216","1","1.483","-1.252","1.149"
"259221","2","0.251","-0.345","-0.181"
"259222","1","1.740","-2.012","1.575"
"259226","2","0.180","-0.265","-0.132"
"259226","1","1.931","-2.657","2.161"
"259230","1","2.041","-3.115","2.823"
"259231","2","0.097","-0.186","-0.076"
"259235","1","2.071","-3.304","3.305"
"259241","2","-0.011","-0.112","0.032"
"259242","1","2.020","-3.190","3.428"
"259246","1","1.914","-2.790","3.226"
"259246","2","0.010","-0.129","0.081"
"259250","2","0.098","-0.160","0.132"
"259251","1","1.722","-2.195","2.829"
"259255","2","0.243","-0.175","0.187"
"259256","1","1.430","-1.561","2.405"
"259261","2","0.408","-0.163","0.252"
"259261","1","1.056","-0.999","2.045"
"259266","1","0.657","-0.522","1.750"
"259272","2","0.672","-0.095","0.370"
"259273","1","0.282","-0.163","1.481"
"259276","2","0.724","-0.062","0.408"
"259277","1","-0.010","0.090","1.289"
"259281","2","0.711","-0.036","0.415"
"259282","1","-0.217","0.289","1.183"
"259286","2","0.633","-0.018","0.386"
"259287","1","-0.349","0.459","1.109"
"259291","2","0.510","0.006","0.334"
"259296","1","-0.383","0.691","1.099"
"259297","2","0.359","0.049","0.264"
"259300","1","-0.307","0.803","1.051"
"259301","2","0.198","0.111","0.178"
"259305","1","-0.230","0.902","0.917"
"259306","2","0.055","0.184","0.096"
"259310","1","-0.161","0.906","0.776"
"259311","2","-0.058","0.261","0.022"
"259315","1","-0.070","0.825","0.697"
"259316","2","-0.147","0.343","-0.039"
"259323","1","-0.029","0.644","0.572"
"259325","1","-0.063","0.351","0.438"
"259326","2","-0.268","0.476","-0.087"
"259330","2","-0.318","0.527","-0.074"
"259331","1","-0.072","0.017","0.287"
"259335","2","-0.354","0.567","-0.038"
"259335","1","-0.053","-0.288","0.296"
"259340","2","-0.376","0.596","0.013"
"259340","1","-0.012","-0.597","0.332"
"259345","2","-0.387","0.603","0.075"
"259351","2","-0.376","0.596","0.144"
"259352","1","-0.168","-0.914","-0.140"
"259355","2","-0.335","0.586","0.208"
"259356","1","-0.277","-0.802","-0.426"
"259360","1","-0.360","-0.582","-0.771"
"259361","2","-0.245","0.578","0.269"
"259365","1","-0.485","-0.417","-0.834"
"259366","2","-0.105","0.563","0.323"
"259370","2","0.059","0.531","0.357"
"259370","1","-0.668","-0.295","-0.688"
"259378","2","0.226","0.485","0.380"
"259380","1","-0.986","-0.219","-0.574"
"259381","2","0.373","0.438","0.393"
"259385","2","0.482","0.407","0.399"
"259386","1","-1.114","-0.259","-0.568"
"259390","2","0.550","0.390","0.395"
"259390","1","-1.217","-0.229","-0.541"
"259395","2","0.583","0.381","0.382"
"259395","1","-1.224","-0.099","-0.458"
"259400","1","-1.180","0.186","-0.349"
"259405","2","0.606","0.346","0.331"
"259406","1","-1.139","0.534","-0.415"
"259410","2","0.613","0.320","0.298"
"259410","1","-1.050","0.865","-0.655"
"259414","2","0.621","0.298","0.266"
"259419","2","0.613","0.282","0.234"
"259420","1","-0.982","1.095","-0.955"
"259425","2","0.586","0.274","0.200"
"259425","1","-0.986","1.247","-1.184"
"259429","2","0.534","0.269","0.166"
"259434","2","0.457","0.262","0.122"
"259436","1","-0.978","1.379","-1.561"
"259440","1","-0.987","1.398","-1.664"
"259440","2","0.364","0.250","0.075"
"259444","1","-0.989","1.424","-1.773"
"259445","2","0.265","0.233","0.027"
"259449","2","0.183","0.209","-0.027"
"259450","1","-1.023","1.445","-1.861"
"259454","2","0.122","0.174","-0.086"
"259455","1","-0.987","1.513","-1.749"
"259461","1","-0.969","1.546","-1.569"
"259465","2","0.082","0.059","-0.211"
"259466","1","-0.890","1.609","-1.552"
"259470","2","0.100","0.004","-0.273"
"259470","1","-0.804","1.652","-1.622"
"259475","2","0.121","-0.048","-0.334"
"259476","1","-0.710","1.595","-1.599"
"259480","1","-0.635","1.472","-1.486"
"259480","2","0.127","-0.101","-0.395"
"259485","1","-0.548","1.343","-1.382"
"259489","2","0.037","-0.215","-0.506"
"259490","1","-0.423","1.224","-1.273"
"259494","1","-0.235","1.075","-1.156"
"259495","2","-0.050","-0.272","-0.558"
"259499","2","-0.158","-0.313","-0.614"
"259500","1","0.037","0.982","-1.123"
"259504","2","-0.239","-0.323","-0.664"
"259505","1","0.459","1.046","-1.187"
"259509","2","-0.275","-0.336","-0.711"
"259510","1","1.003","0.949","-1.245"
"259517","2","-0.329","-0.336","-0.753"
"259519","2","-0.476","-0.237","-0.744"
"259520","1","2.624","-0.821","2.275"
"259524","2","-0.687","-0.046","-0.674"
"259525","1","3.436","-2.257","3.008"
"259529","2","-0.930","0.199","-0.548"
"259530","1","3.973","-3.746","2.976"
"259534","2","-1.155","0.440","-0.387"
"259535","1","4.241","-4.966","3.344"
"259539","1","4.226","-5.891","3.990"
"259545","2","-1.412","0.694","-0.042"
"259546","1","3.997","-6.230","4.331"
"259549","2","-1.363","0.647","0.099"
"259550","1","3.520","-5.843","4.116"
"259554","2","-1.162","0.509","0.220"
"259555","1","2.906","-4.748","3.411"
"259559","2","-0.806","0.331","0.346"
"259559","1","2.197","-3.171","2.448"
"259564","2","-0.309","0.171","0.481"
"259565","1","1.417","-1.461","1.434"
"259573","1","0.534","-0.005","0.474"
"259574","2","0.877","0.032","0.788"
"259575","1","-0.354","1.035","-0.356"
"259579","1","-1.153","1.614","-0.859"
"259580","2","1.394","0.064","0.928"
"259584","2","1.747","0.119","1.013"
"259584","1","-1.817","1.754","-1.018"
"259589","2","1.884","0.147","0.998"
"259589","1","-2.250","1.555","-0.883"
"259594","2","1.810","0.124","0.879"
"259598","2","1.565","0.067","0.667"
"259599","1","-2.113","0.973","-0.491"
"259604","2","1.206","0.012","0.407"
"259605","1","-1.633","0.804","-0.407"
"259609","1","-1.045","0.872","-0.491"
"259609","2","0.802","0.009","0.144"
"259614","1","-0.512","1.167","-0.772"
"259614","2","0.451","0.083","-0.088"
"259619","2","0.194","0.221","-0.265"
"259619","1","-0.178","1.402","-0.926"
"259624","2","0.023","0.383","-0.374"
"259629","2","-0.088","0.530","-0.420"
"259630","1","-0.119","1.329","-0.500"
"259634","2","-0.159","0.615","-0.419"
"259635","1","-0.326","1.119","-0.229"
"259639","2","-0.210","0.631","-0.384"
"259639","1","-0.586","0.866","-0.093"
"259644","2","-0.240","0.585","-0.324"
"259645","1","-0.807","0.665","-0.027"
"259649","2","-0.247","0.493","-0.252"
"259654","2","-0.227","0.386","-0.174"
"259655","1","-0.896","0.568","-0.131"
"259659","2","-0.171","0.282","-0.093"
"259659","1","-0.799","0.620","-0.308"
"259664","2","-0.094","0.194","-0.020"
"259664","1","-0.660","0.676","-0.484"
"259668","2","-0.016","0.132","0.038"
"259668","1","-0.513","0.679","-0.613"
"259674","1","-0.447","0.602","-0.714"
"259674","2","0.051","0.101","0.077"
"259680","1","-0.433","0.500","-0.806"
"259685","1","-0.432","0.414","-0.914"
"259685","2","0.141","0.075","0.068"
"259689","2","0.178","0.069","0.022"
"259689","1","-0.507","0.385","-0.998"
"259693","2","0.221","0.064","-0.042"
"259694","1","-0.595","0.397","-1.045"
"259698","1","-0.710","0.447","-1.068"
"259699","2","0.269","0.058","-0.115"
"259703","2","0.332","0.035","-0.190"
"259708","2","0.392","-0.007","-0.261"
"259710","1","-0.904","0.565","-0.981"
"259714","1","-0.929","0.548","-0.908"
"259714","2","0.427","-0.062","-0.319"
"259718","2","0.424","-0.125","-0.360"
"259719","1","-0.900","0.545","-0.887"
"259723","1","-0.785","0.626","-0.947"
"259724","2","0.384","-0.190","-0.385"
"259728","1","-0.643","0.739","-1.090"
"259729","2","0.315","-0.254","-0.394"
"259734","1","-0.426","0.868","-1.303"
"259739","2","0.128","-0.338","-0.403"
"259739","1","-0.092","1.068","-1.323"
