"359515","2","0.049","-0.079","-0.013"
"359516","1","-0.040","-0.076","0.100"
"359519","2","0.042","-0.069","-0.001"
"359520","1","0.015","-0.091","0.099"
"359526","2","0.035","-0.065","0.004"
"359527","1","0.068","-0.113","0.069"
"359530","2","0.020","-0.058","0.003"
"359531","1","0.085","-0.125","0.086"
"359535","2","0.008","-0.050","-0.005"
"359536","1","0.115","-0.152","0.053"
"359544","2","-0.012","-0.040","-0.016"
"359545","1","0.111","-0.099","-0.048"
"359549","1","0.061","-0.049","-0.122"
"359550","2","-0.006","-0.040","-0.019"
"359554","2","0.004","-0.043","-0.015"
"359556","1","0.018","-0.070","-0.169"
"359559","2","0.022","-0.052","-0.010"
"359560","1","0.016","-0.033","-0.143"
"359564","2","0.037","-0.064","0.002"
"359564","1","-0.005","-0.041","-0.088"
"359572","1","-0.048","-0.059","-0.095"
"359573","2","0.054","-0.088","0.032"
"359574","1","-0.041","-0.058","-0.085"
"359579","2","0.070","-0.093","0.033"
"359579","1","-0.082","-0.038","0.030"
"359583","1","-0.072","-0.047","0.137"
"359584","2","0.084","-0.095","0.031"
"359588","1","-0.032","-0.005","0.126"
"359589","2","0.099","-0.090","0.022"
"359593","2","0.103","-0.080","0.012"
"359598","2","0.096","-0.065","0.005"
"359599","1","0.005","0.039","0.202"
"359603","1","0.045","0.092","0.143"
"359604","2","0.090","-0.053","0.004"
"359608","2","0.067","-0.044","0.006"
"359609","1","0.048","0.048","0.125"
"359613","1","0.024","0.025","0.156"
"359614","2","0.025","-0.042","0.011"
"359618","2","-0.003","-0.043","0.011"
"359619","1","-0.006","0.058","0.131"
"359623","1","-0.057","0.112","0.041"
"359628","2","-0.029","-0.062","0.008"
"359629","1","-0.107","0.092","-0.056"
"359633","1","-0.163","0.057","-0.097"
"359633","2","-0.040","-0.076","0.002"
"359638","1","-0.187","0.090","-0.165"
"359638","2","-0.026","-0.092","-0.001"
"359643","2","0.007","-0.107","0.002"
"359643","1","-0.148","0.146","-0.218"
"359648","1","-0.114","0.145","-0.226"
"359653","2","0.076","-0.120","0.022"
"359655","1","-0.093","0.069","-0.154"
"359658","2","0.106","-0.123","0.034"
"359658","1","-0.075","-0.046","-0.020"
"359662","2","0.139","-0.124","0.042"
"359663","1","-0.048","-0.143","0.121"
"359667","1","0.001","-0.211","0.193"
"359668","2","0.179","-0.117","0.049"
"359672","2","0.222","-0.104","0.056"
"359673","1","0.057","-0.260","0.198"
"359680","2","0.262","-0.093","0.063"
"359682","2","0.299","-0.080","0.062"
"359683","1","0.011","-0.366","0.263"
"359687","2","0.330","-0.073","0.059"
"359688","1","-0.026","-0.352","0.247"
"359692","1","-0.070","-0.346","0.253"
"359692","2","0.363","-0.070","0.052"
"359697","2","0.402","-0.071","0.042"
"359698","1","-0.114","-0.344","0.297"
"359702","1","-0.132","-0.318","0.258"
"359707","2","0.474","-0.079","0.037"
"359708","1","-0.124","-0.277","0.237"
"359712","2","0.507","-0.083","0.041"
"359712","1","-0.126","-0.228","0.261"
"359717","2","0.533","-0.082","0.049"
"359717","1","-0.115","-0.206","0.244"
"359722","2","0.545","-0.077","0.052"
"359722","1","-0.123","-0.176","0.236"
"359727","2","0.548","-0.071","0.054"
"359727","1","-0.073","-0.155","0.220"
"359732","1","-0.058","-0.114","0.222"
