"289611","099999","886.0","534.0","0.6","0.25","0.0","0.0","0.0"
"289641","0","858.5801","540.2652","0.6125","0.25","-2538.848","568.09357","0.0"
"289657","0","808.7735","547.8357","0.6125","0.25","-3872.6477","614.59973","0.0"
"289674","0","739.97296","555.0301","0.6125","0.25","-5023.928","591.9823","0.0"
"289690","0","664.41266","560.39404","0.65000004","0.25","-5704.6284","471.5711","0.0"
"289706","0","573.2229","568.9115","0.65000004","0.25","-6332.941","470.68298","0.0"
"289723","0","488.6206","577.902","0.65000004","0.25","-6248.49","470.97754","0.0"
"289740","0","407.6673","585.29877","0.65000004","0.25","-5871.8364","523.12067","0.0"
"289757","0","344.069","594.90894","0.65000004","0.25","-4769.495","576.98065","0.0"
"289773","0","297.9607","601.60785","0.65000004","0.25","-3367.643","527.59326","0.0"
"289790","0","281.01413","605.49646","0.65000004","0.25","-1461.8394","354.57425","0.0"
"289806","0","276.0345","607.4827","0.65000004","0.2857143","240.48087","153.48532","0.0"
"289811","09999","276.0","607.0","0.65000004","0.2857143","0.0","0.0","0.0"
"289823","099999","286.4607","608.4944","0.65000004","0.2857143","1558.4377","-28.184093","0.0"
"289839","0","351.42178","609.524","0.65000004","0.2857143","3252.2676","-95.93097","0.0"
"289857","0","440.0873","608.0","0.6625","0.2857143","5494.6875","-118.949066","0.0"
"289873","0","522.37085","607.5265","0.6625","0.2857143","7174.2886","-134.66502","0.0"
"289890","0","592.1958","609.0","0.6625","0.2857143","7084.658","-46.123165","0.0"
"289906","0","637.5139","609.0","0.6625","0.2857143","4868.394","7.4711018","0.0"
"289923","0","659.5806","610.0","0.6625","0.2857143","1928.2172","71.75463","0.0"
"289940","099999","666.5114","610.0","0.6625","0.2857143","-148.50842","66.04411","0.0"
"289943","09999","667.0","610.0","0.6625","0.2857143","0.0","0.0","0.0"
"289956","099999","668.5","610.0","0.6625","0.2857143","-1105.8927","5.77834","0.0"
"289969","09999","667.0","610.0","0.6625","0.2857143","0.0","0.0","0.0"
"289973","0","658.9495","611.0063","0.6625","0.2857143","-1467.428","7.015324","0.0"
"289989","0","577.11865","613.0","0.6625","0.2857143","-3122.5437","77.33626","0.0"
"290006","0","484.0398","609.43665","0.6625","0.2857143","-5840.202","-21.0376","0.0"
"290022","0","382.50763","612.927","0.6625","0.2857143","-7995.3423","1.6035738","0.0"
"290039","0","295.5767","618.9476","0.6625","0.2857143","-8347.479","170.5711","0.0"
"290056","0","225.2242","625.4131","0.6625","0.2857143","-6317.869","418.54846","0.0"
"290072","0","177.22015","630.48627","0.6625","0.2857143","-3651.835","554.2581","0.0"
"290090","0","158.03777","633.98114","0.6625","0.2857143","-1486.2493","451.23163","0.0"
"290105","0","153.0","635.0","0.6625","0.2857143","467.62872","165.88663","0.0"
"290110","09999","153.0","636.0","0.6875","0.2857143","0.0","0.0","0.0"
"290118","09999","153.0","637.0","0.6875","0.2857143","0.0","0.0","0.0"
"290122","099999","156.52802","638.512","0.6875","0.2857143","1445.4772","37.57792","0.0"
"290139","0","224.77675","649.7618","0.6875","0.2857143","3105.9705","267.1288","0.0"
"290155","0","325.89276","661.8516","0.6875","0.2857143","5917.043","670.1201","0.0"
"290172","0","445.50967","677.90857","0.6875","0.2857143","8631.964","1056.8123","0.0"
"290188","0","564.0924","693.0119","0.6625","0.2857143","10028.399","1223.9956","0.0"
"290205","0","651.77563","707.28345","0.6625","0.2857143","8229.054","1056.8754","0.0"
"290222","0","717.52893","721.745","0.6625","0.2857143","5696.6006","977.8657","0.0"
"290238","0","747.99365","731.72437","0.6625","0.2857143","2557.8525","775.7875","0.0"
"290255","0","761.18134","738.09064","0.6625","0.2857143","-52.729618","484.70877","0.0"
"290272","099999","765.0","741.54675","0.6625","0.2857143","-1411.811","187.27974","0.0"
"290275","09999","765.0","742.0","0.6625","0.2857143","0.0","0.0","0.0"
"290284","09999","761.0","748.0","0.6625","0.2857143","0.0","0.0","0.0"
"290288","0","752.8163","754.0014","0.6625","0.2857143","-1825.8158","161.30824","0.0"
"290305","0","670.81555","781.6558","0.6625","0.2857143","-3582.6973","932.0121","0.0"
"290321","0","565.3494","794.7404","0.6625","0.2857143","-6394.4893","1399.2402","0.0"
"290338","0","442.6244","806.0861","0.6625","0.2857143","-9116.937","1347.2539","0.0"
