"289626","2","-0.303","0.153","0.308"
"289633","2","-0.337","0.110","0.377"
"289634","1","-0.064","2.309","0.626"
"289636","2","-0.364","0.056","0.430"
"289637","1","-0.144","2.056","0.806"
"289641","2","-0.386","0.004","0.471"
"289642","1","-0.229","1.740","0.933"
"289648","2","-0.385","-0.049","0.503"
"289650","1","-0.293","1.417","1.046"
"289659","2","-0.363","-0.090","0.541"
"289665","2","-0.261","-0.181","0.719"
"289667","1","-0.326","0.651","0.996"
"289667","2","-0.202","-0.181","0.719"
"289672","1","-0.322","0.667","0.876"
"289673","2","-0.153","-0.196","0.772"
"289676","2","-0.129","-0.202","0.813"
"289677","1","-0.284","0.760","0.685"
"289680","2","-0.140","-0.205","0.846"
"289681","1","-0.218","0.850","0.539"
"289686","1","-0.109","0.891","0.494"
"289690","2","-0.247","-0.227","0.883"
"289691","1","-0.025","0.823","0.601"
"289695","2","-0.333","-0.246","0.901"
"289696","1","-0.009","0.662","0.645"
"289700","2","-0.417","-0.264","0.923"
"289701","1","-0.025","0.433","0.563"
"289705","2","-0.484","-0.285","0.949"
"289706","1","-0.085","0.142","0.372"
"289711","2","-0.528","-0.298","0.975"
"289712","1","-0.167","-0.166","0.198"
"289717","1","-0.242","-0.480","0.037"
"289720","1","-0.306","-0.798","-0.076"
"289721","2","-0.530","-0.321","1.021"
"289725","1","-0.308","-1.146","-0.136"
"289725","2","-0.504","-0.327","1.033"
"289730","1","-0.273","-1.470","-0.148"
"289730","2","-0.467","-0.332","1.029"
"289735","2","-0.436","-0.332","1.007"
"289739","1","-0.202","-1.796","-0.216"
"289740","2","-0.412","-0.336","0.982"
"289746","2","-0.394","-0.333","0.951"
"289752","1","-0.037","-2.157","-0.495"
"289753","2","-0.383","-0.327","0.913"
"289754","2","-0.386","-0.314","0.869"
"289755","1","0.050","-2.370","-0.518"
"289759","1","0.124","-2.573","-0.526"
"289760","2","-0.403","-0.297","0.810"
"289764","1","0.170","-2.834","-0.627"
"289765","2","-0.421","-0.276","0.744"
"289769","1","0.234","-3.107","-0.795"
"289774","2","-0.438","-0.227","0.585"
"289775","1","0.347","-3.372","-0.931"
"289779","1","0.372","-3.619","-1.137"
