"682074","099999","175.0","791.0","0.55","0.17857143","0.0","0.0","0.0"
"682092","09999","176.0","791.0","0.5625","0.17857143","0.0","0.0","0.0"
"682096","0","177.3953","790.5349","0.5625","0.17857143","410.5446","-140.91574","0.0"
"682112","0","196.02908","785.4909","0.5625","0.19642858","1536.3895","-413.24863","0.0"
"682128","0","246.27837","770.6943","0.5625","0.19642858","3529.9934","-1040.0217","0.0"
"682145","0","314.23297","756.3118","0.5625","0.21428573","4901.7314","-1227.9774","0.0"
"682161","0","400.5832","744.4271","0.5625","0.21428573","6104.677","-1167.5282","0.0"
"682179","0","497.34457","736.02167","0.5625","0.21428573","6959.795","-785.63275","0.0"
"682195","0","610.23584","725.6423","0.575","0.21428573","7565.323","-610.40576","0.0"
"682212","0","708.6561","722.5889","0.575","0.21428573","7462.979","-319.82764","0.0"
"682228","0","802.25195","726.4942","0.575","0.21428573","6782.1274","87.88978","0.0"
"682245","0","881.6881","736.86835","0.575","0.21428573","5594.7705","575.3189","0.0"
"682261","0","937.03955","749.8546","0.575","0.21428573","4032.7532","1062.107","0.0"
"682278","0","968.3085","760.43616","0.575","0.21428573","2060.6958","1208.2742","0.0"
"682295","099999","977.47687","765.47687","0.575","0.21428573","226.18979","840.48846","0.0"
"682299","09999","978.0","766.0","0.575","0.21428573","0.0","0.0","0.0"
"682306","09999","977.0","766.0","0.575","0.21428573","0.0","0.0","0.0"
"682311","0","972.3386","767.0359","0.575","0.21428573","-1284.9459","323.94254","0.0"
"682327","0","904.3162","776.0297","0.575","0.21428573","-3317.4236","92.674164","0.0"
"682345","0","789.7637","779.0681","0.575","0.21428573","-6549.3027","115.90852","0.0"
"682361","0","659.5439","786.1404","0.575","0.21428573","-9581.624","285.54947","0.0"
"682378","0","519.31616","796.9561","0.575","0.21428573","-11302.485","508.85968","0.0"
"682394","0","379.8399","812.10547","0.575","0.21428573","-11067.778","811.69257","0.0"
"682411","0","270.08173","825.8648","0.575","0.21428573","-9028.933","1009.4926","0.0"
"682428","0","197.40308","837.02325","0.575","0.21428573","-6234.39","1037.3102","0.0"
"682444","0","165.67252","843.55457","0.575","0.21428573","-2775.2166","713.65796","0.0"
"682460","0","157.03943","845.4901","0.575","0.21428573","473.2649","228.06293","0.0"
"682473","09999","172.0","848.0","0.575","0.21428573","0.0","0.0","0.0"
"682477","0","193.03932","848.0","0.575","0.21428573","3004.4355","-63.476776","0.0"
"682494","0","285.4147","843.00696","0.575","0.21428573","5765.8677","-313.78192","0.0"
"682511","0","390.68262","838.0","0.575","0.21428573","8130.777","-518.61926","0.0"
"682528","0","496.17477","842.29","0.575","0.21428573","9209.441","-343.35028","0.0"
"682544","0","600.357","857.20874","0.575","0.21428573","8901.792","315.45792","0.0"
"682561","0","699.3016","880.4804","0.575","0.21428573","7211.3555","1266.6954","0.0"
"682577","0","771.1635","898.03845","0.575","0.21428573","5503.183","1831.194","0.0"
"682594","0","820.9286","913.17145","0.575","0.21428573","3633.5608","1642.2325","0.0"
"682611","0","839.2135","920.10675","0.575","0.21428573","1416.838","964.8728","0.0"
"682624","09999","841.0","922.0","0.575","0.21428573","0.0","0.0","0.0"
"682628","099999","839.50073","922.49976","0.575","0.21428573","-719.325","203.36208","0.0"
"682643","0","786.9812","928.0","0.575","0.21428573","-2944.8374","-145.62982","0.0"
"682661","0","686.41016","933.0715","0.575","0.21428573","-5895.7334","-68.319145","0.0"
"682676","0","568.5312","937.61224","0.575","0.21428573","-8729.675","118.233215","0.0"
"682694","0","456.92917","946.9699","0.575","0.21428573","-9972.021","415.32214","0.0"
"682710","0","365.5703","954.14294","0.575","0.21428573","-8859.478","533.9724","0.0"
"682726","0","312.35916","960.1201","0.575","0.21428573","-5597.35","509.1998","0.0"
"682743","0","293.86063","962.0","0.575","0.21428573","-1904.6152","332.82477","0.0"
"682760","099999","294.25006","962.0","0.575","0.21428573","969.3482","47.473694","0.0"
"682777","0","356.79852","958.1287","0.575","0.21428573","3589.0464","-242.2551","0.0"
"682794","0","461.90594","946.80286","0.575","0.21428573","6786.1733","-596.37415","0.0"
"682809","0","574.52625","938.9455","0.575","0.21428573","9094.937","-823.9061","0.0"
"682827","0","683.9852","938.0","0.575","0.21428573","9840.123","-634.3125","0.0"
"682843","0","776.4022","942.6049","0.575","0.21428573","8476.04","-122.03987","0.0"
"682859","0","852.75464","952.17413","0.575","0.21428573","5904.062","569.7272","0.0"
"682877","0","894.0267","961.16205","0.575","0.21428573","3362.0183","959.14465","0.0"
"682893","099999","905.5404","965.5404","0.575","0.21428573","849.14044","822.79474","0.0"
"682897","09999","906.0","966.0","0.575","0.21428573","0.0","0.0","0.0"
"682906","09999","904.0","967.0","0.575","0.21428573","0.0","0.0","0.0"
"682910","0","895.802","971.6114","0.575","0.21428573","-1343.7661","465.72443","0.0"
"682926","0","805.7425","993.72003","0.575","0.21428573","-4483.156","697.74097","0.0"
"682943","0","691.7584","1008.4788","0.575","0.21428573","-7806.518","1070.0447","0.0"
"682960","0","561.4438","1023.5788","0.575","0.21428573","-10283.1","1292.5919","0.0"
"682976","0","435.02435","1032.5432","0.575","0.21428573","-11064.302","1069.2346","0.0"
"682992","0","332.3269","1040.4519","0.575","0.21428573","-9339.253","519.6974","0.0"
"683009","0","274.50073","1045.5312","0.575","0.21428573","-5825.391","172.16457","0.0"
"683027","0","253.8613","1048.0","0.575","0.21428573","-2072.5757","55.17362","0.0"
"683043","099999","255.03566","1048.5045","0.575","0.21428573","1130.5673","-100.700935","0.0"
"683059","0","324.84805","1045.3892","0.575","0.21428573","4143.3203","-209.64137","0.0"
"683075","0","429.17484","1035.85","0.575","0.21428573","7281.512","-511.18292","0.0"
"683092","0","529.6083","1034.0","0.575","0.21428573","9051.708","-576.29315","0.0"
"683109","0","632.32806","1032.5245","0.575","0.21428573","9239.152","-402.70154","0.0"
"683126","0","714.67834","1034.0","0.575","0.21428573","7629.313","-57.096943","0.0"
"683142","0","775.12665","1036.525","0.575","0.21428573","4811.198","261.09518","0.0"
"683160","0","805.9113","1038.0914","0.575","0.21428573","2453.4084","324.19284","0.0"
"683176","099999","814.53937","1040.0","0.575","0.21428573","235.68846","215.32497","0.0"
"683179","09999","815.0","1040.0","0.575","0.21428573","0.0","0.0","0.0"
"683187","09999","813.0","1040.0","0.575","0.21428573","0.0","0.0","0.0"
"683192","0","800.9481","1041.572","0.575","0.21428573","-1597.5441","142.69328","0.0"
"683208","0","721.57367","1046.5189","0.575","0.21428573","-4008.276","184.29552","0.0"
"683225","0","607.5324","1048.523","0.575","0.21428573","-7216.127","213.43083","0.0"
"683242","0","480.79413","1047.5044","0.575","0.21428573","-9700.998","129.59908","0.0"
"683259","0","347.4142","1045.5089","0.575","0.21428573","-10912.733","-76.084206","0.0"
"683275","0","234.9703","1045.47","0.575","0.21428573","-9813.529","-182.10837","0.0"
"683292","0","160.4164","1041.8602","0.575","0.21428573","-6873.039","-222.0881","0.0"
"683308","0","123.37966","1037.4484","0.575","0.21428573","-3457.4736","-271.80658","0.0"
"683326","0","113.4558","1035.4558","0.575","0.21428573","-103.27748","-254.80591","0.0"
"683328","09999","113.0","1035.0","0.575","0.21428573","0.0","0.0","0.0"
"683337","09999","118.0","1030.0","0.575","0.21428573","0.0","0.0","0.0"
"683341","0","134.84982","1023.44727","0.575","0.21428573","2346.2766","-411.12238","0.0"
"683359","0","228.67957","999.7416","0.575","0.21428573","5287.123","-1044.5302","0.0"
"683375","0","343.92148","985.3925","0.575","0.21428573","8260.641","-1401.4392","0.0"
"683391","0","473.81573","974.24493","0.575","0.21428573","10358.508","-1337.577","0.0"
"683409","0","600.1727","969.4811","0.575","0.21428573","10842.581","-772.68616","0.0"
"683425","0","715.15845","968.0","0.575","0.21428573","9353.798","-6.6609144","0.0"
"683441","0","802.9943","971.08075","0.575","0.21428573","6907.0283","399.04","0.0"
"683459","0","860.31573","972.5429","0.575","0.21428573","4404.2583","461.04477","0.0"
"683475","0","877.6901","970.43665","0.575","0.21428573","1424.4039","305.77856","0.0"
"683488","09999","879.0","969.0","0.575","0.21428573","0.0","0.0","0.0"
"683492","099999","876.7947","967.346","0.575","0.21428573","-1088.8481","-9.739292","0.0"
"683508","0","815.65173","946.5702","0.575","0.21428573","-3677.101","-674.90924","0.0"
"683524","0","710.61444","929.9099","0.575","0.21428573","-6738.307","-1331.0067","0.0"
"683542","0","580.87286","919.9052","0.575","0.21428573","-9511.156","-1384.2449","0.0"
"683558","0","448.68854","917.44824","0.575","0.21428573","-10953.091","-833.48364","0.0"
"683574","0","323.43744","919.5537","0.575","0.21428573","-10598.637","-5.3295245","0.0"
"683591","0","227.81952","925.6283","0.575","0.21428573","-8197.832","673.85126","0.0"
"683608","0","170.55017","929.0","0.575","0.21428573","-5129.3823","737.7979","0.0"
"683625","0","148.76547","929.0","0.575","0.21428573","-1684.8878","459.0168","0.0"
"683641","099999","150.91862","926.907","0.575","0.21428573","1155.9491","66.62966","0.0"
"683657","0","226.85863","912.89526","0.575","0.21428573","4197.206","-489.748","0.0"
"683675","0","337.96777","901.5999","0.575","0.21428573","7512.29","-985.66223","0.0"
"683690","0","463.12985","892.44415","0.575","0.21428573","10038.11","-1055.5769","0.0"
"683708","0","589.7315","889.45026","0.575","0.21428573","10929.271","-717.3595","0.0"
"683724","0","704.43317","894.3961","0.575","0.21428573","9838.607","-53.88477","0.0"
"683740","0","783.3184","904.1966","0.575","0.21428573","6932.284","704.9751","0.0"
