"681792","1","-0.307","-0.345","0.395"
"681795","2","-0.094","-0.139","-0.093"
"681796","1","-0.266","-0.359","0.428"
"681798","2","-0.089","-0.141","-0.082"
"681799","1","-0.248","-0.387","0.411"
"681803","2","-0.090","-0.141","-0.074"
"681809","2","-0.086","-0.136","-0.063"
"681809","1","-0.206","-0.373","0.423"
"681814","2","-0.087","-0.129","-0.056"
"681815","1","-0.150","-0.365","0.382"
"681820","1","-0.147","-0.319","0.380"
"681823","2","-0.085","-0.117","-0.039"
"681826","1","-0.146","-0.266","0.358"
"681828","2","-0.083","-0.113","-0.029"
"681828","1","-0.176","-0.251","0.394"
"681833","2","-0.089","-0.104","-0.019"
"681833","1","-0.165","-0.215","0.414"
"681838","2","-0.097","-0.095","-0.009"
"681839","1","-0.158","-0.247","0.444"
"681843","2","-0.097","-0.088","-0.005"
"681847","2","-0.095","-0.080","-0.001"
"681848","1","-0.168","-0.231","0.439"
"681853","1","-0.180","-0.233","0.423"
"681853","2","-0.093","-0.076","0.003"
"681857","1","-0.180","-0.214","0.405"
"681858","2","-0.085","-0.071","0.005"
"681862","1","-0.186","-0.188","0.377"
"681863","2","-0.077","-0.066","0.006"
"681867","2","-0.070","-0.061","0.005"
"681868","1","-0.225","-0.130","0.339"
"681874","2","-0.064","-0.060","0.006"
"681877","2","-0.056","-0.058","0.005"
"681878","1","-0.237","0.041","0.292"
"681882","2","-0.048","-0.059","0.005"
"681883","1","-0.252","0.086","0.260"
"681887","2","-0.042","-0.061","0.005"
"681888","1","-0.258","0.109","0.248"
"681892","2","-0.038","-0.064","0.005"
"681893","1","-0.276","0.107","0.254"
"681897","2","-0.035","-0.067","0.003"
"681902","2","-0.028","-0.066","-0.001"
"681904","1","-0.181","0.165","0.256"
"681907","2","-0.019","-0.063","-0.001"
"681908","1","-0.129","0.178","0.248"
"681911","2","-0.010","-0.061","-0.001"
"681916","1","-0.122","0.173","0.243"
"681918","1","-0.115","0.192","0.254"
"681918","2","-0.003","-0.059","-0.005"
"681922","2","0.006","-0.059","-0.013"
"681922","1","-0.129","0.214","0.262"
"681928","2","0.014","-0.063","-0.022"
"681932","2","0.016","-0.063","-0.027"
"681934","1","-0.104","0.204","0.245"
"681936","2","0.019","-0.062","-0.030"
"681937","1","-0.110","0.202","0.210"
"681941","2","0.025","-0.060","-0.038"
"681942","1","-0.117","0.231","0.205"
"681946","1","-0.111","0.253","0.224"
"681947","2","0.029","-0.058","-0.043"
"681951","1","-0.113","0.236","0.241"
"681957","2","0.025","-0.056","-0.053"
"681958","1","-0.084","0.220","0.255"
"681961","1","-0.062","0.174","0.237"
"681962","2","0.022","-0.054","-0.059"
"681966","2","0.018","-0.051","-0.065"
"681966","1","-0.066","0.165","0.184"
"681971","2","0.021","-0.047","-0.070"
"681972","1","-0.049","0.201","0.171"
"681976","2","0.029","-0.047","-0.078"
"681976","1","-0.022","0.191","0.187"
"681984","2","0.035","-0.050","-0.081"
