"647985","2","0.046","0.048","-0.009"
"647989","1","-0.076","-0.018","0.126"
"647990","2","0.055","0.048","-0.009"
"647993","2","0.056","0.052","-0.008"
"647995","1","-0.093","-0.009","0.133"
"647998","2","0.063","0.055","-0.008"
"647998","1","-0.082","0.007","0.120"
"648004","2","0.069","0.057","-0.003"
"648004","1","-0.091","0.011","0.099"
"648008","2","0.068","0.060","0.002"
"648014","2","0.069","0.062","0.004"
"648015","1","-0.161","0.021","0.050"
"648017","2","0.072","0.064","0.007"
"648018","1","-0.201","0.015","0.047"
"648022","2","0.072","0.064","0.011"
"648023","1","-0.225","0.027","0.053"
"648027","2","0.079","0.063","0.016"
"648029","1","-0.259","0.035","0.084"
"648032","2","0.083","0.064","0.021"
"648033","1","-0.301","0.034","0.065"
"648037","1","-0.341","0.074","0.044"
"648042","2","0.103","0.069","0.038"
"648043","1","-0.392","0.073","0.065"
"648047","1","-0.433","0.101","0.083"
"648048","2","0.114","0.065","0.041"
"648051","2","0.123","0.060","0.041"
"648052","1","-0.457","0.137","0.037"
"648057","2","0.131","0.061","0.044"
"648057","1","-0.447","0.113","0.084"
"648061","2","0.138","0.059","0.048"
"648066","2","0.139","0.056","0.055"
"648067","1","-0.396","-0.003","0.240"
"648072","2","0.144","0.053","0.058"
"648073","1","-0.405","-0.031","0.200"
"648076","2","0.153","0.053","0.060"
"648077","1","-0.359","-0.093","0.152"
"648081","2","0.166","0.057","0.066"
"648082","1","-0.320","-0.120","0.217"
"648086","2","0.176","0.063","0.073"
"648087","1","-0.290","-0.161","0.264"
"648091","1","-0.266","-0.209","0.235"
"648096","2","0.190","0.076","0.093"
"648097","1","-0.275","-0.207","0.231"
"648101","2","0.191","0.084","0.099"
"648102","1","-0.196","-0.214","0.234"
"648106","2","0.195","0.095","0.109"
"648106","1","-0.160","-0.213","0.203"
"648111","1","-0.151","-0.191","0.151"
"648111","2","0.200","0.107","0.116"
"648116","1","-0.143","-0.182","0.110"
"648121","2","0.193","0.125","0.135"
"648122","1","-0.102","-0.153","0.071"
"648126","2","0.190","0.133","0.145"
"648131","1","-0.094","-0.143","0.037"
"648131","2","0.185","0.140","0.153"
