"019759","1","0.312","0.410","0.199"
"019759","2","-0.502","0.196","-0.286"
"019760","1","-0.189","0.308","0.039"
"019778","2","-0.391","0.000","0.001"
"019785","1","-0.105","-0.787","-0.621"
"019787","2","-0.195","-0.079","0.054"
"019791","1","0.042","-0.826","-0.620"
"019792","2","-0.082","-0.079","0.054"
"019794","2","0.021","-0.076","0.022"
"019795","1","0.130","-0.742","-0.524"
"019807","2","0.132","-0.059","-0.044"
"019808","1","0.150","-0.156","-0.238"
"019816","2","0.143","-0.046","-0.061"
"019816","1","0.057","0.258","-0.073"
"019822","2","0.083","-0.008","-0.065"
"019823","1","-0.224","0.813","0.368"
"019825","2","0.024","0.002","-0.069"
"019825","1","-0.371","0.927","0.368"
"019830","2","-0.040","0.008","-0.084"
"019831","1","-0.510","0.942","0.424"
"019837","1","-0.613","0.882","0.454"
"019840","2","-0.153","-0.005","-0.133"
"019841","1","-0.641","0.814","0.481"
"019847","2","-0.179","-0.019","-0.162"
"019850","1","-0.601","0.719","0.456"
"019851","2","-0.188","-0.031","-0.188"
"019852","1","-0.493","0.616","0.423"
"019856","2","-0.184","-0.035","-0.205"
"019856","1","-0.322","0.505","0.370"
"019860","2","-0.175","-0.031","-0.210"
"019867","2","-0.161","-0.013","-0.208"
"019871","1","0.014","0.254","0.241"
"019871","2","-0.154","0.008","-0.205"
"019872","1","0.138","0.162","0.234"
"019875","2","-0.153","0.033","-0.205"
"019877","1","0.178","0.046","0.139"
"019881","2","-0.154","0.056","-0.219"
"019882","1","0.189","0.046","0.139"
"019887","2","-0.152","0.074","-0.235"
"019888","1","0.158","0.013","0.102"
"019893","1","0.073","-0.008","0.068"
"019898","1","-0.009","-0.026","0.047"
"019898","2","-0.151","0.083","-0.278"
"019903","2","-0.145","0.077","-0.294"
"019904","1","-0.073","-0.069","0.018"
"019906","2","-0.143","0.069","-0.298"
"019906","1","-0.095","-0.116","-0.007"
"019910","1","-0.098","-0.140","-0.061"
"019911","2","-0.137","0.056","-0.293"
"019917","2","-0.137","0.042","-0.284"
"019922","1","-0.033","-0.248","-0.088"
"019923","2","-0.138","0.034","-0.275"
"019927","2","-0.138","0.027","-0.270"
"019928","1","0.056","-0.295","-0.153"
"019932","2","-0.142","0.026","-0.267"
"019932","1","0.134","-0.353","-0.185"
"019937","2","-0.152","0.028","-0.269"
"019938","1","0.207","-0.375","-0.185"
"019941","2","-0.157","0.031","-0.276"
"019941","1","0.264","-0.367","-0.192"
"019973","1","0.706","-0.014","0.023"
"019974","2","-0.107","0.068","-0.408"
"019976","2","-0.131","0.088","-0.433"
"019976","1","0.777","0.209","0.038"
"019989","1","0.873","0.317","0.038"
"019989","2","-0.225","0.140","-0.511"
"019991","1","0.923","0.377","0.018"
"019991","2","-0.303","0.165","-0.570"
"019999","2","-0.397","0.188","-0.645"
"020004","1","1.074","0.542","-0.376"
"020009","1","1.115","0.905","-0.751"
"020009","2","-0.572","0.237","-1.060"
"020023","1","1.609","1.319","-0.817"
"020024","2","-0.877","0.292","-1.181"
"020029","2","-0.997","0.341","-1.287"
"020030","1","1.769","1.099","-1.579"
"020033","2","-1.129","0.382","-1.398"
"020034","1","1.852","1.099","-1.579"
"020037","1","1.924","1.186","-1.749"
"020038","2","-1.249","0.416","-1.524"
"020042","1","2.036","1.261","-1.685"
"020046","2","-1.366","0.484","-1.771"
"020049","2","-1.490","0.484","-1.771"
"020050","1","2.195","1.330","-1.755"
"020053","1","2.413","1.387","-1.871"
"020053","2","-1.613","0.523","-1.904"
"020057","2","-1.734","0.566","-2.046"
"020057","1","2.644","1.388","-1.848"
"020062","2","-1.838","0.628","-2.174"
"020064","1","2.943","1.298","-1.811"
"020072","1","3.435","0.764","-2.006"
"020073","2","-2.032","0.828","-2.376"
"020079","2","-2.148","0.953","-2.476"
"020080","1","3.564","0.382","-2.148"
"020083","2","-2.268","1.082","-2.600"
"020084","1","3.569","-0.105","-2.294"
"020088","2","-2.404","1.206","-2.750"
"020089","1","3.443","-0.529","-2.420"
"020092","1","3.217","-0.843","-2.721"
"020093","2","-2.566","1.311","-2.925"
"020104","1","2.547","-1.032","-3.371"
"020105","2","-2.952","1.463","-3.289"
"020107","2","-3.158","1.531","-3.421"
"020108","1","2.202","-1.124","-3.335"
"020113","2","-3.380","1.606","-3.523"
"020114","1","1.832","-1.307","-3.266"
"020119","2","-3.610","1.682","-3.619"
"020120","1","1.414","-1.449","-3.147"
"020123","1","0.989","-1.211","-2.914"
"020124","2","-3.777","1.767","-3.735"
"020133","1","0.593","-0.455","-2.508"
"020137","2","-3.872","1.959","-4.016"
"020138","1","-0.003","-0.287","-2.522"
"020139","2","-3.846","2.076","-4.119"
"020144","2","-3.840","2.187","-4.155"
"020145","1","-0.230","-0.684","-2.394"
"020148","1","-0.411","-1.557","-2.143"
"020150","2","-3.880","2.278","-4.119"
"020153","2","-3.946","2.365","-4.014"
"020154","1","-0.420","-2.485","-1.829"
"020161","1","-0.448","-3.356","-1.326"
