"1548269015980","-23"
"1548269015981","0"
"1548269015999","-23"
"1548269016000","0"
"1548269016015","-23"
"1548269016016","0"
"1548269016033","-23"
"1548269016034","0"
"1548269016047","-23"
"1548269016048","0"
"1548269016061","-23"
"1548269016062","0"
"1548269016070","-23"
"1548269016071","0"
"1548269016082","-23"
"1548269016084","0"
"1548269016092","-23"
"1548269016093","0"
"1548269016106","-23"
"1548269016107","0"
"1548269016117","-23"
"1548269016118","0"
"1548269016135","-23"
"1548269016136","0"
"1548269016171","-22"
"1548269016172","0"
"1548269016190","-22"
"1548269016191","0"
"1548269016202","-22"
"1548269016203","0"
"1548269016215","-22"
"1548269016216","0"
"1548269016223","-22"
"1548269016224","0"
"1548269016235","-22"
"1548269016236","0"
"1548269016242","-22"
"1548269016243","0"
"1548269016252","-22"
"1548269016253","0"
"1548269016259","-22"
"1548269016260","0"
"1548269016268","-22"
"1548269016269","0"
"1548269016275","-22"
"1548269016277","0"
"1548269016290","-22"
"1548269016291","0"
"1548269016333","-23"
"1548269016334","0"
"1548269016351","-23"
"1548269016354","0"
"1548269016364","-23"
"1548269016365","0"
"1548269016377","-23"
"1548269016379","0"
"1548269016387","-23"
"1548269016388","0"
"1548269016398","-23"
"1548269016399","0"
"1548269016405","-23"
"1548269016406","0"
"1548269016416","-23"
"1548269016417","0"
"1548269016423","-23"
"1548269016424","0"
"1548269016433","-23"
"1548269016434","0"
"1548269016440","-23"
"1548269016441","0"
"1548269016450","-23"
"1548269016452","0"
"1548269016460","-23"
"1548269016461","0"
"1548269016475","-23"
"1548269016476","0"
"1548269016492","-23"
"1548269016493","0"
"1548269016537","-22"
"1548269016538","0"
"1548269016548","-22"
"1548269016549","0"
"1548269016561","-22"
"1548269016562","0"
"1548269016570","-22"
"1548269016571","0"
"1548269016581","-22"
"1548269016582","0"
"1548269016588","-22"
"1548269016589","0"
"1548269016599","-22"
"1548269016600","0"
"1548269016606","-22"
"1548269016607","0"
"1548269016618","-22"
"1548269016619","0"
"1548269016627","-22"
"1548269016628","0"
"1548269016640","-22"
"1548269016641","0"
"1548269016656","-22"
"1548269016657","0"
"1548269016669","-23"
"1548269016670","0"
"1548269016702","-23"
"1548269016703","0"
"1548269016716","-23"
"1548269016717","0"
"1548269016725","-23"
"1548269016726","0"
"1548269016736","-23"
"1548269016737","0"
"1548269016744","-23"
"1548269016745","0"
"1548269016755","-23"
"1548269016756","0"
"1548269016763","-23"
"1548269016764","0"
"1548269016775","-23"
"1548269016776","0"
"1548269016782","-23"
"1548269016783","0"
"1548269016793","-23"
"1548269016794","0"
"1548269016801","-23"
"1548269016802","0"
"1548269016813","-23"
"1548269016814","0"
"1548269016825","-23"
"1548269016826","0"
"1548269016881","-22"
"1548269016882","0"
"1548269016892","-22"
"1548269016893","0"
"1548269016903","-22"
"1548269016905","0"
"1548269016910","-22"
"1548269016911","0"
"1548269016922","-22"
"1548269016923","0"
"1548269016930","-22"
"1548269016931","0"
"1548269016941","-22"
"1548269016942","0"
"1548269016947","-22"
"1548269016949","0"
"1548269016955","-22"
"1548269016956","0"
"1548269016960","-22"
"1548269016961","0"
"1548269016967","-22"
"1548269016969","0"
"1548269016972","-22"
"1548269016973","0"
"1548269016980","-22"
"1548269016981","0"
"1548269016986","-22"
"1548269016987","0"
"1548269016996","-22"
"1548269016997","0"
"1548269017005","-22"
"1548269017006","0"
"1548269017047","-23"
"1548269017048","0"
"1548269017057","-23"
"1548269017058","0"
"1548269017068","-23"
"1548269017069","0"
"1548269017077","-23"
"1548269017078","0"
"1548269017088","-23"
"1548269017089","0"
"1548269017097","-23"
"1548269017098","0"
"1548269017108","-23"
"1548269017109","0"
"1548269017116","-23"
"1548269017117","0"
"1548269017126","-23"
"1548269017127","0"
"1548269017132","-23"
"1548269017133","0"
"1548269017141","-23"
"1548269017142","0"
"1548269017147","-23"
"1548269017148","0"
"1548269017156","-23"
"1548269017157","0"
"1548269017162","-23"
"1548269017163","0"
"1548269017174","-23"
"1548269017175","0"
"1548269017186","-23"
"1548269017187","0"
"1548269017225","-22"
"1548269017226","0"
"1548269017232","-22"
"1548269017233","0"
"1548269017242","-22"
"1548269017243","0"
"1548269017246","-22"
"1548269017247","0"
"1548269017255","-22"
"1548269017256","0"
"1548269017261","-22"
"1548269017262","0"
"1548269017271","-22"
"1548269017272","0"
"1548269017277","-22"
"1548269017278","0"
"1548269017286","-22"
"1548269017287","0"
"1548269017291","-22"
"1548269017292","0"
"1548269017300","-22"
"1548269017301","0"
"1548269017306","-22"
"1548269017307","0"
"1548269017314","-22"
"1548269017315","0"
"1548269017320","-22"
"1548269017321","0"
"1548269017330","-22"
"1548269017331","0"
"1548269017337","-22"
"1548269017338","0"
"1548269017354","-22"
"1548269017355","0"
"1548269017376","-23"
"1548269017377","0"
"1548269017394","-23"
"1548269017395","0"
"1548269017402","-23"
"1548269017403","0"
"1548269017413","-23"
"1548269017414","0"
"1548269017420","-23"
"1548269017421","0"
"1548269017430","-23"
"1548269017431","0"
"1548269017435","-23"
"1548269017436","0"
"1548269017443","-23"
"1548269017444","0"
"1548269017447","-23"
"1548269017448","0"
"1548269017455","-23"
"1548269017456","0"
"1548269017460","-23"
"1548269017461","0"
"1548269017469","-23"
"1548269017470","0"
"1548269017474","-23"
"1548269017475","0"
"1548269017484","-23"
"1548269017485","0"
"1548269017490","-23"
"1548269017491","0"
"1548269017501","-23"
"1548269017502","0"
"1548269017511","-23"
"1548269017512","0"
