"821101","1","0.692","2.360","-3.001"
"821108","1","0.694","2.509","-3.210"
"821111","2","3.329","4.127","1.089"
"821112","1","0.667","2.552","-3.390"
"821115","1","0.584","2.512","-3.575"
"821116","2","3.268","4.108","1.058"
"821120","2","3.195","4.071","1.034"
"821121","1","0.544","2.421","-3.635"
"821125","1","0.528","2.257","-3.550"
"821128","2","3.117","4.022","1.020"
"821131","1","0.510","2.032","-3.494"
"821135","2","2.940","3.887","1.007"
"821137","1","0.534","1.822","-3.534"
"821140","2","2.853","3.805","0.994"
"821141","1","0.594","1.636","-3.567"
"821146","2","2.775","3.725","0.967"
"821148","1","0.678","1.472","-3.611"
"821150","2","2.712","3.643","0.919"
"821151","1","0.761","1.336","-3.738"
"821156","2","2.660","3.558","0.853"
"821156","1","0.860","1.208","-3.912"
"821160","1","0.990","1.084","-4.012"
"821164","2","2.561","3.383","0.710"
"821165","1","1.098","0.958","-3.993"
"821170","2","2.501","3.291","0.648"
"821170","1","1.217","0.862","-3.971"
"821174","1","1.337","0.786","-4.011"
"821175","2","2.427","3.198","0.604"
"821179","2","2.341","3.111","0.573"
"821180","1","1.455","0.685","-4.005"
"821184","1","1.526","0.589","-3.977"
"821189","2","2.128","2.942","0.554"
"821190","1","1.586","0.497","-3.881"
"821194","2","2.018","2.853","0.553"
"821195","1","1.667","0.346","-3.695"
"821199","1","1.697","0.163","-3.561"
"821200","2","1.904","2.756","0.547"
"821204","2","1.798","2.645","0.526"
"821204","1","1.761","0.027","-3.527"
"821209","2","1.707","2.529","0.493"
"821209","1","1.839","-0.017","-3.516"
"821216","1","1.954","-0.026","-3.454"
"821220","1","2.058","-0.014","-3.457"
"821221","2","1.546","2.289","0.400"
"821224","2","1.472","2.175","0.355"
"821224","1","2.148","0.054","-3.515"
"821229","2","1.395","2.063","0.324"
"821229","1","2.230","0.171","-3.629"
"821233","2","1.313","1.955","0.302"
"821234","1","2.289","0.269","-3.676"
"821238","2","1.229","1.853","0.286"
"821242","2","1.145","1.761","0.275"
"821249","2","1.066","1.671","0.264"
"821250","1","2.406","0.370","-3.782"
"821253","1","2.466","0.302","-3.810"
"821254","2","0.988","1.584","0.262"
"821258","1","2.546","0.199","-3.880"
"821259","2","0.905","1.498","0.268"
"821263","1","2.581","0.038","-4.016"
"821264","2","0.820","1.402","0.278"
"821268","2","0.744","1.304","0.282"
"821273","2","0.675","1.210","0.278"
"821274","1","2.569","-0.269","-4.092"
"821278","2","0.620","1.115","0.264"
"821279","1","2.547","-0.363","-4.064"
"821283","2","0.577","1.029","0.241"
"821284","1","2.532","-0.455","-3.899"
"821288","2","0.545","0.946","0.212"
"821289","1","2.534","-0.515","-3.673"
"821293","2","0.533","0.865","0.180"
"821293","1","2.566","-0.515","-3.477"
"821298","1","2.627","-0.470","-3.193"
"821302","2","0.552","0.713","0.130"
"821303","1","2.730","-0.431","-2.989"
"821308","2","0.573","0.643","0.117"
"821309","1","2.850","-0.402","-2.746"
"821313","2","0.590","0.577","0.115"
"821313","1","2.942","-0.405","-2.485"
"821317","2","0.606","0.514","0.121"
"821318","1","3.018","-0.451","-2.256"
"821322","1","3.055","-0.514","-2.027"
"821328","1","3.081","-0.631","-1.791"
"821329","2","0.598","0.404","0.121"
"821333","2","0.572","0.354","0.113"
"821333","1","3.085","-0.771","-1.639"
"821337","2","0.529","0.308","0.099"
"821338","1","3.052","-0.829","-1.621"
"821342","2","0.473","0.266","0.077"
"821343","1","3.040","-0.821","-1.607"
"821347","2","0.407","0.228","0.060"
"821347","1","3.003","-0.764","-1.522"
"821353","1","2.945","-0.682","-1.513"
"821357","2","0.267","0.168","0.030"
"821358","1","2.871","-0.581","-1.539"
"821362","2","0.193","0.144","0.026"
"821362","1","2.803","-0.503","-1.500"
"821367","1","2.743","-0.468","-1.380"
"821367","2","0.122","0.118","0.024"
"821372","1","2.678","-0.508","-1.274"
"821372","2","0.064","0.098","0.028"
"821377","2","0.023","0.082","0.034"
"821381","2","-0.005","0.060","0.040"
"821382","1","2.553","-0.643","-1.123"
"821387","2","-0.011","0.043","0.046"
"821387","1","2.494","-0.720","-1.073"
"821391","1","2.445","-0.790","-0.983"
"821392","2","0.003","0.030","0.046"
"821396","2","0.032","0.020","0.049"
"821397","1","2.399","-0.860","-0.916"
"821401","1","2.330","-0.926","-0.862"
"821402","2","0.060","0.010","0.049"
"821409","1","2.226","-0.986","-0.802"
"821411","2","0.102","0.004","0.045"
"821412","1","2.114","-0.974","-0.713"
"821416","2","0.116","-0.002","0.035"
"821417","1","2.013","-0.907","-0.653"
"821421","1","1.889","-0.854","-0.590"
"821422","2","0.134","-0.006","0.017"
"821426","1","1.775","-0.772","-0.529"
"821427","2","0.151","-0.009","-0.002"
"821431","1","1.678","-0.668","-0.465"
"821437","2","0.158","-0.013","-0.021"
"821438","1","1.573","-0.622","-0.367"
"821441","2","0.146","-0.010","-0.022"
"821441","1","1.437","-0.511","-0.342"
"821446","2","0.122","-0.008","-0.022"
"821447","1","1.321","-0.408","-0.337"
"821450","1","1.187","-0.304","-0.237"
"821451","2","0.089","-0.007","-0.022"
"821455","1","1.094","-0.205","-0.152"
"821456","2","0.053","-0.005","-0.025"
"821463","1","1.002","-0.109","-0.094"
"821466","2","-0.017","-0.006","-0.042"
"821467","1","0.926","-0.059","0.006"
"821470","2","-0.042","-0.005","-0.057"
"821471","1","0.817","-0.035","0.036"
"821475","1","0.715","-0.018","0.025"
"821476","2","-0.058","-0.003","-0.075"
"821480","1","0.630","0.020","-0.041"
"821481","2","-0.063","-0.005","-0.093"
"821485","2","-0.064","-0.011","-0.121"
"821492","2","-0.053","-0.022","-0.158"
"821495","2","-0.038","-0.039","-0.200"
"821495","1","0.424","0.327","-0.486"
"821500","1","0.357","0.465","-0.675"
"821501","2","-0.023","-0.055","-0.228"
"821505","1","0.335","0.464","-0.739"
"821506","2","-0.020","-0.066","-0.232"
"821510","1","0.334","0.365","-0.785"
"821510","2","-0.044","-0.078","-0.210"
"821515","2","-0.080","-0.090","-0.169"
"821520","2","-0.109","-0.103","-0.132"
"821521","1","0.358","0.218","-0.592"
"821524","2","-0.119","-0.121","-0.098"
"821525","1","0.387","0.279","-0.252"
"821529","2","-0.136","-0.138","-0.065"
"821530","1","0.457","0.237","0.397"
"821534","2","-0.183","-0.143","-0.028"
"821535","1","0.572","0.118","0.870"
"821539","2","-0.247","-0.135","-0.003"
"821540","1","0.681","-0.072","0.448"
"821546","1","0.839","-0.271","-0.004"
"821549","2","-0.342","-0.109","0.001"
"821550","1","1.072","-0.425","-0.273"
"821554","2","-0.338","-0.120","0.021"
"821555","1","1.479","-0.582","-0.314"
"821559","1","2.016","-0.828","-0.032"
"821560","2","-0.314","-0.136","0.080"
"821564","2","-0.287","-0.142","0.162"
"821564","1","2.517","-1.078","0.287"
"821569","2","-0.258","-0.126","0.237"
"821574","2","-0.219","-0.084","0.271"
"821575","1","3.008","-1.240","1.065"
"821579","2","-0.177","-0.021","0.240"
"821580","1","2.900","-1.175","1.318"
"821584","2","-0.139","0.044","0.151"
"821584","1","2.608","-1.051","1.420"
"821588","2","-0.126","0.103","0.029"
"821589","1","2.229","-0.859","1.474"
"821593","2","-0.125","0.149","-0.086"
"821594","1","1.833","-0.580","1.448"
"821601","1","1.453","-0.270","1.370"
"821603","2","-0.145","0.204","-0.173"
"821604","1","1.175","-0.026","1.190"
"821608","2","-0.175","0.216","-0.139"
"821609","1","0.981","0.130","0.886"
"821613","1","0.821","0.226","0.655"
"821614","2","-0.216","0.220","-0.074"
"821618","1","0.717","0.243","0.495"
"821619","2","-0.254","0.220","-0.010"
"821624","1","0.673","0.202","0.312"
"821628","2","-0.280","0.213","0.053"
"821629","1","0.659","0.137","0.116"
"821633","2","-0.265","0.204","0.053"
"821634","1","0.713","0.055","-0.074"
"821638","2","-0.235","0.199","0.046"
"821639","1","0.798","-0.046","-0.322"
"821646","2","-0.188","0.199","0.035"
"821648","1","0.964","-0.355","-0.822"
"821649","2","-0.122","0.199","0.035"
"821654","2","-0.051","0.190","0.039"
"821660","2","0.015","0.185","0.048"
"821663","1","1.041","-0.618","-0.878"
"821664","2","0.094","0.187","0.057"
"821667","2","0.184","0.195","0.055"
"821668","1","1.012","-0.507","-0.992"
"821673","1","0.996","-0.374","-0.468"
"821673","2","0.271","0.196","0.043"
"821677","2","0.328","0.190","0.038"
"821678","1","0.922","-0.223","-0.103"
"821682","1","0.838","0.072","-0.284"
"821688","2","0.363","0.180","0.021"
"821689","1","0.779","0.346","-0.106"
"821693","2","0.337","0.176","0.021"
"821693","1","0.735","0.551","0.185"
"821697","2","0.289","0.174","0.042"
"821698","1","0.677","0.606","0.288"
"821702","1","0.592","0.535","0.325"
"821702","2","0.224","0.174","0.082"
"821707","2","0.144","0.172","0.126"
"821707","1","0.457","0.436","0.285"
"821712","1","0.250","0.316","0.161"
"821717","2","-0.017","0.150","0.151"
"821718","1","0.054","0.185","0.011"
"821722","2","-0.085","0.129","0.137"
"821727","1","-0.072","0.109","-0.110"
"821727","2","-0.144","0.112","0.110"
"821732","1","-0.217","0.131","-0.249"
"821732","2","-0.181","0.102","0.079"
"821736","1","-0.322","0.234","-0.379"
"821737","2","-0.182","0.094","0.054"
"821742","1","-0.351","0.335","-0.550"
"821746","2","-0.111","0.067","0.013"
"821747","1","-0.329","0.426","-0.730"
"821752","2","-0.069","0.047","0.006"
"821752","1","-0.299","0.440","-0.864"
"821756","1","-0.310","0.469","-1.000"
"821757","2","-0.033","0.030","-0.001"
"821761","1","-0.317","0.494","-1.100"
"821763","2","-0.001","0.012","-0.011"
"821767","1","-0.328","0.522","-1.195"
"821771","2","0.061","-0.022","-0.033"
"821772","1","-0.323","0.535","-1.278"
"821776","2","0.080","-0.040","-0.045"
"821777","1","-0.312","0.590","-1.327"
"821781","1","-0.296","0.622","-1.301"
"821782","2","0.089","-0.060","-0.052"
"821786","2","0.086","-0.084","-0.051"
"821786","1","-0.273","0.604","-1.179"
"821791","1","-0.261","0.555","-1.039"
"821791","2","0.076","-0.115","-0.043"
"821796","2","0.064","-0.148","-0.037"
"821801","2","0.051","-0.178","-0.036"
"821801","1","-0.085","0.482","-0.699"
"821806","1","0.051","0.492","-0.521"
"821806","2","0.043","-0.201","-0.038"
"821810","1","0.207","0.479","-0.345"
"821811","2","0.031","-0.219","-0.045"
"821815","1","0.347","0.482","-0.170"
"821816","2","0.018","-0.234","-0.056"
"821820","1","0.474","0.443","-0.120"
"821825","2","-0.022","-0.243","-0.075"
"821826","1","0.645","0.352","-0.271"
"821830","1","0.854","0.262","-0.325"
"821831","2","-0.046","-0.245","-0.078"
"821835","1","1.076","0.239","-0.035"
"821836","2","-0.050","-0.246","-0.071"
"821840","1","1.231","0.190","0.445"
"821841","2","-0.018","-0.240","-0.045"
"821845","1","1.296","-0.052","0.387"
"821846","2","0.031","-0.218","-0.013"
"821852","2","0.058","-0.196","0.005"
"821855","2","0.061","-0.196","0.000"
"821856","1","1.411","-0.608","-0.191"
"821860","1","1.588","-0.774","-0.152"
"821860","2","0.063","-0.211","-0.005"
"821865","2","0.067","-0.225","0.016"
"821865","1","1.876","-0.997","0.041"
"821871","2","0.057","-0.219","0.077"
"821872","1","2.178","-1.267","0.408"
"821875","2","0.042","-0.192","0.151"
"821881","2","0.029","-0.151","0.206"
"821882","1","2.474","-1.519","1.213"
"821884","2","0.030","-0.106","0.216"
"821885","1","2.491","-1.417","1.488"
"821889","2","0.037","-0.061","0.175"
"821890","1","2.432","-1.241","1.632"
"821894","2","0.035","-0.016","0.111"
"821895","1","2.366","-1.075","1.695"
"821899","1","2.272","-0.887","1.650"
"821900","2","0.014","0.027","0.048"
"821906","2","-0.029","0.069","0.001"
"821910","1","1.890","-0.529","1.315"
"821911","2","-0.078","0.109","-0.020"
"821914","2","-0.122","0.145","-0.022"
"821914","1","1.597","-0.360","1.009"
"821919","1","1.310","-0.237","0.642"
"821919","2","-0.157","0.173","-0.024"
"821924","2","-0.184","0.195","-0.022"
"821924","1","1.062","-0.139","0.319"
"821929","1","0.868","-0.155","0.071"
"821933","2","-0.202","0.210","-0.008"
"821934","1","0.716","-0.202","-0.162"
"821939","2","-0.190","0.207","-0.001"
"821939","1","0.610","-0.248","-0.332"
"821944","2","-0.169","0.198","0.012"
"821944","1","0.586","-0.297","-0.432"
"821949","2","-0.145","0.186","0.024"
"821949","1","0.613","-0.304","-0.719"
"821953","2","-0.100","0.175","0.022"
"821954","1","0.640","-0.194","-0.736"
"821961","1","0.650","-0.170","-0.885"
"821963","2","0.040","0.181","-0.005"
"821968","2","0.106","0.182","-0.010"
"821969","1","0.718","-0.148","-0.547"
"821973","1","0.716","-0.195","-0.105"
"821974","2","0.159","0.188","-0.008"
"821979","2","0.196","0.195","-0.014"
"821981","1","0.554","-0.242","-0.311"
"821984","2","0.200","0.194","-0.027"
"821985","1","0.411","-0.223","-0.203"
"821988","1","0.286","-0.127","-0.124"
"821993","2","0.166","0.186","-0.041"
"821994","1","0.213","0.043","-0.025"
"821998","2","0.140","0.182","-0.027"
"821998","1","0.183","0.246","0.084"
"822003","2","0.108","0.180","-0.002"
"822003","1","0.149","0.384","0.073"
"822008","1","0.092","0.443","0.023"
"822009","2","0.065","0.176","0.029"
"822013","2","0.015","0.167","0.056"
"822017","2","-0.043","0.158","0.078"
"822018","1","-0.107","0.387","-0.109"
"822023","2","-0.094","0.153","0.082"
"822024","1","-0.237","0.292","-0.232"
"822028","1","-0.351","0.229","-0.255"
"822028","2","-0.126","0.142","0.071"
"822033","2","-0.135","0.126","0.048"
"822033","1","-0.435","0.214","-0.305"
"822037","2","-0.125","0.113","0.024"
"822037","1","-0.454","0.219","-0.454"
"822046","1","-0.447","0.240","-0.565"
"822047","2","-0.080","0.092","-0.000"
"822048","1","-0.426","0.318","-0.605"
"822053","1","-0.389","0.441","-0.693"
"822054","2","-0.048","0.084","-0.004"
"822057","2","-0.009","0.080","-0.007"
"822058","1","-0.398","0.514","-0.771"
"822062","1","-0.435","0.527","-0.814"
"822063","2","0.031","0.069","-0.013"
"822067","2","0.064","0.054","-0.016"
"822072","2","0.093","0.041","-0.021"
"822074","1","-0.420","0.477","-0.833"
"822077","2","0.110","0.020","-0.026"
"822077","1","-0.401","0.494","-0.852"
"822082","1","-0.360","0.503","-0.895"
"822082","2","0.125","-0.002","-0.028"
"822087","2","0.131","-0.022","-0.033"
"822087","1","-0.325","0.502","-0.941"
"822092","2","0.128","-0.045","-0.036"
"822092","1","-0.280","0.492","-0.941"
"822097","1","-0.225","0.499","-0.948"
"822102","1","-0.179","0.535","-0.944"
"822103","2","0.105","-0.093","-0.028"
"822107","2","0.080","-0.114","-0.026"
"822107","1","-0.141","0.556","-0.843"
"822111","2","0.040","-0.135","-0.026"
"822112","1","-0.089","0.579","-0.684"
"822116","2","-0.012","-0.162","-0.025"
"822117","1","-0.008","0.591","-0.461"
"822122","2","-0.073","-0.190","-0.023"
"822127","1","0.212","0.510","0.028"
"822129","2","-0.134","-0.208","-0.021"
"822131","2","-0.181","-0.214","-0.020"
"822132","1","0.361","0.446","0.138"
"822137","2","-0.209","-0.216","-0.024"
"822137","1","0.493","0.368","0.116"
"822141","2","-0.217","-0.220","-0.030"
"822142","1","0.588","0.247","0.056"
"822146","2","-0.218","-0.222","-0.035"
"822146","1","0.702","0.051","-0.145"
"822161","1","1.113","-0.314","0.102"
"822162","1","1.243","-0.314","0.102"
"822162","2","-0.122","-0.223","-0.020"
"822166","2","-0.028","-0.216","-0.020"
"822169","1","1.439","-0.374","-0.166"
"822171","2","0.064","-0.211","-0.024"
"822172","1","1.735","-0.553","-0.204"
"822176","2","0.113","-0.213","-0.010"
"822176","1","2.053","-0.771","-0.316"
"822180","2","0.133","-0.217","0.037"
"822185","2","0.119","-0.207","0.125"
"822186","1","2.914","-1.410","0.568"
"822191","1","3.190","-1.736","1.218"
"822191","2","0.083","-0.174","0.234"
"822196","2","0.054","-0.116","0.318"
"822197","1","3.189","-1.969","1.761"
"822200","2","0.043","-0.042","0.326"
"822205","2","0.053","0.025","0.250"
"822205","1","2.958","-1.999","2.113"
"822210","1","2.652","-1.817","2.152"
"822215","1","2.320","-1.449","2.065"
"822216","2","0.052","0.109","-0.024"
"822220","1","2.005","-0.992","1.911"
"822220","2","0.006","0.141","-0.107"
"822225","1","1.723","-0.555","1.716"
"822226","2","-0.063","0.176","-0.126"
"822230","1","1.460","-0.219","1.318"
"822230","2","-0.143","0.208","-0.098"
"822235","1","1.164","0.034","0.812"
"822235","2","-0.222","0.231","-0.043"
"822240","2","-0.284","0.243","0.011"
"822245","2","-0.318","0.242","0.052"
"822246","1","0.731","0.059","0.159"
"822249","1","0.637","-0.113","-0.118"
"822250","2","-0.320","0.233","0.073"
"822254","1","0.668","-0.363","-0.305"
"822255","2","-0.289","0.221","0.090"
"822259","1","0.765","-0.643","-0.485"
"822260","2","-0.236","0.208","0.098"
"822264","2","-0.146","0.204","0.089"
"822270","1","0.885","-0.706","-0.984"
"822271","2","-0.022","0.209","0.063"
"822274","2","0.111","0.219","0.032"
"822275","1","0.884","-0.575","-1.049"
"822279","1","0.863","-0.411","-1.118"
"822280","2","0.230","0.228","0.008"
"822284","2","0.308","0.227","0.003"
"822284","1","0.827","-0.207","-0.698"
"822289","1","0.699","-0.008","-0.363"
"822289","2","0.352","0.230","0.008"
"822294","1","0.558","0.240","-0.337"
"822298","2","0.340","0.237","0.012"
"822299","1","0.446","0.465","-0.214"
"822305","1","0.323","0.551","-0.194"
"822306","2","0.285","0.233","0.020"
"822309","2","0.210","0.227","0.040"
"822309","1","0.190","0.486","-0.185"
"822313","2","0.122","0.213","0.061"
"822314","1","0.072","0.413","-0.047"
"822318","2","0.048","0.196","0.079"
"822323","2","-0.001","0.186","0.087"
"822324","1","-0.152","0.470","-0.028"
"822328","2","-0.024","0.176","0.087"
"822329","1","-0.205","0.486","-0.084"
"822333","2","-0.038","0.162","0.085"
"822334","1","-0.236","0.433","-0.203"
"822338","2","-0.059","0.149","0.080"
"822339","1","-0.277","0.377","-0.326"
"822343","2","-0.075","0.135","0.073"
"822344","1","-0.345","0.345","-0.452"
"822348","1","-0.402","0.348","-0.571"
"822353","2","-0.072","0.111","0.039"
"822354","1","-0.464","0.386","-0.696"
"822358","1","-0.520","0.462","-0.788"
"822359","2","-0.053","0.095","0.017"
"822363","1","-0.549","0.567","-0.940"
"822363","2","-0.027","0.080","-0.002"
"822368","1","-0.558","0.663","-1.074"
"822368","2","0.005","0.061","-0.018"
"822373","1","-0.544","0.743","-1.114"
"822377","2","0.054","0.015","-0.033"
"822378","1","-0.500","0.829","-1.130"
"822383","2","0.066","-0.009","-0.036"
"822383","1","-0.495","0.940","-1.153"
"822389","2","0.078","-0.034","-0.042"
"822390","1","-0.498","1.012","-1.153"
"822394","2","0.092","-0.061","-0.056"
"822395","1","-0.432","1.053","-1.172"
"822399","2","0.106","-0.095","-0.070"
"822399","1","-0.357","0.997","-1.272"
"822407","1","-0.210","0.639","-1.273"
"822413","1","-0.135","0.450","-0.728"
"822419","2","0.026","-0.215","-0.081"
"822421","2","0.018","-0.240","-0.080"
"822422","1","0.123","0.460","-0.441"
"822426","1","0.342","0.469","-0.184"
"822427","2","0.021","-0.257","-0.077"
"822431","1","0.568","0.476","0.058"
"822432","2","0.019","-0.271","-0.070"
"822436","2","0.006","-0.282","-0.058"
"822443","2","-0.028","-0.284","-0.047"
"822446","1","0.811","0.340","0.456"
"822446","2","-0.076","-0.276","-0.043"
"822452","2","-0.125","-0.265","-0.051"
