"523752","2","-0.011","-0.040","-0.057"
"523753","1","-0.050","0.102","-0.131"
"523755","2","-0.009","-0.039","-0.060"
"523756","1","-0.084","0.134","-0.155"
"523760","2","-0.010","-0.039","-0.061"
"523762","1","-0.080","0.148","-0.182"
"523765","2","-0.013","-0.044","-0.064"
"523766","1","-0.089","0.124","-0.157"
"523770","2","-0.020","-0.050","-0.065"
"523771","1","-0.072","0.101","-0.112"
"523776","1","-0.087","0.108","-0.079"
"523780","2","-0.023","-0.063","-0.070"
"523781","1","-0.096","0.092","-0.079"
"523785","1","-0.083","0.072","-0.117"
"523787","2","-0.028","-0.064","-0.071"
"523789","2","-0.031","-0.064","-0.073"
"523790","1","-0.043","0.055","-0.129"
"523794","2","-0.033","-0.065","-0.075"
"523795","1","-0.033","0.021","-0.171"
"523799","2","-0.031","-0.062","-0.074"
"523804","1","-0.023","0.043","-0.248"
"523805","2","-0.033","-0.062","-0.073"
"523809","1","-0.063","0.031","-0.222"
"523810","2","-0.024","-0.062","-0.073"
"523814","2","-0.016","-0.063","-0.072"
"523815","1","-0.050","0.012","-0.179"
"523819","2","-0.009","-0.064","-0.069"
"523820","1","-0.041","0.024","-0.147"
"523824","2","-0.001","-0.068","-0.065"
"523825","1","-0.065","0.018","-0.119"
"523832","1","-0.109","0.031","-0.071"
"523833","2","0.011","-0.088","-0.077"
"523834","1","-0.127","0.063","-0.062"
"523839","2","0.021","-0.098","-0.078"
"523840","1","-0.103","0.093","-0.046"
"523844","1","-0.114","0.099","-0.025"
"523844","2","0.028","-0.111","-0.078"
"523849","2","0.028","-0.125","-0.081"
"523850","1","-0.177","0.117","-0.012"
"523854","2","0.032","-0.138","-0.087"
"523859","2","0.024","-0.145","-0.093"
"523859","1","-0.166","0.169","-0.079"
"523863","2","0.020","-0.150","-0.096"
"523864","1","-0.161","0.216","-0.114"
"523868","1","-0.180","0.208","-0.118"
"523869","2","0.016","-0.154","-0.096"
"523873","2","0.022","-0.162","-0.107"
"523874","1","-0.196","0.167","-0.144"
"523878","2","0.019","-0.159","-0.114"
"523878","1","-0.106","0.133","-0.205"
"523886","2","0.018","-0.154","-0.111"
"523888","2","0.025","-0.154","-0.111"
"523888","1","-0.101","0.131","-0.182"
"523893","1","-0.097","0.121","-0.120"
"523894","2","0.029","-0.149","-0.115"
"523898","1","-0.102","0.138","-0.074"
"523899","2","0.031","-0.144","-0.117"
"523903","1","-0.119","0.087","-0.058"
"523904","2","0.038","-0.141","-0.121"
"523908","1","-0.118","0.103","-0.010"
"523912","2","0.042","-0.145","-0.126"
"523913","1","-0.187","0.110","0.022"
"523918","2","0.047","-0.151","-0.129"
"523918","1","-0.175","0.142","0.061"
"523923","1","-0.203","0.166","0.072"
"523924","2","0.052","-0.161","-0.135"
"523927","1","-0.206","0.170","0.133"
"523928","2","0.061","-0.170","-0.143"
"523932","1","-0.196","0.145","0.150"
"523933","2","0.073","-0.182","-0.154"
"523938","1","-0.169","0.078","0.179"
"523943","1","-0.129","-0.017","0.230"
"523944","2","0.088","-0.210","-0.170"
"523947","2","0.094","-0.222","-0.178"
"523948","1","-0.047","-0.068","0.257"
"523952","2","0.105","-0.232","-0.185"
"523953","1","0.019","-0.104","0.277"
"523957","2","0.116","-0.239","-0.190"
"523962","2","0.124","-0.240","-0.195"
"523963","1","0.065","-0.135","0.264"
"523967","1","0.123","-0.221","0.280"
"523972","2","0.105","-0.239","-0.206"
"523972","1","0.203","-0.343","0.347"
"523977","2","0.096","-0.231","-0.210"
"523977","1","0.239","-0.271","0.304"
"523982","1","0.275","-0.201","0.326"
"523982","2","0.083","-0.226","-0.215"
"523986","2","0.076","-0.223","-0.212"
"523987","1","0.299","-0.161","0.345"
"523992","2","0.077","-0.208","-0.206"
"523997","2","0.059","-0.182","-0.186"
"523997","1","0.349","-0.173","0.189"
"524002","2","0.054","-0.156","-0.162"
"524002","1","0.380","-0.253","0.164"
"524006","1","0.439","-0.266","0.116"
"524007","2","0.067","-0.123","-0.136"
"524011","1","0.470","-0.344","0.056"
"524012","2","0.077","-0.085","-0.109"
"524016","1","0.397","-0.424","0.129"
"524017","2","0.088","-0.051","-0.080"
"524022","2","0.099","-0.022","-0.056"
"524026","2","0.106","0.006","-0.043"
"524027","1","0.279","-0.487","0.336"
"524033","1","0.215","-0.508","0.440"
"524033","2","0.114","0.024","-0.025"
"524036","1","0.136","-0.446","0.466"
"524037","2","0.127","0.040","-0.006"
"524041","2","0.128","0.054","0.004"
"524042","1","0.067","-0.458","0.452"
"524045","2","0.118","0.060","0.015"
"524051","2","0.120","0.065","0.024"
"524052","1","-0.047","-0.408","0.429"
"524056","2","0.122","0.068","0.027"
"524056","1","-0.072","-0.350","0.396"
"524060","2","0.123","0.075","0.033"
"524061","1","-0.118","-0.285","0.312"
"524066","1","-0.156","-0.226","0.195"
"524067","2","0.125","0.082","0.035"
"524071","2","0.125","0.090","0.038"
"524071","1","-0.195","-0.144","0.066"
"524078","1","-0.226","-0.056","-0.071"
"524080","2","0.133","0.109","0.040"
"524081","1","-0.246","0.021","-0.159"
"524085","1","-0.247","0.072","-0.218"
"524086","2","0.135","0.125","0.043"
"524090","2","0.135","0.140","0.048"
"524091","1","-0.256","0.118","-0.225"
"524095","1","-0.281","0.168","-0.182"
"524095","2","0.140","0.149","0.050"
"524100","2","0.145","0.157","0.046"
"524107","2","0.150","0.160","0.046"
"524107","1","-0.377","0.239","-0.113"
"524110","2","0.162","0.156","0.043"
"524110","1","-0.396","0.259","-0.092"
"524116","2","0.180","0.145","0.042"
"524116","1","-0.380","0.246","-0.098"
"524120","1","-0.397","0.182","-0.096"
"524121","2","0.195","0.134","0.039"
"524125","2","0.195","0.122","0.034"
"524125","1","-0.438","0.157","-0.035"
"524130","2","0.191","0.103","0.032"
"524135","2","0.188","0.080","0.020"
"524136","1","-0.500","0.231","-0.050"
"524140","1","-0.552","0.273","-0.143"
"524140","2","0.180","0.054","0.005"
"524144","1","-0.557","0.293","-0.202"
"524145","2","0.177","0.032","-0.010"
