"256488","099999","204.0","567.0","0.6375","0.26785716","0.0","0.0","0.0"
"256496","09999","205.0","566.0","0.6375","0.26785716","0.0","0.0","0.0"
"256507","0","216.82271","564.14716","0.6375","0.26785716","1612.4841","-190.0504","0.0"
"256524","0","257.44208","559.7337","0.65000004","0.26785716","3414.751","-319.287","0.0"
"256541","0","306.8447","555.0","0.65000004","0.26785716","3837.1897","-371.9696","0.0"
"256557","0","370.42154","555.0","0.65000004","0.26785716","4507.698","-141.01152","0.0"
"256574","0","437.2583","555.0","0.65000004","0.26785716","4898.8193","4.564708","0.0"
"256591","0","500.52997","555.0","0.65000004","0.26785716","4803.7896","106.94852","0.0"
"256606","0","576.62103","558.88104","0.65000004","0.26785716","4762.396","227.59204","0.0"
"256624","0","646.94775","558.5898","0.65000004","0.26785716","4591.1724","201.67879","0.0"
"256640","0","710.29395","563.85767","0.65000004","0.26785716","4194.719","219.13026","0.0"
"256657","0","762.1876","570.8646","0.65000004","0.26785716","3613.3015","345.75598","0.0"
"256674","0","812.3866","581.07733","0.65000004","0.26785716","2963.3499","560.9131","0.0"
"256689","0","859.36505","590.273","0.65000004","0.26785716","2493.6226","728.91656","0.0"
"256706","0","888.9789","596.993","0.65000004","0.26785716","1950.4878","697.40594","0.0"
"256723","0","914.81165","603.27057","0.65000004","0.25","1366.5825","486.10892","0.0"
"256740","0","927.8838","607.9419","0.65000004","0.25","705.4637","288.30997","0.0"
"256757","0","934.1341","610.37805","0.65000004","0.25","-6.118435","130.36234","0.0"
"256762","09999","934.0","611.0","0.65000004","0.25","0.0","0.0","0.0"
"256773","099999","934.0","611.70233","0.65000004","0.25","-463.4945","33.51891","0.0"
"256778","09999","934.0","612.0","0.65000004","0.25","0.0","0.0","0.0"
"256786","09999","934.0","613.0","0.65000004","0.2857143","0.0","0.0","0.0"
"256790","099999","933.54834","613.45166","0.65000004","0.2857143","-594.3819","-24.983364","0.0"
"256794","09999","933.0","614.0","0.65000004","0.2857143","0.0","0.0","0.0"
"256803","09999","932.0","615.0","0.65000004","0.2857143","0.0","0.0","0.0"
"256807","0","930.20465","615.8977","0.65000004","0.2857143","-615.8002","5.1566133","0.0"
"256823","0","910.82324","621.8171","0.65000004","0.2857143","-822.08075","177.85165","0.0"
"256840","0","859.9381","630.72314","0.65000004","0.2857143","-2034.8612","443.94458","0.0"
"256856","0","791.30145","642.28577","0.65000004","0.2857143","-4041.4905","711.2311","0.0"
"256873","0","720.38947","656.71405","0.65000004","0.2857143","-5464.771","958.7389","0.0"
"256889","0","652.8147","667.2778","0.65000004","0.2857143","-5717.3857","969.03296","0.0"
"256906","0","596.7983","675.06976","0.65000004","0.2857143","-4784.818","754.11694","0.0"
"256923","0","530.3641","681.86096","0.65000004","0.2857143","-3821.2346","470.94498","0.0"
"256939","0","473.88367","686.8462","0.65000004","0.2857143","-3342.877","212.1567","0.0"
"256956","0","418.6544","690.76636","0.65000004","0.2857143","-3130.4783","100.35405","0.0"
"256973","0","357.38776","696.6717","0.65000004","0.2857143","-3312.75","154.51982","0.0"
"256989","0","300.50308","704.1173","0.65000004","0.2857143","-3432.4468","314.63937","0.0"
"257006","0","253.54684","708.4933","0.65000004","0.2857143","-3168.9138","376.32397","0.0"
"257022","0","211.91154","712.89874","0.65000004","0.2857143","-2787.3354","347.7137","0.0"
"257039","0","180.06168","714.4568","0.65000004","0.2857143","-2018.008","190.03821","0.0"
"257056","0","162.00053","716.37494","0.65000004","0.2857143","-1090.5153","26.999468","0.0"
"257073","0","150.85362","716.0","0.65000004","0.2857143","-347.53006","-61.186512","0.0"
"257078","09999","150.0","716.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257086","09999","149.0","716.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257089","0","148.59822","716.0","0.65000004","0.2857143","266.07965","-84.26931","0.0"
"257094","09999","148.0","716.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257102","09999","147.0","716.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257106","0","146.55399","715.554","0.65000004","0.2857143","539.08685","-81.50866","0.0"
"257109","09999","146.0","715.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257117","09999","147.0","714.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257121","0","159.63605","712.98914","0.65000004","0.2857143","712.61554","-115.787964","0.0"
"257139","0","214.16705","705.0512","0.65000004","0.2857143","2075.5837","-304.375","0.0"
"257155","0","282.59042","693.77277","0.65000004","0.2857143","4098.6353","-618.81256","0.0"
"257172","0","362.70074","684.88385","0.65000004","0.2857143","5845.623","-826.93317","0.0"
"257189","0","456.3115","674.5347","0.65000004","0.2857143","6936.5586","-831.73615","0.0"
"257205","0","552.2417","666.1118","0.65000004","0.2857143","6971.1504","-694.29395","0.0"
"257222","0","635.596","655.25385","0.65000004","0.2857143","6249.8193","-562.33685","0.0"
"257239","0","712.4352","647.71375","0.65000004","0.2857143","5422.8296","-533.9906","0.0"
"257254","0","772.3769","644.0","0.65000004","0.2857143","4192.9585","-403.9031","0.0"
"257272","0","815.6381","643.4319","0.65000004","0.2857143","2747.182","-105.060394","0.0"
"257289","0","844.04553","646.899","0.65000004","0.2857143","1479.9364","216.1569","0.0"
"257305","0","858.0","651.0","0.65000004","0.2857143","367.82504","471.04163","0.0"
"257310","09999","858.0","651.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257318","09999","859.0","652.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257322","099999","859.47864","652.9572","0.65000004","0.2857143","-555.6879","421.84833","0.0"
"257326","09999","860.0","654.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257338","099999","860.6025","659.59","0.65000004","0.2857143","-903.984","395.3605","0.0"
"257343","09999","860.0","662.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257351","09999","857.0","666.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257355","0","855.6986","667.7352","0.65000004","0.2857143","-978.59686","468.16116","0.0"
"257372","0","830.8288","681.24603","0.65000004","0.2857143","-1331.1459","701.8146","0.0"
"257387","0","797.2594","693.6222","0.65000004","0.2857143","-2009.2085","930.82074","0.0"
"257405","0","759.731","703.81726","0.65000004","0.2857143","-2866.2227","896.0168","0.0"
"257421","0","719.2953","714.9896","0.675","0.2857143","-3081.659","743.47345","0.0"
"257438","0","642.3413","738.7976","0.675","0.2857143","-3957.3206","963.7403","0.0"
"257455","0","567.7083","763.8393","0.6625","0.2857143","-4967.134","1423.442","0.0"
"257471","0","501.85156","786.43066","0.6625","0.2857143","-5288.0376","1774.0642","0.0"
"257488","0","438.38538","809.0425","0.6625","0.2857143","-4879.0615","1765.1713","0.0"
"257505","0","389.57138","825.33716","0.65000004","0.2857143","-3631.5015","1347.7968","0.0"
"257521","0","345.03003","841.13947","0.65000004","0.2857143","-2551.7366","918.0392","0.0"
"257538","0","308.6618","852.98065","0.65000004","0.2857143","-1976.7853","670.51654","0.0"
"257554","0","286.3248","862.0418","0.65000004","0.2857143","-1287.3796","451.5119","0.0"
"257571","0","269.96252","870.7357","0.65000004","0.2857143","-618.56006","322.67902","0.0"
"257588","0","261.05942","876.4703","0.65000004","0.2857143","-163.6482","276.631","0.0"
"257604","0","257.55518","878.4448","0.65000004","0.2857143","239.76529","112.795","0.0"
"257609","09999","257.0","879.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257617","09999","256.0","879.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257620","0","255.5","879.0","0.65000004","0.2857143","381.6441","-37.005695","0.0"
"257626","09999","256.0","880.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257637","0","266.10486","885.348","0.65000004","0.2857143","549.7588","-20.85747","0.0"
"257654","0","305.3455","896.4379","0.65000004","0.2857143","1623.2644","317.1253","0.0"
"257671","0","371.1548","889.3431","0.65000004","0.2857143","3438.8335","268.47934","0.0"
"257687","0","448.0","878.0","0.65000004","0.2857143","5339.8267","-255.20865","0.0"
"257704","0","543.4028","857.01984","0.65000004","0.2857143","6690.609","-1133.5203","0.0"
"257720","0","619.6347","843.2211","0.65000004","0.2857143","6373.5425","-1615.9866","0.0"
"257737","0","708.331","828.5242","0.65000004","0.2857143","6060.816","-1476.9607","0.0"
"257754","0","781.197","819.14087","0.65000004","0.2857143","5297.535","-933.5494","0.0"
"257770","0","847.0853","813.55237","0.65000004","0.2857143","4399.3076","-444.33493","0.0"
"257787","0","893.3751","812.0","0.65000004","0.2857143","3197.4067","-33.445107","0.0"
"257804","0","921.548","812.3942","0.65000004","0.2857143","1802.6896","205.50726","0.0"
"257820","0","933.43335","813.0","0.65000004","0.2857143","366.09695","315.73816","0.0"
"257837","099999","937.515","813.0","0.65000004","0.2857143","-562.73114","233.47458","0.0"
"257841","09999","938.0","813.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257853","099999","939.0","813.4866","0.65000004","0.2857143","-1008.5672","117.50444","0.0"
"257857","09999","939.0","814.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257867","09999","936.0","816.0","0.65000004","0.2857143","0.0","0.0","0.0"
"257870","0","923.9278","821.06256","0.65000004","0.2857143","-1088.942","171.60286","0.0"
"257887","0","861.2205","844.1217","0.65000004","0.2857143","-2528.7966","840.78345","0.0"
"257903","0","789.0049","862.4988","0.65000004","0.2857143","-4595.792","1466.6726","0.0"
"257920","0","716.74976","881.8699","0.65000004","0.2857143","-5999.249","1711.7468","0.0"
"257936","0","637.3999","901.52686","0.65000004","0.2857143","-6373.7163","1589.7115","0.0"
"257952","0","563.72394","917.38654","0.65000004","0.2857143","-5573.409","1184.699","0.0"
