"256837","2","-0.090","-0.010","0.297"
"256838","1","-0.754","-0.209","0.320"
"256843","2","-0.109","-0.060","0.333"
"256843","1","-0.817","-0.391","0.311"
"256848","2","-0.134","-0.116","0.367"
"256849","1","-0.900","-0.671","0.173"
"256852","1","-0.956","-0.800","0.044"
"256853","2","-0.150","-0.155","0.403"
"256862","2","-0.147","-0.207","0.437"
"256863","1","-0.906","-0.614","-0.088"
"256875","2","-0.203","-0.236","0.416"
"256877","1","-0.185","-0.373","-0.269"
"256880","2","-0.245","-0.218","0.422"
"256883","2","-0.270","-0.218","0.422"
"256884","1","-0.061","-0.332","-0.496"
"256888","2","-0.272","-0.193","0.426"
"256888","1","0.048","-0.318","-0.569"
"256892","1","0.156","-0.271","-0.446"
"256893","2","-0.267","-0.152","0.434"
"256897","1","0.208","-0.126","-0.305"
"256901","2","-0.182","-0.093","0.459"
"256902","1","0.185","0.019","-0.101"
"256907","2","-0.130","-0.088","0.465"
"256907","1","0.164","0.069","0.125"
"256912","1","0.158","0.072","0.273"
"256912","2","-0.091","-0.067","0.464"
"256916","2","-0.064","-0.046","0.447"
"256917","1","0.113","0.106","0.337"
"256921","1","0.046","0.232","0.359"
"256922","2","-0.040","-0.031","0.421"
"256929","1","-0.017","0.372","0.412"
"256932","2","-0.009","-0.028","0.388"
"256933","1","-0.049","0.392","0.499"
"256937","1","-0.053","0.283","0.534"
"256937","2","-0.007","-0.033","0.383"
"256941","1","-0.033","0.189","0.407"
"256942","2","-0.014","-0.037","0.381"
"256946","1","-0.011","0.162","0.227"
"256947","2","-0.014","-0.037","0.374"
"256952","1","0.018","0.090","0.143"
"256956","2","0.008","-0.029","0.375"
"256957","1","0.073","0.028","0.168"
"256961","1","0.093","0.029","0.155"
"256962","2","0.024","-0.029","0.387"
"256966","1","0.070","0.073","0.061"
"256967","2","0.036","-0.039","0.395"
"256971","2","0.043","-0.052","0.393"
"256972","1","0.074","0.123","0.042"
"256976","1","0.069","0.161","0.037"
"256977","2","0.041","-0.064","0.384"
"256982","1","0.120","0.158","0.056"
"256986","2","0.021","-0.095","0.374"
"256987","1","0.270","0.195","0.051"
"256991","2","0.000","-0.096","0.363"
"256992","1","0.379","0.251","0.093"
"256996","1","0.429","0.339","0.120"
"256997","2","-0.019","-0.092","0.355"
"257001","2","-0.011","-0.096","0.339"
"257002","1","0.434","0.487","0.141"
"257006","2","0.014","-0.103","0.312"
"257012","2","0.037","-0.103","0.281"
"257012","1","0.648","0.703","0.249"
"257016","2","0.058","-0.101","0.252"
"257017","1","0.864","0.874","0.212"
"257021","2","0.094","-0.093","0.239"
"257022","1","1.087","0.959","0.237"
"257026","2","0.128","-0.077","0.236"
"257027","1","1.170","1.004","0.346"
"257031","2","0.135","-0.066","0.235"
"257032","1","1.108","1.026","0.534"
"257039","1","1.079","1.002","0.712"
"257040","2","0.128","-0.047","0.178"
"257042","1","1.078","1.029","0.817"
"257046","1","1.148","1.112","0.880"
"257047","2","0.116","-0.037","0.141"
"257051","1","1.240","1.163","0.841"
"257051","2","0.109","-0.020","0.104"
"257056","1","1.314","1.143","0.854"
"257056","2","0.108","-0.001","0.064"
"257061","1","1.389","1.192","0.857"
"257066","1","1.428","1.254","0.808"
"257067","2","0.082","0.028","-0.011"
"257070","2","0.064","0.045","-0.044"
"257076","1","1.407","1.252","0.718"
"257076","2","0.057","0.057","-0.071"
"257081","2","0.042","0.069","-0.099"
"257081","1","1.359","1.143","0.648"
"257086","1","1.293","1.040","0.590"
"257087","2","0.028","0.076","-0.129"
"257091","1","1.190","0.958","0.442"
"257096","2","0.009","0.084","-0.176"
"257098","1","1.117","0.843","0.341"
"257101","2","0.001","0.083","-0.188"
"257102","1","1.026","0.707","0.214"
"257106","1","0.944","0.592","0.138"
"257107","2","-0.004","0.079","-0.204"
"257111","2","-0.011","0.072","-0.225"
"257111","1","0.915","0.506","-0.001"
"257116","2","-0.017","0.064","-0.245"
"257117","1","0.865","0.433","-0.153"
"257123","1","0.856","0.365","-0.278"
"257127","2","-0.025","0.055","-0.272"
"257127","1","0.864","0.221","-0.397"
"257130","2","0.001","0.074","-0.300"
"257131","1","0.874","0.224","-0.182"
"257135","2","0.026","0.092","-0.343"
"257136","1","1.017","0.473","0.282"
"257140","1","1.137","0.761","0.324"
