"353037","2","0.037","-0.018","0.012"
"353037","1","-0.133","0.061","-0.039"
"353041","2","0.037","-0.011","0.016"
"353042","1","-0.155","0.115","-0.051"
"353045","2","0.039","-0.008","0.018"
"353046","1","-0.184","0.129","-0.094"
"353050","2","0.043","-0.008","0.019"
"353050","1","-0.198","0.125","-0.125"
"353055","2","0.048","-0.007","0.019"
"353057","1","-0.217","0.157","-0.148"
"353064","1","-0.261","0.191","-0.191"
"353071","2","0.067","-0.032","0.023"
"353072","1","-0.343","0.290","-0.304"
"353075","2","0.080","-0.043","0.028"
"353076","1","-0.389","0.340","-0.377"
"353080","2","0.091","-0.053","0.031"
"353080","1","-0.403","0.379","-0.426"
"353085","2","0.105","-0.064","0.036"
"353086","1","-0.436","0.409","-0.423"
"353090","2","0.122","-0.071","0.044"
"353095","1","-0.511","0.404","-0.375"
"353096","2","0.137","-0.080","0.053"
"353100","2","0.154","-0.084","0.052"
"353100","1","-0.525","0.404","-0.314"
"353104","2","0.171","-0.091","0.056"
"353105","1","-0.539","0.384","-0.219"
"353110","2","0.186","-0.099","0.061"
"353111","1","-0.540","0.348","-0.147"
"353115","2","0.202","-0.104","0.059"
"353115","1","-0.516","0.310","-0.049"
"353122","1","-0.500","0.236","0.086"
"353125","2","0.245","-0.112","0.061"
"353126","1","-0.491","0.151","0.212"
"353130","2","0.272","-0.113","0.065"
"353130","1","-0.463","0.039","0.261"
"353135","2","0.299","-0.117","0.069"
"353136","1","-0.414","-0.073","0.261"
"353140","1","-0.360","-0.161","0.232"
"353140","2","0.326","-0.121","0.077"
"353145","2","0.354","-0.127","0.084"
"353150","2","0.381","-0.137","0.094"
"353151","1","-0.283","-0.291","0.115"
"353154","2","0.410","-0.143","0.105"
"353155","1","-0.217","-0.300","0.068"
"353160","2","0.439","-0.147","0.118"
"353160","1","-0.172","-0.286","0.010"
"353165","2","0.467","-0.149","0.132"
"353166","1","-0.154","-0.224","-0.079"
"353170","2","0.493","-0.150","0.144"
"353171","1","-0.149","-0.180","-0.120"
"353175","1","-0.146","-0.127","-0.155"
"353180","2","0.522","-0.147","0.170"
"353180","1","-0.168","-0.075","-0.165"
"353184","2","0.528","-0.145","0.183"
"353185","1","-0.178","0.002","-0.155"
"353190","1","-0.179","0.099","-0.091"
"353190","2","0.521","-0.143","0.191"
"353194","2","0.512","-0.138","0.202"
"353194","1","-0.208","0.140","0.007"
"353199","1","-0.207","0.107","0.063"
