"1548883412513","-22"
"1548883412514","0"
"1548883412516","-22"
"1548883412517","0"
"1548883412546","-22"
"1548883412547","0"
"1548883412548","-22"
"1548883412549","0"
"1548883412580","-22"
"1548883412581","0"
"1548883412582","-22"
"1548883412583","0"
"1548883412643","-22"
"1548883412644","0"
"1548883412646","-22"
"1548883412647","0"
"1548883412778","-23"
"1548883412779","0"
"1548883412780","-23"
"1548883412781","0"
"1548883412798","-23"
"1548883412799","0"
"1548883412800","-23"
"1548883412801","0"
"1548883412811","-23"
"1548883412812","0"
"1548883412813","-23"
"1548883412814","0"
"1548883412827","-23"
"1548883412828","0"
"1548883412829","-23"
"1548883412830","0"
"1548883412837","-23"
"1548883412838","0"
"1548883412839","-23"
"1548883412840","0"
"1548883412850","-23"
"1548883412851","0"
"1548883412852","-23"
"1548883412853","0"
"1548883412858","-23"
"1548883412859","0"
"1548883412860","-23"
"1548883412861","0"
"1548883412870","-23"
"1548883412871","0"
"1548883412872","-23"
"1548883412873","0"
"1548883412878","-23"
"1548883412879","0"
"1548883412880","-23"
"1548883412881","0"
"1548883412890","-23"
"1548883412891","0"
"1548883412892","-23"
"1548883412893","0"
"1548883412899","-23"
"1548883412900","0"
"1548883412901","-23"
"1548883412902","0"
"1548883412912","-23"
"1548883412913","0"
"1548883412914","-23"
"1548883412915","0"
"1548883412924","-23"
"1548883412925","0"
"1548883412926","-23"
"1548883412927","0"
"1548883412943","-23"
"1548883412944","0"
"1548883412945","-23"
"1548883412946","0"
"1548883413010","-22"
"1548883413011","0"
"1548883413012","-22"
"1548883413013","0"
"1548883413028","-22"
"1548883413029","0"
"1548883413030","-22"
"1548883413031","0"
"1548883413040","-22"
"1548883413041","0"
"1548883413043","-22"
"1548883413044","0"
"1548883413055","-22"
"1548883413056","0"
"1548883413057","-22"
"1548883413058","0"
"1548883413068","-22"
"1548883413069","0"
"1548883413070","-22"
"1548883413071","0"
"1548883413086","-22"
"1548883413087","0"
"1548883413088","-22"
"1548883413089","0"
"1548883413099","-22"
"1548883413100","0"
"1548883413101","-22"
"1548883413102","0"
"1548883413113","-22"
"1548883413114","0"
"1548883413115","-22"
"1548883413116","0"
"1548883413122","-22"
"1548883413123","0"
"1548883413124","-22"
"1548883413125","0"
"1548883413136","-22"
"1548883413137","0"
"1548883413138","-22"
"1548883413139","0"
"1548883413146","-22"
"1548883413147","0"
"1548883413148","-22"
"1548883413149","0"
"1548883413163","-22"
"1548883413164","0"
"1548883413165","-22"
"1548883413166","0"
"1548883413177","-22"
"1548883413178","0"
"1548883413179","-22"
"1548883413180","0"
"1548883413194","-22"
"1548883413196","0"
"1548883413197","-22"
"1548883413198","0"
"1548883413217","-22"
