"415873","2","0.053","-0.114","-0.247"
"415875","1","-0.215","0.247","-0.099"
"415878","2","-0.009","-0.153","-0.270"
"415879","1","0.081","0.319","-0.237"
"415896","2","-0.337","0.066","-0.540"
"415897","1","0.955","1.299","-0.406"
"415901","1","1.012","0.976","-0.440"
"415902","2","-0.607","0.191","-0.500"
"415903","1","0.886","0.976","-0.440"
"415907","2","-0.719","0.223","-0.443"
"415915","1","0.456","0.400","-1.056"
"415918","2","-0.863","0.250","-0.480"
"415920","1","0.402","0.400","-1.056"
"415922","2","-0.870","0.270","-0.556"
"415923","1","0.404","0.311","-1.281"
"415927","2","-0.874","0.289","-0.642"
"415928","1","0.535","0.273","-1.420"
"415932","1","0.714","0.576","-1.606"
"415934","2","-0.897","0.295","-0.745"
"415940","1","0.713","1.373","-1.870"
"415944","2","-0.886","0.326","-0.907"
"415945","1","0.696","1.735","-1.944"
"415948","1","0.700","1.791","-1.989"
"415949","2","-0.926","0.328","-0.926"
"415953","1","0.774","1.923","-2.134"
"415954","2","-1.023","0.312","-0.964"
"415958","2","-1.137","0.302","-1.012"
"415958","1","0.844","2.059","-2.367"
"415963","2","-1.268","0.309","-1.072"
"415964","1","0.927","2.142","-2.734"
"415976","1","1.120","2.125","-3.301"
"415979","2","-1.670","0.382","-1.310"
"415979","1","1.204","1.969","-3.301"
"415984","2","-1.773","0.397","-1.389"
"415988","1","1.330","1.584","-3.783"
"415989","2","-1.849","0.404","-1.467"
"415993","2","-1.894","0.405","-1.541"
"415995","1","1.383","1.424","-3.950"
"415998","2","-1.914","0.399","-1.610"
"416000","1","1.374","1.270","-4.027"
"416008","1","1.323","1.130","-4.031"
"416009","2","-1.921","0.346","-1.756"
"416010","1","1.288","1.012","-4.003"
"416014","1","1.232","0.928","-3.899"
"416015","2","-1.918","0.309","-1.835"
"416022","1","1.200","0.833","-3.653"
"416024","2","-1.912","0.248","-1.993"
"416025","1","1.152","0.702","-3.400"
"416030","2","-1.912","0.240","-2.072"
"416031","1","1.134","0.654","-3.229"
"416040","1","1.061","0.696","-2.790"
"416041","2","-1.919","0.254","-2.214"
"416044","2","-1.939","0.277","-2.264"
"416045","1","0.993","0.672","-2.496"
"416052","2","-1.980","0.298","-2.298"
"416053","1","0.931","0.615","-1.961"
"416057","1","0.844","0.615","-1.961"
"416059","2","-2.113","0.335","-2.382"
"416061","1","0.668","0.481","-1.751"
"416064","2","-2.188","0.358","-2.439"
"416070","2","-2.262","0.394","-2.509"
"416071","1","0.303","0.201","-1.330"
"416075","2","-2.337","0.449","-2.586"
"416075","1","0.037","0.083","-1.056"
"416079","2","-2.406","0.508","-2.678"
"416081","1","-0.205","0.027","-0.800"
"416085","2","-2.458","0.557","-2.773"
"416086","1","-0.429","0.078","-0.590"
"416090","2","-2.496","0.578","-2.855"
"416090","1","-0.604","0.199","-0.416"
"416100","1","-0.713","0.361","-0.190"
"416102","2","-2.539","0.535","-2.944"
"416107","1","-0.731","0.351","-0.080"
"416109","2","-2.541","0.502","-2.953"
"416109","1","-0.727","0.162","-0.105"
"416110","2","-2.536","0.477","-2.953"
"416114","2","-2.529","0.467","-2.931"
"416124","1","-0.732","-0.357","0.014"
"416124","2","-2.485","0.477","-2.928"
"416125","1","-0.807","-0.600","0.224"
"416131","1","-0.927","-0.830","0.394"
"416140","2","-2.318","0.464","-3.015"
"416141","1","-1.305","-0.818","0.554"
"416144","1","-1.543","-0.728","0.730"
"416146","2","-2.306","0.407","-3.052"
"416155","1","-1.773","-0.729","1.132"
"416155","2","-2.451","0.321","-3.072"
"416162","2","-2.610","0.327","-3.035"
"416163","1","-1.799","-0.811","1.453"
"416166","2","-2.824","0.360","-2.974"
"416172","1","-1.713","-1.173","2.257"
"416174","2","-3.086","0.402","-2.897"
"416175","1","-1.610","-1.371","2.514"
"416175","2","-3.383","0.448","-2.817"
"416180","2","-3.685","0.499","-2.731"
"416181","1","-1.453","-1.656","2.702"
"416185","2","-3.974","0.567","-2.652"
"416186","1","-1.297","-2.054","2.884"
"416190","2","-4.224","0.655","-2.579"
"416191","1","-1.143","-2.495","3.022"
"416199","1","-1.052","-2.902","3.119"
"416203","2","-4.550","0.820","-2.443"
"416206","1","-1.015","-3.460","3.150"
"416206","2","-4.608","0.876","-2.374"
"416211","2","-4.599","0.905","-2.305"
"416212","1","-1.048","-3.537","3.100"
"416218","2","-4.529","0.916","-2.237"
"416219","1","-1.096","-3.550","2.960"
"416221","2","-4.410","0.915","-2.171"
"416222","1","-1.123","-3.550","2.710"
"416226","1","-1.069","-3.633","2.406"
"416231","2","-3.997","0.931","-2.004"
"416237","1","-0.918","-3.758","1.467"
"416237","2","-3.677","0.942","-1.914"
"416241","2","-3.287","0.931","-1.838"
"416242","1","-0.952","-3.769","1.120"
"416246","2","-2.845","0.892","-1.773"
"416247","1","-1.012","-3.812","0.887"
"416251","2","-2.358","0.831","-1.715"
"416252","1","-1.084","-3.839","0.705"
"416258","1","-1.098","-3.856","0.564"
"416262","1","-1.061","-3.854","0.495"
"416263","2","-1.330","0.680","-1.596"
"416267","2","-0.828","0.577","-1.520"
"416268","1","-1.031","-3.735","0.451"
"416273","2","-0.369","0.453","-1.438"
"416274","1","-0.956","-3.525","0.454"
"416277","2","0.041","0.325","-1.356"
"416278","1","-0.865","-3.302","0.512"
"416283","2","0.366","0.207","-1.271"
"416288","2","0.593","0.105","-1.184"
"416289","1","-0.610","-2.741","0.719"
"416291","2","0.730","0.020","-1.104"
"416292","1","-0.451","-2.402","0.806"
"416297","2","0.780","-0.049","-1.035"
"416298","1","-0.284","-2.070","0.914"
"416301","2","0.740","-0.101","-0.963"
"416303","1","-0.103","-1.811","1.009"
"416307","2","0.630","-0.137","-0.891"
"416308","1","0.088","-1.634","1.016"
"416316","2","0.473","-0.152","-0.822"
"416319","1","0.580","-1.487","1.025"
"416322","2","0.184","-0.095","-0.700"
"416323","1","0.781","-1.491","0.986"
"416327","2","0.094","-0.064","-0.654"
"416328","1","0.848","-1.478","0.947"
"416343","2","0.004","-0.137","-0.520"
"416350","1","0.732","-1.223","0.770"
"416353","1","0.493","-0.875","0.600"
"416354","2","-0.042","-0.222","-0.425"
"416358","2","-0.061","-0.246","-0.377"
"416362","2","-0.084","-0.266","-0.332"
"416366","1","0.430","-0.596","0.439"
"416367","2","-0.109","-0.277","-0.289"
"416370","1","0.470","-0.512","0.367"
"416372","2","-0.129","-0.285","-0.253"
"416372","1","0.558","-0.395","0.313"
"416378","1","0.639","-0.256","0.299"
"416379","2","-0.143","-0.296","-0.223"
"416388","1","0.792","-0.045","0.207"
"416392","2","-0.173","-0.322","-0.163"
"416394","2","-0.189","-0.313","-0.140"
"416395","1","0.865","-0.096","0.056"
"416399","2","-0.195","-0.287","-0.118"
"416400","1","0.925","-0.286","-0.078"
"416411","2","-0.115","-0.210","-0.087"
"416415","1","0.971","-0.932","0.022"
"416418","1","0.840","-0.855","0.072"
"416419","2","0.123","-0.227","-0.102"
"416423","2","0.273","-0.271","-0.118"
"416429","2","0.404","-0.318","-0.126"
"416433","1","0.623","-0.528","0.091"
"416435","2","0.489","-0.349","-0.112"
"416438","2","0.525","-0.349","-0.069"
"416439","1","0.652","-0.664","-0.001"
"416443","2","0.540","-0.334","-0.017"
"416444","1","0.621","-0.793","-0.133"
"416450","2","0.560","-0.319","0.021"
"416450","1","0.568","-0.930","-0.211"
"416453","2","0.606","-0.305","0.037"
"416459","2","0.671","-0.299","0.030"
