"511071","1","-0.079","0.249","-0.040"
"511099","2","-0.097","0.098","-0.120"
"511100","1","0.048","0.270","-0.069"
"511103","2","-0.106","0.112","-0.126"
"511104","1","0.013","0.227","-0.124"
"511108","2","-0.115","0.118","-0.137"
"511110","1","-0.057","0.227","-0.186"
"511114","2","-0.122","0.121","-0.146"
"511115","1","-0.182","0.244","-0.256"
"511118","2","-0.135","0.117","-0.150"
"511124","2","-0.141","0.102","-0.183"
"511125","1","-0.012","0.237","-0.289"
"511129","2","-0.147","0.106","-0.196"
"511131","1","0.083","0.184","-0.327"
"511134","2","-0.158","0.114","-0.204"
"511135","1","0.115","0.219","-0.360"
"511139","2","-0.174","0.121","-0.222"
"511140","1","0.124","0.252","-0.424"
"511144","2","-0.196","0.129","-0.245"
"511145","1","0.136","0.320","-0.464"
"511149","1","0.092","0.435","-0.471"
"511155","2","-0.219","0.131","-0.290"
"511157","1","0.135","0.338","-0.542"
"511159","2","-0.231","0.132","-0.292"
"511160","1","0.176","0.219","-0.542"
"511164","2","-0.234","0.137","-0.313"
"511165","1","0.149","0.380","-0.527"
"511169","1","0.144","0.402","-0.446"
"511169","2","-0.243","0.136","-0.332"
"511174","2","-0.257","0.130","-0.343"
"511181","2","-0.267","0.134","-0.356"
"511181","1","0.191","0.195","-0.381"
"511184","2","-0.276","0.142","-0.375"
"511184","1","0.216","0.219","-0.317"
"511189","2","-0.283","0.143","-0.399"
"511191","1","0.218","0.242","-0.308"
"511194","2","-0.285","0.148","-0.418"
"511195","1","0.271","0.173","-0.238"
"511200","2","-0.287","0.157","-0.422"
"511200","1","0.316","-0.019","-0.259"
"511208","1","0.287","-0.111","-0.319"
"511216","2","-0.261","0.163","-0.449"
"511216","1","0.169","-0.116","-0.436"
"511219","1","0.149","-0.144","-0.435"
"511220","2","-0.246","0.146","-0.453"
"511224","2","-0.225","0.137","-0.451"
"511225","1","0.127","-0.124","-0.451"
"511231","2","-0.203","0.122","-0.453"
"511231","1","0.100","-0.090","-0.483"
"511235","2","-0.183","0.105","-0.455"
"511241","2","-0.164","0.088","-0.456"
"511242","1","0.016","0.008","-0.416"
"511246","2","-0.147","0.070","-0.459"
"511247","1","0.021","0.084","-0.398"
"511250","2","-0.136","0.054","-0.461"
"511251","1","0.036","0.239","-0.368"
"511255","2","-0.135","0.035","-0.465"
"511256","1","0.019","0.418","-0.297"
"511262","2","-0.145","0.023","-0.471"
"511265","1","0.018","0.511","-0.213"
"511267","1","0.060","0.578","-0.138"
"511270","2","-0.197","0.018","-0.481"
"511271","1","0.139","0.628","-0.038"
"511275","1","0.201","0.645","0.065"
"511277","2","-0.230","0.026","-0.489"
"511281","2","-0.268","0.039","-0.503"
"511281","1","0.252","0.649","0.106"
"511285","2","-0.308","0.048","-0.526"
"511286","1","0.272","0.652","0.096"
"511291","1","0.292","0.642","0.018"
"511297","2","-0.397","0.057","-0.576"
"511299","1","0.311","0.485","-0.000"
