"1548718509289","-23"
"1548718509290","0"
"1548718509291","-23"
"1548718509292","0"
"1548718509331","-23"
"1548718509332","0"
"1548718509333","-23"
"1548718509334","0"
"1548718509351","-23"
"1548718509352","0"
"1548718509353","-23"
"1548718509354","0"
"1548718509374","-23"
"1548718509376","0"
"1548718509377","-23"
"1548718509378","0"
"1548718509392","-23"
"1548718509393","0"
"1548718509394","-23"
"1548718509395","0"
"1548718509410","-23"
"1548718509411","0"
"1548718509412","-23"
"1548718509413","0"
"1548718509425","-23"
"1548718509426","0"
"1548718509427","-23"
"1548718509428","0"
"1548718509446","-23"
"1548718509447","0"
"1548718509448","-23"
"1548718509449","0"
"1548718509474","-23"
"1548718509475","0"
"1548718509476","-23"
"1548718509477","0"
"1548718509571","-22"
"1548718509572","0"
"1548718509573","-22"
"1548718509574","0"
"1548718509597","-22"
"1548718509598","0"
"1548718509599","-22"
"1548718509600","0"
"1548718509627","-22"
"1548718509628","0"
"1548718509629","-22"
"1548718509630","0"
"1548718509647","-22"
"1548718509649","0"
"1548718509650","-22"
"1548718509651","0"
"1548718509667","-22"
"1548718509668","0"
"1548718509669","-22"
"1548718509670","0"
"1548718509680","-22"
"1548718509681","0"
"1548718509683","-22"
"1548718509684","0"
"1548718509696","-22"
"1548718509697","0"
"1548718509698","-22"
"1548718509699","0"
"1548718509706","-22"
"1548718509707","0"
"1548718509708","-22"
"1548718509709","0"
"1548718509720","-22"
"1548718509721","0"
"1548718509722","-22"
"1548718509723","0"
"1548718509730","-22"
"1548718509731","0"
"1548718509732","-22"
"1548718509733","0"
"1548718509745","-22"
"1548718509746","0"
"1548718509747","-22"
"1548718509748","0"
"1548718509762","-22"
"1548718509763","0"
"1548718509764","-22"
"1548718509765","0"
"1548718509842","-23"
"1548718509843","0"
"1548718509844","-23"
"1548718509845","0"
"1548718509860","-23"
"1548718509861","0"
"1548718509862","-23"
"1548718509863","0"
"1548718509875","-23"
"1548718509876","0"
"1548718509877","-23"
"1548718509878","0"
"1548718509884","-23"
"1548718509885","0"
"1548718509886","-23"
"1548718509887","0"
"1548718509896","-23"
"1548718509897","0"
"1548718509898","-23"
"1548718509899","0"
"1548718509903","-23"
"1548718509904","0"
"1548718509905","-23"
"1548718509906","0"
"1548718509914","-23"
"1548718509915","0"
"1548718509916","-23"
"1548718509917","0"
"1548718509921","-23"
"1548718509922","0"
"1548718509923","-23"
"1548718509924","0"
"1548718509930","-23"
"1548718509932","0"
"1548718509933","-23"
"1548718509934","0"
"1548718509937","-23"
"1548718509938","0"
"1548718509939","-23"
"1548718509940","0"
"1548718509946","-23"
"1548718509947","0"
"1548718509948","-23"
"1548718509949","0"
"1548718509953","-23"
"1548718509954","0"
"1548718509955","-23"
"1548718509956","0"
"1548718509964","-23"
"1548718509965","0"
"1548718509966","-23"
"1548718509967","0"
"1548718509975","-23"
"1548718509976","0"
"1548718509977","-23"
"1548718509978","0"
"1548718509996","-23"
"1548718509997","0"
"1548718509998","-23"
"1548718509999","0"
"1548718510028","-22"
"1548718510029","0"
"1548718510030","-22"
"1548718510031","0"
"1548718510048","-22"
"1548718510049","0"
"1548718510050","-22"
"1548718510051","0"
"1548718510060","-22"
"1548718510061","0"
"1548718510062","-22"
"1548718510063","0"
"1548718510076","-22"
"1548718510077","0"
"1548718510078","-22"
"1548718510080","0"
"1548718510086","-22"
"1548718510087","0"
"1548718510088","-22"
"1548718510089","0"
"1548718510098","-22"
"1548718510099","0"
"1548718510100","-22"
"1548718510101","0"
"1548718510106","-22"
"1548718510107","0"
"1548718510108","-22"
"1548718510109","0"
"1548718510117","-22"
"1548718510118","0"
"1548718510119","-22"
"1548718510120","0"
"1548718510123","-22"
"1548718510124","0"
"1548718510125","-22"
"1548718510126","0"
"1548718510134","-22"
"1548718510135","0"
"1548718510136","-22"
"1548718510137","0"
"1548718510141","-22"
"1548718510142","0"
"1548718510143","-22"
"1548718510144","0"
"1548718510152","-22"
"1548718510153","0"
"1548718510154","-22"
"1548718510155","0"
"1548718510160","-22"
"1548718510161","0"
"1548718510162","-22"
"1548718510163","0"
"1548718510173","-22"
"1548718510174","0"
"1548718510175","-22"
"1548718510176","0"
"1548718510184","-22"
"1548718510185","0"
"1548718510186","-22"
"1548718510187","0"
"1548718510212","-22"
"1548718510213","0"
"1548718510214","-22"
"1548718510215","0"
"1548718510236","-23"
"1548718510237","0"
"1548718510238","-23"
"1548718510239","0"
"1548718510308","-23"
"1548718510309","0"
"1548718510310","-23"
"1548718510311","0"
"1548718510323","-23"
"1548718510324","0"
"1548718510325","-23"
"1548718510326","0"
"1548718510338","-23"
"1548718510339","0"
"1548718510340","-23"
"1548718510342","0"
"1548718510347","-23"
"1548718510348","0"
"1548718510349","-23"
"1548718510350","0"
"1548718510358","-23"
"1548718510359","0"
"1548718510360","-23"
"1548718510361","0"
"1548718510365","-23"
