"082026","2","0.127","-0.077","0.003"
"082027","1","-0.133","0.328","-0.016"
"082032","1","-0.161","0.311","-0.007"
"082037","2","0.135","-0.072","-0.012"
"082037","1","-0.192","0.303","0.037"
"082040","1","-0.218","0.294","0.148"
"082046","2","0.137","-0.060","-0.024"
"082048","1","-0.219","0.284","0.210"
"082050","2","0.136","-0.054","-0.028"
"082051","1","-0.136","0.249","0.291"
"082055","1","-0.028","0.185","0.433"
"082062","2","0.128","-0.032","-0.037"
"082063","1","0.085","0.138","0.481"
"082064","2","0.114","-0.011","-0.043"
"082065","1","0.129","0.099","0.392"
"082070","2","0.103","-0.001","-0.051"
"082071","1","0.115","0.034","0.340"
"082075","2","0.088","0.002","-0.059"
"082076","1","0.089","-0.018","0.266"
"082080","2","0.075","0.001","-0.073"
"082086","2","0.064","0.001","-0.087"
"082090","1","0.004","-0.062","0.073"
"082091","2","0.055","0.004","-0.097"
"082095","2","0.042","-0.001","-0.103"
"082096","1","-0.020","-0.052","0.037"
"082099","2","0.026","-0.006","-0.099"
"082100","1","-0.012","-0.044","-0.006"
"082104","2","0.010","-0.010","-0.095"
"082105","1","0.025","-0.057","-0.088"
"082109","2","-0.013","-0.014","-0.088"
"082118","2","-0.031","-0.021","-0.073"
"082119","1","0.110","-0.072","-0.203"
"082120","2","-0.041","-0.021","-0.073"
"082124","2","-0.043","-0.023","-0.067"
"082126","1","0.182","-0.105","-0.266"
"082129","1","0.214","-0.163","-0.224"
"082130","2","-0.032","-0.026","-0.065"
"082133","2","-0.017","-0.023","-0.056"
"082134","1","0.218","-0.221","-0.128"
"082139","2","0.002","-0.022","-0.044"
"082144","2","0.017","-0.020","-0.029"
"082145","1","0.201","-0.421","-0.028"
"082149","1","0.123","-0.440","0.000"
"082149","2","0.032","-0.022","-0.010"
"082154","2","0.050","-0.024","0.008"
"082154","1","0.062","-0.453","-0.021"
"082159","1","0.006","-0.441","-0.027"
"082159","2","0.065","-0.022","0.020"
"082163","2","0.081","-0.021","0.027"
"082164","1","-0.060","-0.410","-0.048"
"082169","2","0.097","-0.021","0.030"
"082173","2","0.104","-0.015","0.034"
"082174","1","-0.135","-0.309","-0.033"
"082179","2","0.110","-0.007","0.043"
"082179","1","-0.133","-0.264","-0.048"
"082183","2","0.114","-0.002","0.054"
"082184","1","-0.165","-0.214","0.023"
"082188","2","0.113","0.004","0.061"
"082189","1","-0.161","-0.186","0.076"
"082193","2","0.105","0.012","0.063"
"082198","2","0.090","0.020","0.067"
"082199","1","-0.095","-0.088","0.038"
"082203","2","0.073","0.025","0.065"
"082203","1","-0.091","-0.060","0.011"
"082208","2","0.059","0.030","0.064"
"082208","1","-0.112","-0.045","-0.039"
"082213","2","0.059","0.033","0.061"
"082213","1","-0.130","-0.026","-0.019"
"082217","2","0.066","0.033","0.056"
"082218","1","-0.136","-0.020","0.014"
"082224","1","-0.101","0.008","0.088"
"082228","2","0.099","0.046","0.052"
"082228","1","-0.028","0.057","0.175"
"082233","2","0.108","0.056","0.046"
"082234","1","0.045","0.062","0.243"
"082239","2","0.104","0.070","0.041"
"082239","1","0.121","0.076","0.251"
"082243","1","0.189","0.123","0.191"
"082244","2","0.103","0.088","0.036"
"082247","1","0.210","0.182","0.139"
"082252","2","0.108","0.110","0.015"
"082252","1","0.189","0.222","0.078"
"082257","1","0.162","0.223","0.011"
"082258","2","0.120","0.117","-0.006"
"082262","2","0.135","0.126","-0.026"
"082262","1","0.112","0.170","-0.053"
"082267","2","0.150","0.136","-0.042"
"082267","1","0.054","0.108","-0.101"
"082273","2","0.160","0.141","-0.052"
"082273","1","0.011","0.050","-0.119"
"082277","1","-0.010","0.028","-0.151"
"082282","2","0.179","0.141","-0.046"
"082283","1","-0.008","0.067","-0.152"
"082287","2","0.195","0.137","-0.041"
"082287","1","0.045","0.157","-0.056"
"082292","1","0.125","0.213","0.093"
"082292","2","0.212","0.136","-0.044"
"082296","2","0.224","0.140","-0.059"
"082297","1","0.210","0.278","0.203"
"082302","1","0.296","0.274","0.267"
"082306","2","0.213","0.155","-0.099"
"082307","1","0.401","0.252","0.222"
"082312","2","0.197","0.166","-0.110"
"082313","1","0.483","0.213","0.195"
"082317","1","0.571","0.134","0.185"
"082317","2","0.188","0.172","-0.118"
"082322","2","0.188","0.174","-0.118"
"082322","1","0.601","0.037","0.164"
"082327","2","0.202","0.176","-0.120"
"082327","1","0.628","-0.028","0.151"
"082332","1","0.610","-0.072","0.115"
"082337","2","0.243","0.164","-0.116"
"082338","1","0.576","-0.052","0.061"
