"208260","1","0.135","-0.044","-1.842"
"208261","2","9.440","-0.152","0.309"
"208265","2","10.160","-0.222","0.358"
"208266","1","0.189","-0.101","-1.983"
"208269","2","10.894","-0.302","0.398"
"208270","1","0.212","-0.200","-2.089"
"208275","2","11.649","-0.388","0.418"
"208275","1","0.268","-0.150","-2.230"
"208280","2","12.409","-0.485","0.418"
"208280","1","0.304","-0.036","-2.375"
"208285","2","13.162","-0.601","0.392"
"208290","1","0.144","0.053","-2.615"
"208291","2","13.916","-0.750","0.331"
"208295","2","14.679","-0.925","0.230"
"208296","1","-0.025","0.004","-2.805"
"208300","1","-0.067","0.047","-3.230"
"208301","2","15.440","-1.089","0.096"
"208305","2","16.197","-1.169","-0.045"
"208306","1","0.120","0.314","-3.845"
"208310","1","0.574","0.789","-4.625"
"208315","2","17.443","-0.821","-0.235"
"208316","1","1.345","1.471","-5.491"
"208320","2","17.443","-0.393","-0.243"
"208321","1","2.272","2.360","-5.941"
"208325","2","17.435","0.072","-0.187"
"208326","1","3.085","3.344","-5.815"
"208330","1","3.629","4.318","-5.203"
"208331","2","17.442","0.457","-0.103"
"208336","1","3.884","5.317","-4.281"
"208336","2","17.443","0.744","-0.006"
"208343","2","17.255","0.958","0.105"
"208345","2","16.164","1.144","0.250"
"208346","1","3.706","7.643","-1.681"
"208350","1","3.081","8.910","-0.062"
"208351","2","14.520","1.271","0.412"
"208356","2","12.535","1.256","0.548"
"208356","1","1.916","9.627","2.066"
"208360","2","10.251","1.073","0.625"
"208362","1","0.535","9.394","4.140"
"208366","2","7.836","0.807","0.623"
"208372","1","-1.437","6.497","5.832"
"208373","2","5.462","0.568","0.550"
"208379","2","3.313","0.431","0.439"
"208382","1","-1.914","4.761","5.440"
"208388","2","0.022","0.330","0.229"
"208388","1","-2.228","1.978","4.185"
"208390","2","-1.197","0.280","0.169"
"208391","1","-2.064","0.907","3.718"
"208396","1","-1.593","0.211","3.344"
"208397","2","-2.229","0.238","0.129"
"208403","2","-3.144","0.232","0.101"
"208406","2","-3.988","0.238","0.073"
"208407","1","-0.339","-0.136","2.723"
"208411","2","-4.766","0.197","0.050"
"208412","1","-0.145","-0.173","2.747"
"208416","2","-5.450","0.092","0.033"
"208416","1","-0.377","-0.356","2.613"
"208422","2","-5.991","-0.038","0.026"
"208422","1","-0.798","-0.638","2.156"
"208426","1","-1.100","-1.032","1.982"
"208431","2","-6.686","-0.242","-0.026"
"208432","1","-1.331","-1.603","2.060"
"208436","2","-6.977","-0.295","-0.104"
"208437","1","-1.449","-2.240","2.074"
"208441","2","-7.302","-0.316","-0.218"
"208442","1","-1.384","-2.822","2.064"
"208446","2","-7.679","-0.301","-0.346"
"208447","1","-1.151","-2.918","2.007"
"208452","2","-8.114","-0.264","-0.458"
"208452","1","-0.805","-2.507","2.035"
"208459","1","-0.435","-1.909","2.219"
"208462","2","-9.270","-0.163","-0.631"
"208462","1","-0.202","-1.427","2.481"
"208467","2","-10.012","-0.120","-0.702"
"208467","1","-0.085","-0.915","2.767"
"208472","2","-10.814","-0.103","-0.736"
"208477","2","-11.646","-0.106","-0.750"
"208477","1","-0.084","0.679","3.007"
"208482","2","-12.491","-0.120","-0.754"
"208483","1","-0.147","1.478","2.951"
"208487","1","-0.193","2.232","2.789"
"208492","1","-0.250","2.999","2.508"
"208495","2","-14.080","-0.195","-0.732"
"208497","2","-14.742","-0.249","-0.703"
"208498","1","-0.143","3.777","2.076"
"208502","1","0.096","4.556","1.696"
"208503","2","-15.283","-0.305","-0.655"
"208507","1","0.469","5.270","1.412"
"208508","2","-15.699","-0.362","-0.585"
"208512","2","-15.990","-0.411","-0.491"
"208517","2","-16.167","-0.448","-0.374"
"208518","1","1.578","6.770","1.022"
"208523","1","2.170","7.481","0.703"
"208523","2","-16.230","-0.476","-0.240"
"208528","2","-16.225","-0.480","-0.099"
"208528","1","2.674","7.777","0.256"
"208533","1","3.038","7.696","-0.173"
"208533","2","-16.150","-0.452","0.028"
"208538","2","-16.000","-0.393","0.135"
"208538","1","3.237","7.433","-0.692"
"208544","2","-15.775","-0.305","0.207"
"208547","2","-15.465","-0.180","0.245"
"208548","1","3.022","6.495","-2.018"
"208552","2","-15.055","-0.023","0.245"
"208553","1","2.654","5.570","-2.770"
"208558","1","2.162","4.277","-3.248"
"208558","2","-14.502","0.141","0.203"
"208563","2","-13.779","0.271","0.135"
"208563","1","1.597","2.740","-3.585"
"208568","1","1.048","1.191","-3.618"
"208573","1","0.573","-0.282","-3.608"
"208574","2","-11.614","0.355","0.058"
"208578","2","-10.107","0.289","0.063"
"208579","1","0.067","-1.804","-3.688"
"208583","2","-8.345","0.162","0.079"
"208584","1","-0.447","-3.372","-3.836"
"208588","2","-6.380","-0.026","0.099"
"208588","1","-0.890","-4.842","-3.897"
"208593","2","-4.317","-0.267","0.119"
"208594","1","-1.201","-5.881","-4.162"
"208600","2","-2.285","-0.505","0.140"
"208604","1","-1.433","-6.653","-4.949"
"208605","2","-0.394","-0.684","0.163"
"208609","2","1.259","-0.787","0.176"
"208609","1","-1.278","-6.197","-5.185"
"208613","2","2.594","-0.822","0.164"
"208614","1","-1.091","-5.620","-5.453"
"208618","2","3.610","-0.789","0.129"
"208619","1","-0.867","-5.073","-5.452"
"208623","2","4.376","-0.703","0.082"
"208628","2","4.953","-0.592","0.048"
"208629","1","-0.320","-3.746","-4.804"
"208634","2","5.397","-0.480","0.022"
"208634","1","-0.160","-3.116","-4.449"
"208639","2","5.748","-0.384","-0.001"
"208639","1","-0.103","-2.665","-3.968"
"208644","2","6.055","-0.310","-0.012"
"208644","1","-0.061","-2.282","-3.495"
"208649","2","6.339","-0.255","-0.010"
"208649","1","0.038","-1.950","-3.253"
"208662","1","0.310","-1.127","-2.693"
"208664","2","6.930","-0.168","0.046"
"208666","2","7.242","-0.123","0.077"
"208667","1","0.428","-0.646","-2.589"
"208669","2","7.551","-0.079","0.097"
"208670","1","0.452","-0.430","-2.439"
"208675","2","7.868","-0.025","0.109"
"208676","1","0.507","-0.377","-2.242"
"208680","2","8.222","0.029","0.112"
"208681","1","0.569","-0.186","-2.186"
"208687","1","0.631","0.084","-2.171"
"208690","2","9.078","0.106","0.113"
"208691","1","0.700","0.186","-2.076"
"208695","2","9.591","0.116","0.122"
"208695","1","0.706","0.222","-2.012"
"208699","2","10.211","0.094","0.124"
"208700","1","0.705","0.351","-2.194"
"208704","2","10.927","0.022","0.131"
"208705","1","0.681","0.404","-2.497"
"208709","1","0.630","0.397","-2.685"
"208715","1","0.602","0.397","-2.718"
"208716","2","12.655","-0.237","0.123"
"208720","2","13.656","-0.442","0.079"
"208721","1","0.442","0.213","-2.651"
"208725","2","14.704","-0.701","-0.006"
"208725","1","0.101","-0.111","-2.791"
"208730","2","15.752","-0.960","-0.135"
"208730","1","-0.183","-0.321","-3.144"
"208735","2","16.747","-1.132","-0.285"
"208736","1","-0.219","-0.081","-3.752"
"208742","1","0.046","0.413","-4.308"
"208745","2","17.443","-0.970","-0.484"
"208746","1","1.596","1.885","-5.342"
"208750","2","17.432","-0.607","-0.496"
"208750","1","2.676","3.059","-5.769"
"208755","2","17.442","-0.151","-0.450"
"208755","1","3.446","4.333","-5.548"
"208760","2","17.443","0.255","-0.366"
"208760","1","3.895","5.623","-5.059"
"208765","2","17.443","0.564","-0.270"
"208770","2","17.443","0.821","-0.162"
"208771","1","4.236","8.367","-3.805"
"208775","2","17.336","1.042","-0.034"
"208776","1","3.944","9.680","-2.508"
"208780","2","16.166","1.196","0.124"
"208781","1","3.147","10.678","-0.868"
"208785","2","14.219","1.257","0.285"
"208786","1","1.918","11.406","1.186"
"208790","2","12.039","1.217","0.414"
"208791","1","0.665","11.482","3.303"
"208797","1","-0.381","10.731","4.651"
"208800","2","6.981","0.881","0.547"
"208801","1","-1.135","9.264","5.254"
"208806","2","4.362","0.709","0.548"
"208809","1","-1.778","7.357","5.559"
"208811","2","1.928","0.596","0.523"
"208812","1","-2.368","5.531","5.274"
"208816","2","-0.245","0.554","0.481"
"208816","1","-2.868","3.880","4.758"
"208820","2","-2.196","0.558","0.421"
"208827","1","-2.979","2.177","3.791"
"208828","2","-3.959","0.561","0.355"
"208835","1","-2.523","1.992","3.640"
"208836","2","-5.577","0.540","0.291"
"208838","1","-1.940","1.959","3.368"
"208839","2","-7.074","0.484","0.234"
"208841","2","-8.472","0.422","0.182"
"208842","1","-1.455","1.946","2.647"
"208846","1","-1.235","1.667","2.145"
"208847","2","-9.767","0.386","0.130"
"208853","1","-1.354","0.947","2.132"
"208856","2","-11.989","0.238","0.067"
"208857","1","-1.634","0.127","2.046"
"208861","2","-12.864","0.096","0.058"
"208861","1","-1.809","-0.443","1.690"
"208866","2","-13.630","-0.009","0.053"
"208867","1","-1.787","-0.635","1.152"
"208871","2","-14.323","-0.024","0.044"
"208872","1","-1.638","-0.599","0.563"
"208876","2","-15.004","0.050","0.022"
"208881","1","-1.113","-0.027","0.088"
"208882","2","-15.720","0.191","-0.015"
"208886","2","-16.506","0.352","-0.071"
"208887","1","-1.038","0.399","0.466"
"208891","2","-17.303","0.466","-0.146"
"208892","1","-1.072","1.011","0.685"
"208897","2","-17.463","0.505","-0.241"
"208897","1","-1.112","1.915","0.593"
"208901","2","-17.459","0.465","-0.345"
"208902","1","-1.041","3.196","0.231"
"208907","1","-0.863","4.572","-0.135"
"208912","2","-17.463","0.255","-0.498"
"208912","1","-0.561","5.758","-0.417"
"208917","2","-17.463","0.120","-0.498"
"208917","1","-0.227","6.704","-0.827"
"208922","2","-17.463","-0.001","-0.438"
"208922","1","0.186","7.268","-1.401"
"208927","2","-17.463","-0.110","-0.314"
"208927","1","0.836","7.598","-2.034"
"208932","2","-17.463","-0.231","-0.122"
"208937","2","-17.463","-0.398","0.110"
"208938","1","2.833","6.931","-3.171"
"208942","2","-17.340","-0.564","0.324"
"208942","1","3.883","5.874","-4.326"
"208947","2","-16.210","-0.596","0.456"
"208948","1","4.667","4.183","-6.050"
"208952","2","-14.643","-0.364","0.477"
"208953","1","5.042","2.152","-7.877"
"208957","2","-13.118","0.142","0.422"
"208958","1","4.775","0.132","-9.162"
"208962","1","3.658","-1.840","-9.682"
"208967","2","-9.761","1.161","0.232"
"208968","1","1.896","-3.922","-9.416"
"208972","2","-7.798","1.300","0.085"
"208973","1","0.007","-5.915","-8.554"
"208977","2","-5.597","1.195","-0.052"
"208978","1","-1.617","-7.215","-7.370"
"208982","2","-3.164","0.913","-0.121"
"208983","1","-2.826","-7.960","-6.178"
"208987","2","-0.653","0.485","-0.123"
"208993","1","-3.394","-7.477","-3.890"
"208994","2","1.723","-0.021","-0.081"
"208997","2","3.745","-0.504","-0.049"
"208998","1","-2.673","-6.296","-3.194"
"209002","2","5.241","-0.854","-0.063"
"209003","1","-1.450","-4.861","-2.816"
"209007","2","6.179","-0.988","-0.108"
"209008","1","-0.122","-3.353","-2.458"
"209012","2","6.626","-0.923","-0.134"
"209013","1","1.045","-1.814","-1.935"
"209018","1","1.828","-0.309","-1.287"
"209023","2","6.447","-0.423","-0.076"
"209023","1","2.083","0.866","-0.563"
"209028","2","6.039","-0.178","-0.040"
"209028","1","1.865","1.280","0.152"
"209033","2","5.536","-0.023","-0.037"
"209033","1","1.311","1.124","0.543"
"209038","2","5.071","0.041","-0.069"
"209038","1","0.727","0.747","0.444"
"209043","2","4.743","0.050","-0.106"
"209048","2","4.571","0.036","-0.134"
"209049","1","0.060","-0.021","-0.672"
"209053","2","4.581","0.031","-0.147"
"209054","1","0.008","-0.033","-1.451"
"209060","1","0.056","-0.056","-1.919"
"209060","2","4.742","0.043","-0.139"
"209063","2","5.004","0.077","-0.104"
"209064","1","0.103","-0.199","-2.111"
"209068","2","5.363","0.126","-0.066"
"209069","1","0.215","-0.332","-2.148"
"209074","1","0.365","-0.282","-2.224"
"209079","1","0.495","-0.228","-2.265"
"209079","2","6.415","0.219","0.038"
"209083","1","0.590","-0.217","-2.290"
"209084","2","7.134","0.225","0.097"
"209088","1","0.648","-0.265","-2.199"
"209089","2","8.000","0.184","0.155"
"209094","2","9.030","0.082","0.200"
"209094","1","0.602","-0.351","-2.165"
"209099","1","0.482","-0.588","-2.257"
"209104","1","0.310","-0.882","-2.554"
"209105","2","11.569","-0.323","0.214"
"209109","2","13.013","-0.587","0.159"
"209109","1","0.017","-1.050","-2.950"
"209114","2","14.451","-0.861","0.061"
"209114","1","-0.336","-0.913","-3.233"
"209119","2","15.762","-1.123","-0.066"
"209119","1","-0.602","-0.338","-3.432"
"209124","1","-0.600","0.682","-3.749"
"209124","2","16.860","-1.333","-0.195"
"209129","1","-0.238","1.947","-4.234"
"209134","1","0.428","3.162","-4.657"
"209135","2","17.443","-1.387","-0.350"
"209140","2","17.432","-1.154","-0.358"
"209142","1","1.291","4.163","-4.942"
"209144","2","17.443","-0.781","-0.330"
"209144","1","2.212","5.074","-4.912"
"209149","2","17.443","-0.377","-0.266"
"209150","1","2.923","5.804","-4.352"
"209154","1","3.360","6.246","-3.432"
"209160","1","3.531","6.639","-2.628"
"209161","2","17.443","0.095","-0.052"
"209165","2","17.421","0.169","0.102"
"209165","1","3.539","7.095","-1.965"
"209170","2","16.875","0.252","0.286"
"209172","1","3.372","7.727","-1.177"
"209178","2","15.694","0.393","0.504"
"209180","1","3.033","8.548","-0.205"
"209181","2","14.178","0.572","0.716"
"209182","1","2.397","9.305","1.124"
"209185","1","1.431","9.458","3.011"
"209190","2","10.007","0.659","0.910"
"209191","1","0.314","8.853","4.928"
"209194","2","7.543","0.523","0.854"
"209195","1","-0.677","7.713","6.120"
