"1548528207258","0"
"1548528207263","-23"
"1548528207264","0"
"1548528207265","-23"
"1548528207266","0"
"1548528207278","-23"
"1548528207279","0"
"1548528207280","-23"
"1548528207281","0"
"1548528207323","-22"
"1548528207325","0"
"1548528207326","-22"
"1548528207327","0"
"1548528207338","-22"
"1548528207339","0"
"1548528207340","-22"
"1548528207341","0"
"1548528207346","-22"
"1548528207347","0"
"1548528207348","-22"
"1548528207349","0"
"1548528207357","-22"
"1548528207358","0"
"1548528207359","-22"
"1548528207360","0"
"1548528207363","-22"
"1548528207364","0"
"1548528207365","-22"
"1548528207366","0"
"1548528207372","-22"
"1548528207373","0"
"1548528207374","-22"
"1548528207375","0"
"1548528207377","-22"
"1548528207378","0"
"1548528207380","-22"
"1548528207381","0"
"1548528207387","-22"
"1548528207388","0"
"1548528207389","-22"
"1548528207390","0"
"1548528207393","-22"
"1548528207394","0"
"1548528207395","-22"
"1548528207396","0"
"1548528207402","-22"
"1548528207403","0"
"1548528207404","-22"
"1548528207405","0"
"1548528207408","-22"
"1548528207409","0"
"1548528207410","-22"
"1548528207411","0"
"1548528207417","-22"
"1548528207418","0"
"1548528207419","-22"
"1548528207420","0"
"1548528207423","-22"
"1548528207424","0"
"1548528207425","-22"
"1548528207426","0"
"1548528207433","-22"
"1548528207434","0"
"1548528207435","-22"
"1548528207436","0"
"1548528207441","-22"
"1548528207442","0"
"1548528207443","-22"
"1548528207444","0"
"1548528207455","-22"
"1548528207456","0"
"1548528207457","-22"
"1548528207458","0"
"1548528207502","-23"
"1548528207503","0"
"1548528207504","-23"
"1548528207505","0"
"1548528207534","-23"
"1548528207535","0"
"1548528207536","-23"
"1548528207537","0"
"1548528207554","-23"
"1548528207555","0"
"1548528207556","-23"
"1548528207557","0"
"1548528207569","-23"
"1548528207570","0"
"1548528207571","-23"
"1548528207572","0"
"1548528207578","-23"
"1548528207579","0"
"1548528207580","-23"
"1548528207581","0"
"1548528207589","-23"
"1548528207590","0"
"1548528207591","-23"
"1548528207592","0"
"1548528207595","-23"
"1548528207596","0"
"1548528207598","-23"
"1548528207599","0"
"1548528207604","-23"
"1548528207605","0"
"1548528207606","-23"
"1548528207607","0"
"1548528207610","-23"
"1548528207611","0"
"1548528207612","-23"
"1548528207613","0"
"1548528207619","-23"
"1548528207620","0"
"1548528207621","-23"
"1548528207622","0"
"1548528207625","-23"
"1548528207626","0"
"1548528207627","-23"
"1548528207628","0"
"1548528207634","-23"
"1548528207635","0"
"1548528207636","-23"
"1548528207637","0"
"1548528207641","-23"
"1548528207642","0"
"1548528207643","-23"
"1548528207644","0"
"1548528207651","-23"
"1548528207652","0"
"1548528207653","-23"
"1548528207654","0"
"1548528207659","-23"
"1548528207660","0"
"1548528207661","-23"
"1548528207662","0"
"1548528207670","-23"
"1548528207672","0"
"1548528207673","-23"
"1548528207674","0"
"1548528207680","-23"
"1548528207681","0"
"1548528207682","-23"
"1548528207683","0"
"1548528207729","-22"
"1548528207730","0"
"1548528207731","-22"
"1548528207732","0"
"1548528207739","-22"
"1548528207740","0"
"1548528207741","-22"
"1548528207742","0"
"1548528207751","-22"
"1548528207752","0"
"1548528207753","-22"
"1548528207754","0"
"1548528207758","-22"
"1548528207759","0"
"1548528207760","-22"
"1548528207761","0"
"1548528207768","-22"
"1548528207769","0"
"1548528207770","-22"
"1548528207771","0"
"1548528207773","-22"
"1548528207774","0"
"1548528207775","-22"
"1548528207776","0"
"1548528207782","-22"
"1548528207783","0"
"1548528207784","-22"
"1548528207785","0"
"1548528207788","-22"
"1548528207789","0"
"1548528207790","-22"
"1548528207791","0"
"1548528207798","-22"
"1548528207799","0"
"1548528207800","-22"
"1548528207801","0"
"1548528207803","-22"
"1548528207804","0"
"1548528207805","-22"
"1548528207806","0"
"1548528207813","-22"
"1548528207814","0"
"1548528207815","-22"
"1548528207817","0"
"1548528207819","-22"
"1548528207820","0"
"1548528207821","-22"
"1548528207822","0"
"1548528207830","-22"
"1548528207831","0"
"1548528207832","-22"
"1548528207833","0"
"1548528207838","-22"
"1548528207839","0"
"1548528207840","-22"
"1548528207841","0"
"1548528207854","-22"
"1548528207855","0"
"1548528207856","-22"
"1548528207857","0"
"1548528207918","-23"
"1548528207919","0"
"1548528207920","-23"
"1548528207921","0"
"1548528207945","-23"
"1548528207946","0"
"1548528207947","-23"
"1548528207949","0"
"1548528207962","-23"
"1548528207963","0"
"1548528207964","-23"
"1548528207965","0"
"1548528207978","-23"
"1548528207979","0"
"1548528207980","-23"
"1548528207981","0"
"1548528207987","-23"
"1548528207988","0"
"1548528207989","-23"
"1548528207990","0"
"1548528207999","-23"
"1548528208000","0"
"1548528208001","-23"
"1548528208002","0"
"1548528208007","-23"
"1548528208008","0"
"1548528208009","-23"
"1548528208010","0"
"1548528208017","-23"
"1548528208018","0"
"1548528208019","-23"
"1548528208020","0"
"1548528208024","-23"
"1548528208025","0"
"1548528208026","-23"
"1548528208027","0"
"1548528208035","-23"
"1548528208036","0"
"1548528208038","-23"
"1548528208039","0"
"1548528208042","-23"
"1548528208043","0"
"1548528208044","-23"
"1548528208045","0"
"1548528208053","-23"
"1548528208054","0"
"1548528208055","-23"
"1548528208056","0"
"1548528208060","-23"
"1548528208061","0"
"1548528208062","-23"
"1548528208063","0"
"1548528208072","-23"
"1548528208073","0"
"1548528208074","-23"
"1548528208075","0"
"1548528208081","-23"
"1548528208082","0"
"1548528208083","-23"
"1548528208084","0"
"1548528208097","-23"
"1548528208098","0"
"1548528208099","-23"
"1548528208100","0"
"1548528208131","-22"
"1548528208132","0"
"1548528208133","-22"
"1548528208134","0"
"1548528208148","-22"
"1548528208149","0"
"1548528208150","-22"
"1548528208151","0"
"1548528208158","-22"
"1548528208159","0"
"1548528208160","-22"
"1548528208161","0"
"1548528208171","-22"
"1548528208172","0"
"1548528208173","-22"
"1548528208174","0"
"1548528208178","-22"
"1548528208179","0"
"1548528208180","-22"
"1548528208181","0"
"1548528208188","-22"
"1548528208189","0"
"1548528208190","-22"
"1548528208191","0"
"1548528208194","-22"
"1548528208195","0"
"1548528208196","-22"
"1548528208197","0"
"1548528208204","-22"
"1548528208205","0"
"1548528208206","-22"
"1548528208207","0"
"1548528208209","-22"
"1548528208210","0"
"1548528208212","-22"
"1548528208214","0"
"1548528208219","-22"
"1548528208220","0"
"1548528208221","-22"
"1548528208222","0"
"1548528208224","-22"
"1548528208225","0"
"1548528208226","-22"
"1548528208227","0"
"1548528208233","-22"
"1548528208234","0"
"1548528208235","-22"
"1548528208236","0"
"1548528208238","-22"
"1548528208239","0"
"1548528208240","-22"
"1548528208241","0"
"1548528208247","-22"
"1548528208248","0"
"1548528208249","-22"
"1548528208250","0"
"1548528208253","-22"
"1548528208254","0"
"1548528208255","-22"
"1548528208256","0"
"1548528208264","-22"
"1548528208265","0"
"1548528208266","-22"
"1548528208267","0"
"1548528208276","-22"
"1548528208277","0"
"1548528208278","-22"
"1548528208279","0"
"1548528208338","-23"
"1548528208339","0"
"1548528208340","-23"
"1548528208341","0"
"1548528208361","-23"
"1548528208362","0"
"1548528208363","-23"
"1548528208364","0"
"1548528208380","-23"
"1548528208381","0"
"1548528208382","-23"
"1548528208383","0"
"1548528208390","-23"
"1548528208391","0"
"1548528208392","-23"
"1548528208393","0"
"1548528208402","-23"
"1548528208403","0"
"1548528208404","-23"
"1548528208405","0"
"1548528208410","-23"
"1548528208411","0"
"1548528208412","-23"
"1548528208413","0"
"1548528208421","-23"
"1548528208422","0"
"1548528208423","-23"
"1548528208424","0"
"1548528208428","-23"
"1548528208429","0"
"1548528208430","-23"
"1548528208432","0"
"1548528208439","-23"
"1548528208440","0"
"1548528208441","-23"
"1548528208442","0"
"1548528208445","-23"
"1548528208446","0"
"1548528208447","-23"
"1548528208448","0"
"1548528208455","-23"
"1548528208456","0"
"1548528208457","-23"
"1548528208458","0"
"1548528208461","-23"
"1548528208462","0"
"1548528208463","-23"
"1548528208464","0"
"1548528208471","-23"
"1548528208472","0"
"1548528208473","-23"
"1548528208474","0"
"1548528208478","-23"
"1548528208479","0"
"1548528208480","-23"
"1548528208481","0"
"1548528208490","-23"
"1548528208491","0"
"1548528208492","-23"
"1548528208493","0"
"1548528208499","-23"
"1548528208500","0"
"1548528208501","-23"
"1548528208502","0"
"1548528208521","-23"
"1548528208522","0"
"1548528208523","-23"
"1548528208524","0"
"1548528208540","-22"
"1548528208541","0"
"1548528208542","-22"
"1548528208543","0"
"1548528208559","-22"
"1548528208560","0"
"1548528208561","-22"
"1548528208562","0"
"1548528208569","-22"
"1548528208570","0"
"1548528208571","-22"
"1548528208572","0"
"1548528208582","-22"
"1548528208583","0"
"1548528208584","-22"
"1548528208585","0"
"1548528208590","-22"
"1548528208591","0"
"1548528208592","-22"
"1548528208593","0"
"1548528208601","-22"
"1548528208602","0"
"1548528208603","-22"
"1548528208604","0"
"1548528208608","-22"
"1548528208609","0"
"1548528208610","-22"
"1548528208611","0"
"1548528208619","-22"
"1548528208620","0"
"1548528208621","-22"
"1548528208622","0"
"1548528208625","-22"
"1548528208626","0"
"1548528208627","-22"
"1548528208628","0"
"1548528208636","-22"
"1548528208637","0"
"1548528208638","-22"
"1548528208639","0"
"1548528208642","-22"
"1548528208643","0"
"1548528208644","-22"
"1548528208645","0"
"1548528208651","-22"
"1548528208653","0"
"1548528208654","-22"
"1548528208655","0"
"1548528208657","-22"
"1548528208658","0"
"1548528208659","-22"
"1548528208660","0"
"1548528208666","-22"
"1548528208667","0"
"1548528208668","-22"
"1548528208669","0"
"1548528208673","-22"
"1548528208674","0"
"1548528208675","-22"
"1548528208676","0"
"1548528208685","-22"
"1548528208686","0"
"1548528208687","-22"
"1548528208688","0"
"1548528208755","-23"
"1548528208756","0"
"1548528208757","-23"
"1548528208758","0"
"1548528208780","-23"
"1548528208781","0"
"1548528208782","-23"
"1548528208783","0"
"1548528208794","-23"
"1548528208795","0"
"1548528208796","-23"
"1548528208797","0"
"1548528208807","-23"
"1548528208808","0"
"1548528208809","-23"
"1548528208810","0"
"1548528208815","-23"
"1548528208816","0"
"1548528208817","-23"
"1548528208818","0"
"1548528208826","-23"
"1548528208827","0"
"1548528208829","-23"
"1548528208830","0"
"1548528208833","-23"
"1548528208834","0"
"1548528208835","-23"
"1548528208836","0"
"1548528208844","-23"
"1548528208845","0"
"1548528208846","-23"
"1548528208847","0"
"1548528208850","-23"
"1548528208851","0"
"1548528208852","-23"
"1548528208853","0"
"1548528208861","-23"
"1548528208862","0"
"1548528208863","-23"
"1548528208864","0"
"1548528208868","-23"
"1548528208869","0"
"1548528208871","-23"
"1548528208873","0"
"1548528208879","-23"
"1548528208880","0"
"1548528208881","-23"
"1548528208882","0"
"1548528208888","-23"
"1548528208889","0"
"1548528208890","-23"
"1548528208891","0"
"1548528208901","-23"
"1548528208902","0"
"1548528208903","-23"
"1548528208904","0"
"1548528208915","-23"
"1548528208916","0"
"1548528208917","-23"
"1548528208918","0"
"1548528208958","-22"
"1548528208959","0"
"1548528208961","-22"
"1548528208962","0"
"1548528208973","-22"
"1548528208974","0"
"1548528208975","-22"
"1548528208976","0"
"1548528208988","-22"
"1548528208989","0"
"1548528208990","-22"
"1548528208991","0"
"1548528208997","-22"
"1548528208998","0"
"1548528208999","-22"
"1548528209000","0"
"1548528209009","-22"
"1548528209010","0"
"1548528209011","-22"
"1548528209012","0"
"1548528209016","-22"
"1548528209017","0"
"1548528209018","-22"
"1548528209019","0"
"1548528209027","-22"
"1548528209028","0"
"1548528209029","-22"
"1548528209030","0"
"1548528209033","-22"
"1548528209034","0"
"1548528209035","-22"
"1548528209036","0"
"1548528209042","-22"
"1548528209043","0"
"1548528209044","-22"
"1548528209045","0"
"1548528209048","-22"
"1548528209049","0"
"1548528209050","-22"
"1548528209051","0"
"1548528209058","-22"
"1548528209059","0"
"1548528209060","-22"
"1548528209061","0"
"1548528209064","-22"
"1548528209065","0"
"1548528209066","-22"
"1548528209067","0"
"1548528209074","-22"
"1548528209075","0"
"1548528209076","-22"
"1548528209077","0"
"1548528209081","-22"
"1548528209082","0"
"1548528209083","-22"
"1548528209084","0"
"1548528209095","-22"
"1548528209096","0"
"1548528209097","-22"
"1548528209098","0"
"1548528209110","-22"
"1548528209111","0"
"1548528209112","-22"
"1548528209113","0"
"1548528209194","-23"
"1548528209195","0"
"1548528209196","-23"
"1548528209197","0"
"1548528209220","-23"
"1548528209221","0"
"1548528209223","-23"
"1548528209224","0"
"1548528209240","-23"
"1548528209241","0"
"1548528209242","-23"
"1548528209243","0"
"1548528209254","-23"
"1548528209255","0"
"1548528209256","-23"
"1548528209257","0"
"1548528209268","-23"
"1548528209269","0"
"1548528209270","-23"
"1548528209271","0"
"1548528209276","-23"
"1548528209277","0"
"1548528209278","-23"
"1548528209279","0"
"1548528209287","-23"
"1548528209289","0"
"1548528209290","-23"
"1548528209291","0"
"1548528209295","-23"
"1548528209296","0"
"1548528209297","-23"
"1548528209298","0"
"1548528209306","-23"
"1548528209307","0"
"1548528209308","-23"
"1548528209310","0"
"1548528209313","-23"
"1548528209314","0"
"1548528209315","-23"
"1548528209316","0"
"1548528209324","-23"
"1548528209325","0"
"1548528209326","-23"
"1548528209327","0"
"1548528209333","-23"
"1548528209334","0"
"1548528209335","-23"
"1548528209336","0"
"1548528209346","-23"
"1548528209347","0"
"1548528209348","-23"
"1548528209349","0"
"1548528209359","-23"
"1548528209360","0"
"1548528209361","-23"
"1548528209362","0"
"1548528209389","-23"
"1548528209390","0"
"1548528209391","-23"
"1548528209392","0"
"1548528209454","-22"
"1548528209455","0"
"1548528209456","-22"
"1548528209457","0"
"1548528209477","-22"
"1548528209478","0"
"1548528209479","-22"
"1548528209480","0"
"1548528209490","-22"
"1548528209491","0"
"1548528209492","-22"
"1548528209493","0"
"1548528209505","-22"
"1548528209506","0"
"1548528209507","-22"
"1548528209508","0"
"1548528209515","-22"
"1548528209516","0"
"1548528209517","-22"
"1548528209518","0"
"1548528209527","-22"
"1548528209528","0"
"1548528209529","-22"
"1548528209530","0"
"1548528209535","-22"
"1548528209536","0"
"1548528209537","-22"
"1548528209538","0"
"1548528209545","-22"
"1548528209546","0"
"1548528209547","-22"
"1548528209548","0"
"1548528209551","-22"
"1548528209552","0"
"1548528209553","-22"
"1548528209554","0"
"1548528209561","-22"
"1548528209562","0"
"1548528209563","-22"
"1548528209564","0"
"1548528209568","-22"
"1548528209569","0"
"1548528209570","-22"
"1548528209571","0"
"1548528209580","-22"
"1548528209581","0"
"1548528209582","-22"
"1548528209584","0"
"1548528209589","-22"
"1548528209590","0"
"1548528209591","-22"
"1548528209592","0"
"1548528209604","-22"
"1548528209605","0"
"1548528209606","-22"
"1548528209607","0"
"1548528209628","-22"
"1548528209629","0"
"1548528209630","-22"
"1548528209631","0"
"1548528209667","-23"
"1548528209668","0"
"1548528209669","-23"
"1548528209670","0"
"1548528209703","-23"
"1548528209704","0"
"1548528209706","-23"
"1548528209707","0"
"1548528209725","-23"
"1548528209726","0"
"1548528209727","-23"
"1548528209728","0"
"1548528209738","-23"
"1548528209739","0"
"1548528209740","-23"
"1548528209741","0"
"1548528209753","-23"
"1548528209754","0"
"1548528209755","-23"
"1548528209756","0"
"1548528209762","-23"
"1548528209763","0"
"1548528209764","-23"
"1548528209765","0"
"1548528209775","-23"
"1548528209776","0"
"1548528209777","-23"
"1548528209778","0"
"1548528209784","-23"
"1548528209785","0"
"1548528209786","-23"
"1548528209787","0"
"1548528209797","-23"
"1548528209798","0"
"1548528209799","-23"
"1548528209800","0"
"1548528209807","-23"
"1548528209808","0"
"1548528209809","-23"
"1548528209810","0"
"1548528209821","-23"
"1548528209822","0"
"1548528209823","-23"
"1548528209824","0"
"1548528209831","-23"
"1548528209832","0"
"1548528209833","-23"
"1548528209834","0"
"1548528209845","-23"
"1548528209846","0"
"1548528209847","-23"
"1548528209848","0"
"1548528209856","-23"
"1548528209858","0"
"1548528209859","-23"
"1548528209860","0"
"1548528209874","-23"
"1548528209875","0"
"1548528209876","-23"
"1548528209877","0"
"1548528209955","-22"
"1548528209956","0"
"1548528209957","-22"
"1548528209958","0"
"1548528209974","-22"
"1548528209975","0"
"1548528209976","-22"
"1548528209977","0"
"1548528209985","-22"
"1548528209986","0"
"1548528209987","-22"
"1548528209988","0"
"1548528209998","-22"
"1548528209999","0"
"1548528210000","-22"
"1548528210001","0"
"1548528210006","-22"
"1548528210007","0"
"1548528210008","-22"
"1548528210009","0"
"1548528210018","-22"
"1548528210019","0"
"1548528210020","-22"
"1548528210021","0"
"1548528210025","-22"
"1548528210026","0"
"1548528210027","-22"
"1548528210028","0"
"1548528210035","-22"
"1548528210036","0"
"1548528210037","-22"
"1548528210038","0"
"1548528210040","-22"
"1548528210041","0"
"1548528210042","-22"
"1548528210043","0"
"1548528210050","-22"
"1548528210051","0"
"1548528210052","-22"
"1548528210053","0"
"1548528210055","-22"
"1548528210056","0"
"1548528210058","-22"
"1548528210059","0"
"1548528210063","-22"
"1548528210064","0"
"1548528210065","-22"
"1548528210066","0"
"1548528210069","-22"
"1548528210070","0"
"1548528210071","-22"
"1548528210072","0"
"1548528210078","-22"
"1548528210079","0"
"1548528210080","-22"
"1548528210081","0"
"1548528210084","-22"
"1548528210085","0"
"1548528210086","-22"
"1548528210087","0"
"1548528210094","-22"
"1548528210095","0"
"1548528210096","-22"
"1548528210097","0"
"1548528210103","-22"
"1548528210104","0"
"1548528210105","-22"
"1548528210106","0"
"1548528210127","-22"
"1548528210128","0"
"1548528210129","-22"
"1548528210130","0"
"1548528210144","-23"
"1548528210145","0"
"1548528210146","-23"
"1548528210147","0"
"1548528210179","-23"
"1548528210180","0"
"1548528210181","-23"
"1548528210182","0"
"1548528210198","-23"
"1548528210199","0"
"1548528210200","-23"
"1548528210201","0"
"1548528210215","-23"
"1548528210216","0"
"1548528210217","-23"
"1548528210218","0"
"1548528210225","-23"
"1548528210226","0"
"1548528210227","-23"
"1548528210228","0"
"1548528210238","-23"
"1548528210239","0"
"1548528210240","-23"
"1548528210241","0"
"1548528210245","-23"
"1548528210246","0"
"1548528210247","-23"
"1548528210248","0"
"1548528210255","-23"
"1548528210256","0"
"1548528210257","-23"
"1548528210258","0"
"1548528210262","-23"
"1548528210263","0"
"1548528210264","-23"
"1548528210265","0"
"1548528210272","-23"
"1548528210273","0"
"1548528210274","-23"
"1548528210276","0"
"1548528210278","-23"
"1548528210279","0"
"1548528210280","-23"
"1548528210281","0"
"1548528210288","-23"
"1548528210289","0"
"1548528210290","-23"
"1548528210291","0"
"1548528210294","-23"
"1548528210295","0"
"1548528210296","-23"
"1548528210297","0"
"1548528210305","-23"
"1548528210306","0"
"1548528210307","-23"
"1548528210308","0"
"1548528210311","-23"
"1548528210312","0"
"1548528210313","-23"
"1548528210314","0"
"1548528210322","-23"
"1548528210323","0"
"1548528210324","-23"
"1548528210325","0"
"1548528210330","-23"
"1548528210331","0"
"1548528210332","-23"
"1548528210333","0"
"1548528210343","-23"
"1548528210344","0"
"1548528210345","-23"
"1548528210346","0"
"1548528210418","-23"
"1548528210420","0"
"1548528210421","-23"
"1548528210422","0"
