"1548691069627","0"
"1548691069647","-23"
"1548691069648","0"
"1548691069649","-23"
"1548691069650","0"
"1548691069684","-23"
"1548691069685","0"
"1548691069686","-23"
"1548691069687","0"
"1548691069789","-22"
"1548691069790","0"
"1548691069792","-22"
"1548691069793","0"
"1548691069820","-22"
"1548691069821","0"
"1548691069822","-22"
"1548691069823","0"
"1548691069839","-22"
"1548691069840","0"
"1548691069841","-22"
"1548691069842","0"
"1548691069860","-22"
"1548691069861","0"
"1548691069862","-22"
"1548691069863","0"
"1548691069876","-22"
"1548691069877","0"
"1548691069879","-22"
"1548691069880","0"
"1548691069894","-22"
"1548691069896","0"
"1548691069897","-22"
"1548691069898","0"
"1548691069908","-22"
"1548691069909","0"
"1548691069910","-22"
"1548691069911","0"
"1548691069924","-22"
"1548691069925","0"
"1548691069926","-22"
"1548691069927","0"
"1548691069935","-22"
"1548691069936","0"
"1548691069937","-22"
"1548691069938","0"
"1548691069951","-22"
"1548691069952","0"
"1548691069953","-22"
"1548691069954","0"
"1548691069962","-22"
"1548691069963","0"
"1548691069964","-22"
"1548691069966","0"
"1548691069977","-22"
"1548691069978","0"
"1548691069979","-22"
"1548691069980","0"
"1548691069990","-22"
"1548691069991","0"
"1548691069992","-22"
"1548691069993","0"
"1548691070006","-22"
"1548691070007","0"
"1548691070008","-22"
"1548691070010","0"
"1548691070020","-22"
"1548691070021","0"
"1548691070022","-22"
"1548691070023","0"
"1548691070039","-22"
"1548691070040","0"
"1548691070041","-22"
"1548691070042","0"
"1548691070055","-22"
"1548691070056","0"
"1548691070057","-22"
"1548691070058","0"
"1548691070077","-22"
"1548691070078","0"
"1548691070079","-22"
"1548691070080","0"
"1548691070095","-22"
"1548691070096","0"
"1548691070098","-22"
"1548691070099","0"
"1548691070120","-22"
"1548691070121","0"
"1548691070122","-22"
"1548691070123","0"
"1548691070144","-22"
"1548691070145","0"
"1548691070146","-22"
"1548691070147","0"
"1548691070177","-22"
"1548691070178","0"
"1548691070179","-22"
"1548691070180","0"
"1548691070301","-23"
"1548691070302","0"
"1548691070303","-23"
"1548691070304","0"
"1548691070327","-23"
"1548691070328","0"
"1548691070329","-23"
"1548691070330","0"
"1548691070344","-23"
"1548691070345","0"
"1548691070346","-23"
"1548691070347","0"
"1548691070361","-23"
"1548691070362","0"
"1548691070363","-23"
"1548691070364","0"
"1548691070374","-23"
"1548691070375","0"
"1548691070376","-23"
"1548691070377","0"
"1548691070391","-23"
"1548691070392","0"
"1548691070393","-23"
"1548691070394","0"
"1548691070405","-23"
"1548691070406","0"
"1548691070407","-23"
"1548691070408","0"
"1548691070423","-23"
"1548691070424","0"
"1548691070425","-23"
"1548691070426","0"
"1548691070436","-23"
"1548691070437","0"
"1548691070438","-23"
"1548691070439","0"
"1548691070454","-23"
"1548691070455","0"
"1548691070456","-23"
"1548691070457","0"
"1548691070467","-23"
"1548691070468","0"
"1548691070469","-23"
"1548691070470","0"
"1548691070483","-23"
"1548691070484","0"
"1548691070485","-23"
"1548691070486","0"
"1548691070496","-23"
"1548691070497","0"
"1548691070498","-23"
"1548691070499","0"
"1548691070513","-23"
"1548691070514","0"
"1548691070515","-23"
"1548691070516","0"
"1548691070526","-23"
"1548691070527","0"
"1548691070528","-23"
"1548691070529","0"
"1548691070543","-23"
"1548691070544","0"
"1548691070545","-23"
"1548691070546","0"
"1548691070556","-23"
"1548691070557","0"
"1548691070558","-23"
"1548691070559","0"
"1548691070575","-23"
"1548691070576","0"
"1548691070577","-23"
"1548691070578","0"
"1548691070591","-23"
"1548691070592","0"
"1548691070593","-23"
"1548691070594","0"
"1548691070613","-23"
"1548691070614","0"
"1548691070615","-23"
"1548691070616","0"
"1548691070637","-23"
"1548691070638","0"
"1548691070639","-23"
"1548691070640","0"
"1548691070765","-22"
"1548691070766","0"
"1548691070767","-22"
"1548691070768","0"
"1548691070789","-22"
"1548691070790","0"
"1548691070791","-22"
"1548691070792","0"
"1548691070809","-22"
"1548691070810","0"
"1548691070811","-22"
"1548691070812","0"
"1548691070824","-22"
"1548691070825","0"
"1548691070826","-22"
"1548691070827","0"
"1548691070841","-22"
"1548691070842","0"
"1548691070844","-22"
"1548691070845","0"
"1548691070855","-22"
"1548691070856","0"
"1548691070857","-22"
"1548691070858","0"
"1548691070870","-22"
"1548691070871","0"
"1548691070872","-22"
"1548691070873","0"
"1548691070883","-22"
"1548691070884","0"
"1548691070885","-22"
"1548691070886","0"
"1548691070899","-22"
"1548691070900","0"
"1548691070901","-22"
"1548691070902","0"
"1548691070912","-22"
"1548691070913","0"
"1548691070914","-22"
"1548691070915","0"
"1548691070927","-22"
"1548691070928","0"
"1548691070929","-22"
"1548691070931","0"
"1548691070939","-22"
"1548691070940","0"
"1548691070941","-22"
"1548691070942","0"
"1548691070954","-22"
"1548691070955","0"
"1548691070956","-22"
"1548691070957","0"
"1548691070967","-22"
"1548691070968","0"
"1548691070969","-22"
"1548691070970","0"
"1548691070985","-22"
"1548691070986","0"
"1548691070987","-22"
"1548691070988","0"
"1548691071001","-22"
"1548691071002","0"
"1548691071003","-22"
"1548691071004","0"
"1548691071025","-22"
"1548691071026","0"
"1548691071027","-22"
"1548691071028","0"
"1548691071043","-22"
"1548691071044","0"
"1548691071045","-22"
"1548691071046","0"
"1548691071068","-22"
"1548691071069","0"
"1548691071070","-22"
"1548691071071","0"
"1548691071091","-22"
"1548691071092","0"
"1548691071093","-22"
"1548691071094","0"
"1548691071128","-22"
"1548691071129","0"
"1548691071130","-22"
"1548691071131","0"
"1548691071257","-23"
"1548691071259","0"
"1548691071260","-23"
"1548691071261","0"
"1548691071281","-23"
"1548691071282","0"
"1548691071284","-23"
"1548691071285","0"
"1548691071297","-23"
"1548691071298","0"
"1548691071299","-23"
"1548691071300","0"
"1548691071315","-23"
"1548691071316","0"
"1548691071317","-23"
"1548691071318","0"
"1548691071327","-23"
"1548691071328","0"
"1548691071329","-23"
"1548691071330","0"
"1548691071343","-23"
"1548691071344","0"
"1548691071345","-23"
"1548691071346","0"
"1548691071354","-23"
"1548691071355","0"
"1548691071356","-23"
"1548691071357","0"
"1548691071369","-23"
"1548691071370","0"
"1548691071372","-23"
"1548691071373","0"
"1548691071379","-23"
"1548691071380","0"
"1548691071381","-23"
"1548691071382","0"
"1548691071392","-23"
"1548691071393","0"
"1548691071394","-23"
"1548691071395","0"
"1548691071401","-23"
"1548691071402","0"
"1548691071403","-23"
"1548691071404","0"
"1548691071412","-23"
"1548691071413","0"
"1548691071415","-23"
"1548691071416","0"
"1548691071420","-23"
"1548691071421","0"
"1548691071422","-23"
"1548691071423","0"
"1548691071432","-23"
"1548691071433","0"
"1548691071434","-23"
"1548691071435","0"
"1548691071440","-23"
"1548691071441","0"
"1548691071442","-23"
"1548691071443","0"
"1548691071452","-23"
"1548691071453","0"
"1548691071454","-23"
"1548691071455","0"
"1548691071461","-23"
"1548691071462","0"
"1548691071463","-23"
"1548691071464","0"
"1548691071477","-23"
"1548691071478","0"
"1548691071479","-23"
"1548691071480","0"
"1548691071494","-23"
"1548691071495","0"
"1548691071496","-23"
"1548691071497","0"
"1548691071520","-23"
"1548691071521","0"
"1548691071522","-23"
"1548691071523","0"
"1548691071548","-23"
"1548691071549","0"
"1548691071550","-23"
"1548691071551","0"
"1548691071595","-23"
"1548691071596","0"
"1548691071597","-23"
"1548691071598","0"
"1548691071684","-22"
"1548691071685","0"
"1548691071686","-22"
"1548691071687","0"
"1548691071716","-22"
"1548691071717","0"
"1548691071718","-22"
"1548691071719","0"
"1548691071737","-22"
"1548691071738","0"
"1548691071739","-22"
"1548691071740","0"
"1548691071757","-22"
"1548691071758","0"
"1548691071759","-22"
"1548691071760","0"
"1548691071773","-22"
"1548691071774","0"
"1548691071775","-22"
"1548691071776","0"
"1548691071791","-22"
"1548691071792","0"
"1548691071793","-22"
"1548691071794","0"
"1548691071805","-22"
"1548691071806","0"
"1548691071807","-22"
"1548691071808","0"
"1548691071820","-22"
"1548691071821","0"
"1548691071822","-22"
"1548691071823","0"
"1548691071832","-22"
"1548691071833","0"
"1548691071834","-22"
"1548691071835","0"
"1548691071847","-22"
"1548691071848","0"
"1548691071849","-22"
"1548691071850","0"
"1548691071857","-22"
"1548691071858","0"
"1548691071859","-22"
"1548691071860","0"
"1548691071871","-22"
"1548691071872","0"
"1548691071873","-22"
"1548691071874","0"
"1548691071882","-22"
"1548691071883","0"
"1548691071884","-22"
"1548691071885","0"
"1548691071896","-22"
"1548691071897","0"
"1548691071899","-22"
"1548691071900","0"
"1548691071907","-22"
"1548691071908","0"
"1548691071909","-22"
"1548691071910","0"
"1548691071921","-22"
"1548691071922","0"
"1548691071923","-22"
"1548691071924","0"
"1548691071932","-22"
"1548691071933","0"
"1548691071934","-22"
"1548691071935","0"
"1548691071949","-22"
"1548691071950","0"
"1548691071951","-22"
"1548691071952","0"
"1548691071961","-22"
"1548691071962","0"
"1548691071963","-22"
"1548691071964","0"
"1548691071980","-22"
"1548691071981","0"
"1548691071982","-22"
"1548691071983","0"
"1548691071995","-22"
"1548691071996","0"
"1548691071997","-22"
"1548691071998","0"
"1548691072019","-22"
"1548691072020","0"
"1548691072021","-22"
"1548691072022","0"
"1548691072048","-22"
"1548691072049","0"
"1548691072050","-22"
"1548691072051","0"
"1548691072215","-23"
"1548691072216","0"
"1548691072217","-23"
"1548691072218","0"
"1548691072235","-23"
"1548691072236","0"
"1548691072237","-23"
"1548691072238","0"
"1548691072255","-23"
"1548691072256","0"
"1548691072257","-23"
"1548691072258","0"
"1548691072270","-23"
"1548691072271","0"
"1548691072272","-23"
"1548691072273","0"
"1548691072287","-23"
"1548691072288","0"
"1548691072289","-23"
"1548691072290","0"
"1548691072298","-23"
"1548691072299","0"
"1548691072300","-23"
"1548691072301","0"
"1548691072313","-23"
"1548691072314","0"
"1548691072315","-23"
"1548691072316","0"
"1548691072323","-23"
"1548691072324","0"
"1548691072325","-23"
"1548691072326","0"
"1548691072337","-23"
"1548691072338","0"
"1548691072339","-23"
"1548691072340","0"
"1548691072349","-23"
"1548691072350","0"
"1548691072351","-23"
"1548691072352","0"
"1548691072364","-23"
"1548691072365","0"
"1548691072366","-23"
"1548691072367","0"
"1548691072377","-23"
"1548691072378","0"
"1548691072379","-23"
"1548691072380","0"
"1548691072392","-23"
"1548691072393","0"
"1548691072394","-23"
"1548691072395","0"
"1548691072405","-23"
"1548691072406","0"
"1548691072407","-23"
"1548691072408","0"
"1548691072421","-23"
"1548691072422","0"
"1548691072423","-23"
"1548691072424","0"
"1548691072434","-23"
"1548691072436","0"
"1548691072437","-23"
"1548691072438","0"
"1548691072452","-23"
"1548691072453","0"
"1548691072454","-23"
"1548691072455","0"
"1548691072468","-23"
"1548691072470","0"
"1548691072471","-23"
"1548691072472","0"
"1548691072493","-23"
"1548691072494","0"
"1548691072495","-23"
"1548691072496","0"
"1548691072538","-23"
"1548691072539","0"
"1548691072540","-23"
"1548691072541","0"
"1548691072632","-22"
"1548691072633","0"
"1548691072634","-22"
"1548691072635","0"
"1548691072651","-22"
"1548691072652","0"
"1548691072653","-22"
"1548691072654","0"
"1548691072668","-22"
"1548691072669","0"
"1548691072670","-22"
"1548691072671","0"
"1548691072681","-22"
"1548691072682","0"
"1548691072683","-22"
"1548691072684","0"
"1548691072698","-22"
"1548691072699","0"
"1548691072700","-22"
"1548691072701","0"
"1548691072713","-22"
"1548691072714","0"
"1548691072715","-22"
"1548691072716","0"
"1548691072733","-22"
"1548691072734","0"
"1548691072735","-22"
"1548691072736","0"
"1548691072748","-22"
"1548691072749","0"
"1548691072750","-22"
"1548691072751","0"
"1548691072765","-22"
"1548691072766","0"
"1548691072767","-22"
"1548691072768","0"
"1548691072780","-22"
"1548691072781","0"
"1548691072782","-22"
"1548691072783","0"
"1548691072800","-22"
"1548691072801","0"
"1548691072802","-22"
"1548691072803","0"
"1548691072825","-22"
"1548691072826","0"
"1548691072827","-22"
"1548691072828","0"
"1548691072859","-22"
"1548691072860","0"
"1548691072861","-22"
"1548691072863","0"
"1548691072882","-22"
"1548691072883","0"
"1548691072884","-22"
"1548691072885","0"
"1548691072905","-22"
"1548691072906","0"
"1548691072908","-22"
"1548691072909","0"
"1548691072922","-22"
"1548691072923","0"
"1548691072924","-22"
"1548691072925","0"
"1548691072942","-22"
"1548691072943","0"
"1548691072944","-22"
"1548691072945","0"
"1548691072959","-22"
"1548691072960","0"
"1548691072961","-22"
"1548691072962","0"
"1548691072979","-22"
"1548691072980","0"
"1548691072981","-22"
"1548691072982","0"
"1548691072997","-22"
"1548691072998","0"
"1548691072999","-22"
"1548691073000","0"
"1548691073023","-22"
"1548691073024","0"
"1548691073025","-22"
"1548691073026","0"
"1548691073154","-23"
"1548691073155","0"
"1548691073156","-23"
"1548691073157","0"
"1548691073176","-23"
"1548691073177","0"
"1548691073178","-23"
"1548691073179","0"
"1548691073192","-23"
"1548691073193","0"
"1548691073194","-23"
"1548691073195","0"
"1548691073210","-23"
"1548691073211","0"
"1548691073212","-23"
"1548691073214","0"
"1548691073225","-23"
"1548691073226","0"
"1548691073227","-23"
"1548691073228","0"
"1548691073244","-23"
"1548691073245","0"
"1548691073246","-23"
"1548691073247","0"
"1548691073258","-23"
"1548691073259","0"
"1548691073260","-23"
"1548691073261","0"
"1548691073277","-23"
"1548691073278","0"
"1548691073279","-23"
"1548691073280","0"
"1548691073290","-23"
"1548691073291","0"
"1548691073292","-23"
"1548691073293","0"
"1548691073307","-23"
"1548691073308","0"
"1548691073309","-23"
"1548691073310","0"
"1548691073320","-23"
"1548691073321","0"
"1548691073322","-23"
"1548691073323","0"
"1548691073337","-23"
"1548691073338","0"
"1548691073339","-23"
"1548691073340","0"
"1548691073351","-23"
"1548691073352","0"
"1548691073353","-23"
"1548691073354","0"
"1548691073368","-23"
"1548691073370","0"
"1548691073371","-23"
"1548691073372","0"
"1548691073384","-23"
"1548691073385","0"
"1548691073386","-23"
"1548691073387","0"
"1548691073404","-23"
"1548691073405","0"
"1548691073406","-23"
"1548691073407","0"
"1548691073419","-23"
"1548691073420","0"
"1548691073422","-23"
"1548691073422","0"
"1548691073439","-23"
"1548691073440","0"
"1548691073441","-23"
"1548691073442","0"
"1548691073461","-23"
"1548691073462","0"
"1548691073463","-23"
"1548691073464","0"
"1548691073601","-22"
"1548691073602","0"
"1548691073603","-22"
"1548691073604","0"
"1548691073622","-22"
"1548691073623","0"
"1548691073624","-22"
"1548691073625","0"
"1548691073641","-22"
"1548691073643","0"
"1548691073644","-22"
"1548691073645","0"
"1548691073656","-22"
"1548691073657","0"
"1548691073658","-22"
"1548691073659","0"
"1548691073673","-22"
"1548691073674","0"
"1548691073675","-22"
"1548691073676","0"
"1548691073686","-22"
"1548691073687","0"
"1548691073688","-22"
"1548691073689","0"
"1548691073701","-22"
"1548691073702","0"
"1548691073703","-22"
"1548691073704","0"
"1548691073713","-22"
"1548691073714","0"
"1548691073715","-22"
"1548691073716","0"
"1548691073728","-22"
"1548691073729","0"
"1548691073730","-22"
"1548691073731","0"
"1548691073738","-22"
"1548691073739","0"
"1548691073741","-22"
"1548691073743","0"
"1548691073752","-22"
"1548691073754","0"
"1548691073755","-22"
"1548691073756","0"
"1548691073763","-22"
"1548691073764","0"
"1548691073765","-22"
"1548691073766","0"
"1548691073779","-22"
"1548691073780","0"
"1548691073781","-22"
"1548691073782","0"
"1548691073790","-22"
"1548691073791","0"
"1548691073792","-22"
"1548691073793","0"
"1548691073807","-22"
"1548691073808","0"
"1548691073809","-22"
"1548691073810","0"
"1548691073821","-22"
"1548691073822","0"
"1548691073823","-22"
"1548691073824","0"
"1548691073839","-22"
"1548691073840","0"
"1548691073841","-22"
"1548691073842","0"
"1548691073854","-22"
"1548691073855","0"
"1548691073856","-22"
"1548691073857","0"
"1548691073871","-22"
"1548691073872","0"
"1548691073874","-22"
"1548691073875","0"
"1548691073888","-22"
"1548691073889","0"
"1548691073890","-22"
"1548691073891","0"
"1548691073910","-22"
"1548691073911","0"
"1548691073912","-22"
"1548691073913","0"
"1548691073934","-22"
"1548691073935","0"
"1548691073936","-22"
"1548691073937","0"
"1548691074075","-23"
"1548691074076","0"
"1548691074077","-23"
"1548691074078","0"
"1548691074094","-23"
"1548691074095","0"
"1548691074096","-23"
"1548691074097","0"
"1548691074114","-23"
"1548691074115","0"
"1548691074116","-23"
"1548691074117","0"
"1548691074129","-23"
"1548691074130","0"
"1548691074131","-23"
"1548691074132","0"
"1548691074146","-23"
"1548691074147","0"
"1548691074148","-23"
"1548691074149","0"
"1548691074162","-23"
"1548691074163","0"
"1548691074164","-23"
"1548691074165","0"
"1548691074179","-23"
"1548691074180","0"
"1548691074182","-23"
"1548691074183","0"
"1548691074193","-23"
"1548691074194","0"
"1548691074195","-23"
"1548691074196","0"
"1548691074208","-23"
"1548691074209","0"
"1548691074210","-23"
"1548691074211","0"
"1548691074219","-23"
"1548691074220","0"
"1548691074221","-23"
"1548691074222","0"
"1548691074235","-23"
"1548691074236","0"
"1548691074237","-23"
"1548691074238","0"
"1548691074246","-23"
"1548691074247","0"
"1548691074248","-23"
"1548691074249","0"
"1548691074262","-23"
"1548691074263","0"
"1548691074264","-23"
"1548691074265","0"
"1548691074275","-23"
"1548691074276","0"
"1548691074277","-23"
"1548691074278","0"
"1548691074293","-23"
"1548691074294","0"
"1548691074295","-23"
"1548691074296","0"
"1548691074309","-23"
"1548691074310","0"
"1548691074311","-23"
"1548691074312","0"
"1548691074330","-23"
"1548691074331","0"
"1548691074332","-23"
"1548691074333","0"
"1548691074349","-23"
"1548691074350","0"
"1548691074351","-23"
"1548691074352","0"
"1548691074377","-23"
"1548691074378","0"
"1548691074379","-23"
"1548691074380","0"
"1548691074461","-23"
"1548691074462","0"
"1548691074463","-23"
"1548691074464","0"
"1548691074511","-22"
"1548691074512","0"
"1548691074513","-22"
"1548691074514","0"
"1548691074537","-22"
"1548691074539","0"
"1548691074540","-22"
"1548691074541","0"
"1548691074562","-22"
"1548691074563","0"
"1548691074564","-22"
"1548691074565","0"
"1548691074580","-22"
"1548691074581","0"
"1548691074582","-22"
"1548691074583","0"
"1548691074599","-22"
"1548691074600","0"
"1548691074601","-22"
"1548691074602","0"
"1548691074613","-22"
"1548691074614","0"
"1548691074615","-22"
"1548691074616","0"
"1548691074630","-22"
"1548691074631","0"
"1548691074632","-22"
"1548691074633","0"
"1548691074642","-22"
"1548691074643","0"
"1548691074644","-22"
"1548691074645","0"
"1548691074657","-22"
"1548691074658","0"
"1548691074659","-22"
"1548691074660","0"
"1548691074668","-22"
"1548691074669","0"
"1548691074670","-22"
"1548691074671","0"
"1548691074684","-22"
"1548691074685","0"
"1548691074686","-22"
"1548691074687","0"
"1548691074694","-22"
"1548691074696","0"
"1548691074697","-22"
"1548691074698","0"
"1548691074710","-22"
"1548691074711","0"
"1548691074712","-22"
"1548691074713","0"
"1548691074722","-22"
"1548691074723","0"
"1548691074724","-22"
"1548691074725","0"
"1548691074739","-22"
"1548691074740","0"
"1548691074741","-22"
"1548691074742","0"
"1548691074758","-22"
"1548691074759","0"
"1548691074760","-22"
"1548691074761","0"
"1548691074782","-22"
"1548691074783","0"
"1548691074784","-22"
"1548691074785","0"
"1548691074804","-22"
"1548691074805","0"
"1548691074806","-22"
"1548691074807","0"
"1548691074830","-22"
"1548691074831","0"
"1548691074832","-22"
"1548691074833","0"
"1548691074859","-22"
"1548691074860","0"
"1548691074861","-22"
"1548691074862","0"
"1548691075034","-23"
"1548691075035","0"
"1548691075036","-23"
"1548691075037","0"
"1548691075062","-23"
"1548691075063","0"
"1548691075064","-23"
"1548691075065","0"
"1548691075089","-23"
"1548691075090","0"
"1548691075091","-23"
"1548691075092","0"
"1548691075108","-23"
"1548691075109","0"
"1548691075110","-23"
"1548691075111","0"
"1548691075126","-23"
"1548691075127","0"
"1548691075128","-23"
"1548691075129","0"
"1548691075140","-23"
"1548691075141","0"
"1548691075142","-23"
"1548691075143","0"
"1548691075158","-23"
"1548691075159","0"
"1548691075160","-23"
"1548691075161","0"
"1548691075170","-23"
"1548691075171","0"
"1548691075172","-23"
"1548691075173","0"
"1548691075185","-23"
"1548691075186","0"
"1548691075187","-23"
"1548691075188","0"
"1548691075197","-23"
"1548691075198","0"
"1548691075199","-23"
"1548691075200","0"
"1548691075213","-23"
"1548691075214","0"
"1548691075215","-23"
"1548691075216","0"
"1548691075227","-23"
"1548691075228","0"
"1548691075229","-23"
"1548691075230","0"
"1548691075245","-23"
"1548691075246","0"
"1548691075247","-23"
"1548691075248","0"
"1548691075260","-23"
"1548691075261","0"
"1548691075262","-23"
"1548691075263","0"
"1548691075280","-23"
"1548691075281","0"
"1548691075282","-23"
"1548691075283","0"
"1548691075299","-23"
"1548691075300","0"
"1548691075301","-23"
"1548691075302","0"
"1548691075322","-23"
"1548691075323","0"
"1548691075324","-23"
"1548691075325","0"
"1548691075346","-23"
"1548691075347","0"
"1548691075348","-23"
"1548691075349","0"
"1548691075379","-23"
"1548691075380","0"
"1548691075381","-23"
"1548691075382","0"
"1548691075438","-23"
"1548691075439","0"
"1548691075440","-23"
"1548691075441","0"
"1548691075497","-22"
"1548691075498","0"
"1548691075499","-22"
"1548691075500","0"
"1548691075522","-22"
"1548691075523","0"
"1548691075524","-22"
"1548691075525","0"
"1548691075545","-22"
"1548691075546","0"
"1548691075547","-22"
"1548691075548","0"
"1548691075564","-22"
"1548691075565","0"
"1548691075566","-22"
"1548691075567","0"
"1548691075583","-22"
"1548691075584","0"
"1548691075586","-22"
"1548691075587","0"
"1548691075598","-22"
"1548691075599","0"
"1548691075600","-22"
"1548691075601","0"
"1548691075615","-22"
"1548691075616","0"
"1548691075617","-22"
"1548691075618","0"
"1548691075627","-22"
"1548691075628","0"
"1548691075630","-22"
"1548691075631","0"
"1548691075642","-22"
"1548691075643","0"
"1548691075644","-22"
"1548691075645","0"
"1548691075654","-22"
"1548691075655","0"
"1548691075656","-22"
"1548691075657","0"
"1548691075669","-22"
"1548691075670","0"
"1548691075671","-22"
"1548691075673","0"
"1548691075680","-22"
"1548691075681","0"
"1548691075682","-22"
"1548691075683","0"
"1548691075696","-22"
"1548691075697","0"
"1548691075698","-22"
"1548691075699","0"
"1548691075709","-22"
"1548691075710","0"
"1548691075711","-22"
"1548691075712","0"
"1548691075730","-22"
"1548691075731","0"
"1548691075732","-22"
"1548691075733","0"
"1548691075749","-22"
"1548691075750","0"
"1548691075751","-22"
"1548691075752","0"
"1548691075771","-22"
"1548691075772","0"
"1548691075773","-22"
"1548691075774","0"
"1548691075790","-22"
"1548691075791","0"
"1548691075792","-22"
"1548691075793","0"
"1548691075815","-22"
"1548691075816","0"
"1548691075817","-22"
"1548691075818","0"
"1548691075838","-22"
