"070140","2","-0.082","0.010","-0.133"
"070146","2","-0.077","-0.026","-0.131"
"070147","1","-0.478","-0.414","-0.092"
"070157","2","-0.217","-0.048","-0.214"
"070162","1","-0.235","-0.342","0.226"
"070163","2","-0.288","-0.049","-0.233"
"070168","2","-0.344","-0.051","-0.254"
"070169","1","-0.167","-0.376","0.236"
"070172","2","-0.384","-0.052","-0.266"
"070173","1","-0.144","-0.375","0.236"
"070178","1","-0.170","-0.371","0.225"
"070179","2","-0.415","-0.042","-0.288"
"070181","1","-0.183","-0.364","0.170"
"070187","2","-0.466","-0.028","-0.292"
"070188","1","-0.153","-0.315","0.170"
"070192","2","-0.487","-0.024","-0.283"
"070193","1","-0.095","-0.244","0.139"
"070196","2","-0.510","-0.015","-0.263"
"070196","1","-0.097","-0.213","0.094"
"070206","2","-0.532","0.006","-0.262"
"070210","2","-0.551","0.031","-0.266"
"070211","1","-0.088","-0.098","-0.048"
"070211","2","-0.565","0.062","-0.268"
"070212","1","-0.078","-0.101","-0.088"
"070217","2","-0.567","0.090","-0.261"
"070219","1","-0.111","-0.113","-0.130"
"070222","2","-0.556","0.108","-0.254"
"070227","1","-0.237","-0.079","-0.210"
"070228","2","-0.536","0.117","-0.249"
"070231","2","-0.520","0.125","-0.243"
"070238","2","-0.508","0.132","-0.242"
"070239","1","-0.316","-0.047","-0.212"
"070242","2","-0.499","0.141","-0.247"
"070243","1","-0.349","-0.006","-0.238"
"070247","1","-0.385","0.035","-0.225"
"070248","2","-0.492","0.151","-0.257"
"070252","1","-0.414","0.041","-0.215"
"070253","2","-0.481","0.157","-0.267"
"070258","2","-0.469","0.156","-0.276"
"070259","1","-0.412","0.065","-0.213"
"070269","1","-0.353","0.010","-0.130"
"070270","2","-0.437","0.153","-0.292"
"070273","2","-0.421","0.147","-0.302"
"070274","1","-0.344","-0.006","-0.126"
"070277","2","-0.404","0.143","-0.316"
"070278","1","-0.308","-0.010","-0.087"
"070282","2","-0.391","0.143","-0.337"
"070284","1","-0.278","0.013","-0.033"
"070288","2","-0.384","0.137","-0.357"
"070289","1","-0.242","0.053","-0.005"
"070295","1","-0.194","0.093","0.030"
"070297","2","-0.388","0.125","-0.394"
"070297","1","-0.137","0.134","0.047"
"070303","2","-0.395","0.121","-0.411"
"070304","1","-0.101","0.161","0.048"
"070308","2","-0.405","0.118","-0.432"
"070309","1","-0.080","0.169","0.045"
"070313","2","-0.417","0.114","-0.449"
"070313","1","-0.052","0.174","0.041"
"070318","2","-0.431","0.116","-0.466"
"070328","2","-0.447","0.119","-0.499"
"070329","1","0.002","0.150","-0.081"
"070334","2","-0.458","0.120","-0.515"
"070335","1","0.010","0.147","-0.165"
"070339","2","-0.463","0.120","-0.533"
"070340","1","0.008","0.128","-0.165"
"070343","2","-0.471","0.120","-0.554"
"070344","1","-0.018","0.094","-0.211"
"070348","2","-0.479","0.120","-0.574"
"070349","1","-0.023","0.101","-0.216"
"070360","1","-0.009","0.107","-0.201"
"070364","2","-0.536","0.123","-0.636"
"070364","1","0.021","0.090","-0.140"
"070374","2","-0.607","0.128","-0.676"
"070375","1","0.066","0.095","-0.172"
"070378","2","-0.647","0.135","-0.696"
"070379","1","0.069","0.084","-0.241"
"070384","2","-0.661","0.142","-0.716"
"070385","1","0.025","-0.004","-0.399"
"070390","2","-0.653","0.139","-0.730"
"070395","2","-0.669","0.127","-0.734"
"070396","1","-0.058","-0.118","-0.294"
"070399","2","-0.686","0.117","-0.752"
"070400","1","-0.098","-0.033","-0.319"
"070404","2","-0.731","0.112","-0.776"
"070406","1","-0.105","0.057","-0.286"
"070409","2","-0.796","0.119","-0.807"
"070410","1","-0.161","0.101","-0.273"
"070413","2","-0.862","0.126","-0.848"
"070414","1","-0.198","0.088","-0.300"
"070422","1","-0.174","0.144","-0.302"
"070425","1","-0.154","0.133","-0.296"
"070426","2","-0.994","0.131","-0.886"
"070429","2","-1.050","0.133","-0.910"
"070429","1","-0.157","0.043","-0.268"
"070435","1","-0.142","0.020","-0.266"
"070436","2","-1.097","0.137","-0.939"
"070439","2","-1.138","0.136","-0.962"
"070441","1","-0.103","0.019","-0.214"
"070444","2","-1.180","0.138","-0.985"
"070451","1","-0.013","0.054","-0.049"
"070456","2","-1.278","0.143","-1.031"
"070458","1","0.101","0.107","0.003"
"070459","2","-1.333","0.154","-1.054"
"070465","2","-1.390","0.173","-1.075"
"070466","1","0.103","0.086","0.012"
"070470","2","-1.444","0.192","-1.096"
"070471","1","0.119","0.034","0.012"
"070475","2","-1.488","0.210","-1.121"
"070476","1","0.157","-0.010","-0.009"
"070487","1","0.121","-0.072","-0.140"
"070491","2","-1.604","0.256","-1.186"
"070492","1","0.059","-0.140","-0.202"
"070495","1","-0.023","-0.180","-0.204"
"070495","2","-1.643","0.271","-1.202"
"070500","2","-1.681","0.282","-1.214"
"070501","1","-0.092","-0.203","-0.131"
"070505","2","-1.720","0.289","-1.224"
"070506","1","-0.160","-0.229","-0.072"
"070510","2","-1.766","0.288","-1.232"
"070516","2","-1.813","0.283","-1.231"
"070517","1","-0.223","-0.270","0.131"
"070521","2","-1.866","0.273","-1.228"
"070522","1","-0.198","-0.237","0.205"
"070526","1","-0.181","-0.155","0.275"
"070527","2","-1.930","0.264","-1.217"
"070530","2","-2.018","0.255","-1.199"
"070533","1","-0.155","-0.009","0.384"
"070535","2","-2.127","0.243","-1.181"
"070536","1","-0.125","0.168","0.491"
"070542","1","-0.106","0.270","0.520"
"070545","1","-0.099","0.336","0.512"
"070546","2","-2.391","0.231","-1.147"
"070552","2","-2.529","0.226","-1.120"
"070553","1","-0.088","0.439","0.535"
"070557","1","-0.082","0.482","0.535"
"070557","2","-2.662","0.223","-1.088"
"070560","2","-2.773","0.223","-1.063"
"070560","1","-0.060","0.419","0.480"
"070568","2","-2.862","0.222","-1.043"
"070573","2","-2.932","0.219","-1.023"
"070574","1","-0.009","0.244","0.257"
"070575","2","-2.984","0.217","-0.998"
"070576","1","0.029","0.155","0.132"
"070581","2","-3.021","0.222","-0.973"
"070583","1","0.056","0.026","0.050"
"070586","2","-3.045","0.227","-0.951"
"070587","1","0.060","-0.157","-0.052"
"070591","2","-3.038","0.234","-0.939"
"070592","1","0.078","-0.444","-0.127"
"070599","1","0.122","-1.035","-0.205"
"070602","2","-2.907","0.231","-0.920"
"070603","1","0.232","-1.035","-0.205"
"070608","2","-2.777","0.227","-0.884"
"070609","1","0.336","-1.265","-0.273"
"070610","2","-2.611","0.225","-0.863"
"070611","1","0.347","-1.542","-0.351"
"070616","1","0.337","-1.715","-0.354"
"070617","2","-2.409","0.227","-0.866"
"070622","1","0.357","-1.730","-0.292"
"070627","1","0.442","-1.504","-0.171"
"070628","2","-1.964","0.245","-0.861"
"070631","2","-1.748","0.257","-0.816"
"070633","1","0.517","-1.162","0.040"
"070637","1","0.538","-0.901","0.281"
"070638","2","-1.548","0.262","-0.762"
"070642","2","-1.359","0.258","-0.710"
"070642","1","0.480","-0.762","0.494"
"070646","2","-1.178","0.250","-0.667"
"070647","1","0.372","-0.703","0.642"
"070656","1","0.277","-0.688","0.730"
"070657","1","0.156","-0.642","0.808"
"070657","2","-0.813","0.222","-0.572"
