"780325","1","-0.128","-0.072","0.043"
"780337","2","-0.038","0.035","-0.042"
"780339","1","0.030","-0.102","-0.046"
"780339","2","-0.048","0.045","-0.041"
"780342","1","0.074","-0.105","-0.091"
"780348","2","-0.063","0.053","-0.036"
"780350","1","0.005","-0.101","-0.158"
"780352","2","-0.073","0.060","-0.035"
"780355","1","0.005","-0.101","-0.158"
"780356","2","-0.084","0.062","-0.036"
"780361","2","-0.096","0.059","-0.036"
"780362","1","-0.063","-0.089","-0.211"
"780373","2","-0.119","0.047","-0.043"
"780373","1","-0.130","-0.012","-0.263"
"780375","2","-0.132","0.039","-0.043"
"780375","1","-0.131","-0.013","-0.321"
"780389","2","-0.141","0.030","-0.048"
"780390","1","-0.126","0.026","-0.326"
"780393","2","-0.159","0.020","-0.054"
"780407","1","-0.084","0.001","-0.388"
"780414","1","-0.014","-0.007","-0.480"
"780415","2","-0.188","0.020","-0.072"
"780419","1","-0.019","0.023","-0.541"
"780423","1","-0.031","0.023","-0.541"
"780424","2","-0.201","0.019","-0.088"
"780425","2","-0.210","0.016","-0.088"
"780426","1","0.009","0.057","-0.576"
"780434","1","-0.009","0.102","-0.624"
"780437","2","-0.234","0.012","-0.109"
"780438","1","0.008","0.105","-0.624"
"780441","1","0.014","0.123","-0.652"
"780443","2","-0.250","0.011","-0.120"
"780454","2","-0.279","0.010","-0.146"
"780455","1","0.072","0.203","-0.800"
"780457","2","-0.300","0.008","-0.159"
"780457","1","0.127","0.238","-0.800"
"780461","2","-0.324","0.004","-0.170"
"780462","1","0.143","0.290","-0.810"
"780467","2","-0.350","0.003","-0.188"
"780468","1","0.191","0.323","-0.831"
"780473","1","0.242","0.300","-0.883"
"780477","2","-0.404","0.004","-0.232"
"780477","1","0.269","0.281","-0.962"
"780484","1","0.294","0.286","-1.027"
"780484","2","-0.427","-0.003","-0.285"
"780488","2","-0.452","-0.003","-0.285"
"780488","1","0.290","0.295","-1.030"
"780492","2","-0.478","-0.004","-0.305"
"780492","1","0.303","0.286","-1.050"
"780497","1","0.378","0.302","-1.103"
"780507","1","0.497","0.303","-1.159"
"780507","2","-0.542","-0.001","-0.378"
"780514","1","0.521","0.421","-1.224"
"780520","2","-0.605","-0.007","-0.431"
"780521","1","0.490","0.595","-1.224"
"780522","2","-0.642","-0.002","-0.458"
"780523","1","0.410","0.668","-1.236"
"780527","1","0.403","0.722","-1.301"
"780527","2","-0.695","-0.006","-0.485"
"780532","1","0.406","0.773","-1.369"
"780537","1","0.385","0.863","-1.413"
"780538","2","-0.812","-0.029","-0.552"
"780542","2","-0.872","-0.040","-0.584"
