"1548966777580","-23"
"1548966777581","0"
"1548966777582","-23"
"1548966777583","0"
"1548966777607","-23"
"1548966777609","0"
"1548966777610","-23"
"1548966777611","0"
"1548966777624","-23"
"1548966777625","0"
"1548966777626","-23"
"1548966777627","0"
"1548966777640","-23"
"1548966777641","0"
"1548966777642","-23"
"1548966777643","0"
"1548966777650","-23"
"1548966777651","0"
"1548966777652","-23"
"1548966777653","0"
"1548966777662","-23"
"1548966777663","0"
"1548966777664","-23"
"1548966777665","0"
"1548966777669","-23"
"1548966777670","0"
"1548966777671","-23"
"1548966777672","0"
"1548966777680","-23"
"1548966777681","0"
"1548966777682","-23"
"1548966777683","0"
"1548966777686","-23"
"1548966777687","0"
"1548966777688","-23"
"1548966777689","0"
"1548966777695","-23"
"1548966777696","0"
"1548966777697","-23"
"1548966777698","0"
"1548966777701","-23"
"1548966777702","0"
"1548966777703","-23"
"1548966777704","0"
"1548966777711","-23"
"1548966777712","0"
"1548966777713","-23"
"1548966777714","0"
"1548966777718","-23"
"1548966777719","0"
"1548966777721","-23"
"1548966777722","0"
"1548966777732","-23"
"1548966777734","0"
"1548966777735","-23"
"1548966777736","0"
"1548966777772","-22"
"1548966777773","0"
"1548966777774","-22"
"1548966777775","0"
"1548966777790","-22"
"1548966777791","0"
"1548966777792","-22"
"1548966777793","0"
"1548966777802","-22"
"1548966777803","0"
"1548966777804","-22"
"1548966777805","0"
"1548966777816","-22"
"1548966777817","0"
"1548966777818","-22"
"1548966777819","0"
"1548966777827","-22"
"1548966777828","0"
"1548966777829","-22"
"1548966777830","0"
"1548966777840","-22"
"1548966777841","0"
"1548966777842","-22"
"1548966777843","0"
"1548966777847","-22"
"1548966777848","0"
"1548966777849","-22"
"1548966777850","0"
"1548966777858","-22"
"1548966777859","0"
"1548966777860","-22"
"1548966777861","0"
"1548966777864","-22"
"1548966777865","0"
"1548966777866","-22"
"1548966777867","0"
"1548966777874","-22"
"1548966777875","0"
"1548966777876","-22"
"1548966777877","0"
"1548966777880","-22"
"1548966777881","0"
"1548966777882","-22"
"1548966777883","0"
"1548966777891","-22"
"1548966777892","0"
"1548966777893","-22"
"1548966777895","0"
"1548966777900","-22"
"1548966777901","0"
"1548966777902","-22"
"1548966777903","0"
"1548966777942","-23"
"1548966777943","0"
"1548966777944","-23"
"1548966777945","0"
"1548966777961","-23"
"1548966777962","0"
"1548966777963","-23"
"1548966777964","0"
"1548966778024","-23"
"1548966778025","0"
"1548966778027","-23"
"1548966778029","0"
"1548966778041","-23"
"1548966778042","0"
"1548966778043","-23"
"1548966778044","0"
"1548966778056","-23"
"1548966778057","0"
"1548966778058","-23"
"1548966778059","0"
"1548966778065","-23"
"1548966778066","0"
"1548966778067","-23"
"1548966778068","0"
"1548966778077","-23"
"1548966778078","0"
"1548966778079","-23"
"1548966778080","0"
"1548966778084","-23"
"1548966778085","0"
"1548966778086","-23"
"1548966778087","0"
"1548966778094","-23"
"1548966778096","0"
"1548966778097","-23"
"1548966778098","0"
"1548966778101","-23"
"1548966778102","0"
"1548966778103","-23"
"1548966778104","0"
"1548966778112","-23"
"1548966778113","0"
"1548966778114","-23"
"1548966778115","0"
"1548966778119","-23"
"1548966778120","0"
"1548966778121","-23"
"1548966778122","0"
"1548966778131","-23"
"1548966778132","0"
"1548966778133","-23"
"1548966778134","0"
"1548966778142","-23"
"1548966778143","0"
"1548966778144","-23"
"1548966778145","0"
"1548966778212","-22"
"1548966778213","0"
"1548966778214","-22"
"1548966778215","0"
"1548966778227","-22"
"1548966778228","0"
"1548966778229","-22"
"1548966778230","0"
"1548966778244","-22"
"1548966778245","0"
"1548966778247","-22"
"1548966778248","0"
"1548966778255","-22"
"1548966778256","0"
"1548966778257","-22"
"1548966778258","0"
"1548966778268","-22"
"1548966778269","0"
"1548966778270","-22"
"1548966778271","0"
"1548966778276","-22"
"1548966778277","0"
"1548966778278","-22"
"1548966778279","0"
"1548966778288","-22"
"1548966778289","0"
"1548966778291","-22"
"1548966778292","0"
"1548966778296","-22"
"1548966778297","0"
"1548966778298","-22"
"1548966778299","0"
"1548966778307","-22"
"1548966778308","0"
"1548966778309","-22"
"1548966778310","0"
"1548966778316","-22"
"1548966778317","0"
"1548966778318","-22"
"1548966778319","0"
