"1548966826590","-23"
"1548966826591","0"
"1548966826593","-23"
"1548966826594","0"
"1548966826612","-23"
"1548966826613","0"
"1548966826614","-23"
"1548966826615","0"
"1548966826628","-23"
"1548966826629","0"
"1548966826630","-23"
"1548966826631","0"
"1548966826637","-23"
"1548966826638","0"
"1548966826639","-23"
"1548966826640","0"
"1548966826649","-23"
"1548966826650","0"
"1548966826651","-23"
"1548966826652","0"
"1548966826655","-23"
"1548966826656","0"
"1548966826657","-23"
"1548966826658","0"
"1548966826665","-23"
"1548966826667","0"
"1548966826668","-23"
"1548966826669","0"
"1548966826671","-23"
"1548966826672","0"
"1548966826673","-23"
"1548966826674","0"
"1548966826681","-23"
"1548966826682","0"
"1548966826683","-23"
"1548966826684","0"
"1548966826687","-23"
"1548966826688","0"
"1548966826689","-23"
"1548966826690","0"
"1548966826697","-23"
"1548966826698","0"
"1548966826699","-23"
"1548966826700","0"
"1548966826705","-23"
"1548966826706","0"
"1548966826707","-23"
"1548966826708","0"
"1548966826720","-23"
"1548966826721","0"
"1548966826722","-23"
"1548966826723","0"
"1548966826783","-22"
"1548966826784","0"
"1548966826785","-22"
"1548966826786","0"
"1548966826803","-22"
"1548966826804","0"
"1548966826805","-22"
"1548966826806","0"
"1548966826817","-22"
"1548966826818","0"
"1548966826819","-22"
"1548966826820","0"
"1548966826834","-22"
"1548966826836","0"
"1548966826837","-22"
"1548966826838","0"
"1548966826846","-22"
"1548966826847","0"
"1548966826848","-22"
"1548966826849","0"
"1548966826860","-22"
"1548966826861","0"
"1548966826862","-22"
"1548966826863","0"
"1548966826869","-22"
"1548966826870","0"
"1548966826871","-22"
"1548966826872","0"
"1548966826881","-22"
"1548966826882","0"
"1548966826883","-22"
"1548966826884","0"
"1548966826891","-22"
"1548966826892","0"
"1548966826893","-22"
"1548966826894","0"
"1548966826906","-22"
"1548966826907","0"
"1548966826908","-22"
"1548966826909","0"
"1548966826929","-22"
"1548966826930","0"
"1548966826931","-22"
"1548966826932","0"
"1548966826950","-23"
"1548966826951","0"
"1548966826952","-23"
"1548966826953","0"
"1548966826968","-23"
"1548966826969","0"
"1548966826970","-23"
"1548966826971","0"
"1548966826981","-23"
"1548966826982","0"
"1548966826983","-23"
"1548966826984","0"
"1548966826991","-23"
"1548966826992","0"
"1548966826993","-23"
"1548966826994","0"
"1548966827003","-23"
"1548966827004","0"
"1548966827005","-23"
"1548966827006","0"
"1548966827012","-23"
"1548966827013","0"
"1548966827014","-23"
"1548966827015","0"
"1548966827024","-23"
"1548966827025","0"
"1548966827026","-23"
"1548966827027","0"
"1548966827033","-23"
"1548966827034","0"
"1548966827035","-23"
"1548966827036","0"
"1548966827046","-23"
"1548966827047","0"
"1548966827048","-23"
"1548966827049","0"
"1548966827055","-23"
"1548966827056","0"
"1548966827057","-23"
"1548966827058","0"
"1548966827071","-23"
"1548966827072","0"
"1548966827074","-23"
"1548966827076","0"
"1548966827085","-23"
"1548966827086","0"
"1548966827087","-23"
"1548966827088","0"
"1548966827133","-22"
"1548966827134","0"
"1548966827135","-22"
"1548966827136","0"
"1548966827146","-22"
"1548966827147","0"
"1548966827148","-22"
"1548966827149","0"
"1548966827161","-22"
"1548966827162","0"
"1548966827164","-22"
"1548966827165","0"
"1548966827171","-22"
"1548966827172","0"
"1548966827173","-22"
"1548966827174","0"
"1548966827184","-22"
"1548966827185","0"
"1548966827186","-22"
"1548966827187","0"
"1548966827194","-22"
"1548966827195","0"
"1548966827196","-22"
"1548966827197","0"
"1548966827207","-22"
"1548966827208","0"
