"829282","1","-0.178","-0.039","-0.147"
"829286","2","0.019","0.046","-0.014"
"829287","1","-0.229","-0.039","-0.147"
"829291","1","-0.191","-0.010","-0.119"
"829295","2","0.014","0.033","-0.020"
"829304","2","-0.009","0.021","-0.024"
"829314","2","-0.020","0.030","-0.020"
"829316","1","0.034","-0.016","-0.274"
"829319","1","0.023","-0.016","-0.313"
"829320","2","-0.027","0.033","-0.020"
"829325","2","-0.039","0.032","-0.021"
"829325","1","-0.019","0.034","-0.324"
"829329","1","-0.074","0.085","-0.353"
"829337","2","-0.070","0.019","-0.026"
"829338","1","-0.106","0.105","-0.367"
"829341","1","-0.110","0.090","-0.387"
"829342","2","-0.086","0.010","-0.027"
"829344","2","-0.100","0.001","-0.028"
"829345","1","-0.144","0.118","-0.398"
"829356","2","-0.120","-0.008","-0.034"
"829359","2","-0.128","-0.013","-0.038"
"829360","1","-0.038","0.028","-0.563"
"829365","2","-0.130","-0.016","-0.047"
"829371","1","0.048","0.015","-0.517"
"829372","2","-0.133","-0.016","-0.047"
"829374","2","-0.132","-0.021","-0.055"
"829375","1","0.029","-0.021","-0.480"
"829379","2","-0.133","-0.024","-0.064"
"829382","1","0.056","-0.062","-0.464"
"829384","2","-0.133","-0.029","-0.072"
"829390","2","-0.134","-0.037","-0.074"
"829391","1","0.065","-0.106","-0.393"
"829395","2","-0.138","-0.040","-0.083"
"829397","1","0.124","-0.096","-0.365"
"829400","2","-0.138","-0.045","-0.094"
"829401","1","0.146","-0.051","-0.411"
"829406","2","-0.140","-0.048","-0.104"
"829407","1","0.134","-0.027","-0.396"
"829410","2","-0.143","-0.047","-0.110"
"829410","1","0.198","-0.045","-0.386"
"829422","1","0.211","-0.056","-0.408"
"829424","2","-0.155","-0.044","-0.123"
"829425","1","0.269","-0.041","-0.418"
"829425","2","-0.165","-0.039","-0.132"
"829432","2","-0.177","-0.032","-0.138"
"829437","1","0.274","0.061","-0.492"
"829438","2","-0.195","-0.027","-0.147"
"829440","2","-0.222","-0.022","-0.160"
"829441","1","0.288","0.121","-0.493"
"829447","2","-0.254","-0.021","-0.177"
"829454","2","-0.302","-0.033","-0.209"
"829454","1","0.230","0.342","-0.519"
"829456","2","-0.349","-0.039","-0.227"
"829457","1","0.268","0.439","-0.539"
"829460","2","-0.396","-0.039","-0.236"
"829461","1","0.253","0.331","-0.627"
"829467","1","0.235","0.250","-0.755"
"829468","2","-0.441","-0.034","-0.254"
"829471","1","0.322","0.216","-0.806"
"829472","2","-0.474","-0.033","-0.285"
"829476","1","0.361","0.246","-0.857"
"829483","2","-0.524","-0.036","-0.330"
"829487","1","0.393","0.321","-0.999"
"829488","2","-0.551","-0.030","-0.344"
"829490","2","-0.580","-0.022","-0.371"
"829491","1","0.383","0.369","-1.088"
"829497","2","-0.610","-0.015","-0.396"
"829498","1","0.373","0.394","-1.177"
"829501","2","-0.648","-0.012","-0.422"
"829501","1","0.331","0.487","-1.267"
"829507","1","0.302","0.559","-1.397"
"829515","1","0.279","0.618","-1.475"
"829516","2","-0.722","-0.012","-0.485"
"829517","2","-0.757","-0.014","-0.517"
"829518","1","0.279","0.694","-1.602"
"829522","2","-0.794","-0.014","-0.546"
"829523","1","0.302","0.786","-1.702"
"829526","2","-0.834","-0.014","-0.582"
"829527","1","0.270","0.839","-1.782"
"829532","2","-0.883","-0.016","-0.617"
"829537","2","-0.937","-0.019","-0.651"
"829538","1","0.249","1.035","-2.016"
"829542","1","0.182","1.128","-2.121"
"829543","2","-0.988","-0.023","-0.688"
"829551","2","-1.109","-0.037","-0.766"
"829552","1","0.037","1.352","-2.395"
"829557","1","-0.046","1.434","-2.498"
"829558","2","-1.166","-0.056","-0.805"
"829562","2","-1.216","-0.078","-0.850"
"829564","1","-0.139","1.510","-2.504"
"829570","1","-0.253","1.484","-2.385"
"829573","2","-1.309","-0.157","-0.942"
"829574","1","-0.294","1.454","-2.258"
"829576","2","-1.351","-0.208","-0.979"
"829577","1","-0.288","1.410","-2.182"
"829583","2","-1.376","-0.264","-1.023"
"829584","1","-0.294","1.260","-1.990"
"829588","2","-1.395","-0.324","-1.072"
"829589","1","-0.224","1.075","-1.797"
"829592","2","-1.411","-0.377","-1.123"
"829597","2","-1.409","-0.416","-1.167"
"829603","1","0.100","1.016","-1.799"
"829605","2","-1.384","-0.457","-1.247"
"829608","1","0.217","1.044","-1.768"
"829612","2","-1.370","-0.461","-1.290"
"829614","1","0.213","1.085","-1.771"
"829617","2","-1.359","-0.461","-1.336"
"829619","1","0.162","1.168","-1.766"
"829622","2","-1.364","-0.466","-1.377"
"829623","1","0.047","1.258","-1.800"
"829630","1","-0.074","1.339","-1.814"
"829632","2","-1.402","-0.488","-1.460"
"829634","1","-0.205","1.426","-1.815"
"829637","1","-0.322","1.531","-1.850"
"829638","2","-1.439","-0.505","-1.507"
"829643","2","-1.491","-0.520","-1.554"
"829644","1","-0.444","1.687","-1.914"
"829648","2","-1.560","-0.533","-1.599"
"829649","1","-0.518","1.824","-2.025"
"829653","2","-1.654","-0.542","-1.639"
"829657","2","-1.767","-0.548","-1.678"
"829657","1","-0.702","2.014","-2.119"
"829664","2","-1.890","-0.552","-1.719"
"829665","1","-0.777","2.156","-2.128"
"829670","1","-0.860","2.291","-2.199"
"829671","2","-2.014","-0.539","-1.809"
"829673","2","-2.146","-0.539","-1.809"
"829674","1","-0.947","2.411","-2.225"
"829677","1","-1.079","2.544","-2.201"
"829678","2","-2.293","-0.531","-1.849"
"829689","1","-1.385","2.664","-1.785"
"829690","2","-2.613","-0.539","-1.931"
"829693","2","-2.788","-0.562","-1.980"
"829693","1","-1.527","2.460","-1.410"
"829698","2","-2.974","-0.589","-2.043"
"829699","1","-1.590","2.268","-1.181"
"829704","1","-1.546","2.061","-0.944"
"829704","2","-3.155","-0.624","-2.109"
"829708","2","-3.324","-0.668","-2.168"
"829709","1","-1.472","1.764","-0.611"
"829720","1","-1.147","1.184","-0.072"
"829721","2","-3.641","-0.747","-2.279"
"829723","2","-3.776","-0.779","-2.320"
"829724","1","-0.935","0.901","0.216"
"829728","2","-3.893","-0.795","-2.357"
"829730","1","-0.682","0.718","0.420"
"829734","2","-3.999","-0.791","-2.386"
"829735","1","-0.410","0.664","0.493"
"829738","2","-4.100","-0.768","-2.394"
"829739","1","-0.151","0.658","0.622"
"829746","2","-4.214","-0.737","-2.383"
"829753","2","-4.485","-0.653","-2.340"
"829754","1","0.140","0.596","1.156"
"829756","1","0.139","0.531","1.499"
"829758","2","-4.660","-0.613","-2.312"
"829759","1","0.135","0.393","1.795"
"829763","2","-4.849","-0.580","-2.286"
"829766","1","0.126","0.166","2.039"
"829769","2","-5.052","-0.555","-2.263"
"829770","1","0.147","-0.114","2.197"
"829774","1","0.187","-0.347","2.234"
"829785","2","-5.623","-0.509","-2.181"
"829787","1","0.352","-1.025","2.039"
"829788","2","-5.786","-0.496","-2.148"
"829789","1","0.507","-1.434","1.811"
"829794","2","-5.919","-0.478","-2.111"
"829796","1","0.666","-1.884","1.593"
"829801","2","-6.009","-0.458","-2.077"
"829802","1","0.860","-2.466","1.393"
"829805","2","-6.060","-0.427","-2.050"
"829810","1","1.377","-3.249","0.784"
"829811","2","-6.005","-0.376","-2.012"
"829815","2","-5.903","-0.308","-1.961"
"829816","1","1.617","-3.702","0.603"
"829820","2","-5.756","-0.218","-1.910"
"829821","1","1.882","-4.118","0.354"
"829824","2","-5.544","-0.114","-1.851"
"829825","1","2.088","-4.477","0.100"
"829830","2","-5.275","-0.004","-1.793"
"829831","1","2.186","-4.902","-0.153"
"829837","1","2.198","-5.356","-0.228"
"829840","2","-4.638","0.199","-1.644"
"829841","1","2.145","-5.775","-0.174"
"829845","2","-4.287","0.279","-1.557"
"829846","1","2.060","-6.061","-0.146"
"829850","2","-3.900","0.341","-1.466"
"829852","1","1.945","-6.230","-0.164"
"829854","2","-3.489","0.387","-1.381"
"829855","1","1.772","-6.363","-0.157"
"829860","2","-3.074","0.416","-1.302"
"829870","2","-2.661","0.424","-1.124"
"829871","1","1.305","-6.722","0.143"
"829872","2","-2.266","0.420","-1.124"
"829875","1","1.263","-6.674","0.189"
"829875","2","-1.904","0.409","-1.027"
"829880","1","1.253","-6.414","0.083"
"829881","2","-1.558","0.391","-0.928"
"829886","2","-1.239","0.376","-0.835"
"829886","1","1.238","-6.090","-0.002"
"829890","1","1.259","-5.775","0.006"
