"394741","1","-0.478","0.084","0.127"
"394743","1","-0.948","-0.161","0.441"
"394743","2","-0.143","0.074","0.038"
"394746","2","-0.144","-0.051","-0.009"
"394747","1","-0.824","-0.312","0.461"
"394754","1","-0.316","-0.286","0.243"
"394755","2","-0.126","-0.111","-0.036"
"394756","2","-0.100","-0.087","-0.034"
"394756","1","0.229","-0.137","0.011"
"394761","2","-0.069","-0.010","-0.011"
"394773","1","0.146","-0.124","0.155"
"394774","2","0.021","0.067","0.020"
"394776","2","0.057","0.039","0.019"
"394776","1","-0.185","-0.192","0.222"
"394784","2","0.079","-0.005","0.005"
"394787","1","-0.330","-0.141","0.200"
"394788","2","0.081","-0.028","-0.008"
"394789","1","-0.283","0.023","0.087"
"394791","2","0.070","-0.022","-0.017"
"394792","1","-0.133","0.201","0.015"
"394812","2","-0.061","0.018","-0.011"
"394813","1","-0.132","0.295","0.129"
"394816","1","-0.159","0.198","0.108"
"394817","2","-0.090","0.011","-0.018"
"394822","2","-0.102","0.005","-0.024"
"394823","1","-0.107","0.067","0.049"
"394827","2","-0.093","0.007","-0.026"
"394827","1","-0.045","-0.056","-0.013"
"394835","2","-0.067","0.012","-0.025"
"394838","1","0.013","-0.178","-0.139"
"394843","2","0.009","0.013","-0.022"
"394847","1","-0.030","-0.123","-0.109"
"394850","2","0.055","0.010","-0.023"
"394854","1","-0.035","-0.061","-0.071"
"394857","1","-0.042","0.012","-0.014"
"394857","2","0.052","0.007","-0.025"
"394867","2","0.010","0.011","-0.026"
"394868","1","0.001","0.098","0.045"
"394871","1","0.029","0.137","0.045"
"394872","2","-0.017","0.013","-0.023"
"394884","1","-0.006","0.027","-0.011"
"394885","2","-0.057","0.013","-0.017"
"394889","2","-0.057","0.012","-0.013"
"394890","1","0.003","-0.034","-0.048"
"394892","2","-0.050","0.011","-0.010"
"394893","1","0.003","-0.088","-0.042"
"394903","2","-0.016","0.008","-0.009"
"394905","1","-0.017","-0.158","-0.072"
"394907","2","0.002","0.008","-0.007"
"394908","1","-0.001","-0.150","-0.057"
"394927","2","0.019","0.007","-0.006"
"394928","1","-0.016","0.050","0.015"
"394929","2","0.013","0.007","-0.006"
"394933","2","0.005","0.006","-0.008"
"394934","1","-0.017","0.071","0.020"
"394938","2","-0.004","0.006","-0.009"
"394939","1","0.011","0.082","0.015"
"394943","2","-0.013","0.006","-0.012"
"394943","1","0.019","0.080","0.027"
"394948","2","-0.019","0.008","-0.016"
"394955","2","-0.026","0.014","-0.016"
"394956","1","0.057","0.096","0.047"
"394958","2","-0.033","0.020","-0.020"
"394958","1","0.047","0.105","0.038"
"394965","2","-0.038","0.021","-0.021"
"394966","1","0.035","0.091","0.027"
"394969","2","-0.043","0.025","-0.023"
"394970","1","0.020","0.074","0.053"
"394973","2","-0.044","0.026","-0.029"
"394974","1","0.013","0.099","0.019"
"394988","1","0.058","0.098","0.040"
"394989","1","0.071","0.090","0.003"
"394990","2","-0.041","0.037","-0.038"
"394993","2","-0.045","0.041","-0.043"
"394994","1","0.068","0.098","-0.018"
"394998","2","-0.049","0.047","-0.044"
"394999","1","0.053","0.090","0.019"
"395004","2","-0.053","0.048","-0.048"
"395005","1","0.040","0.077","0.006"
"395008","1","0.026","0.069","-0.009"
"395017","2","-0.059","0.053","-0.056"
"395024","1","0.039","0.076","-0.031"
"395024","2","-0.065","0.053","-0.056"
"395026","2","-0.068","0.054","-0.055"
"395026","1","0.010","0.052","-0.072"
"395030","2","-0.073","0.054","-0.060"
"395031","1","0.013","0.046","-0.058"
"395036","2","-0.078","0.057","-0.062"
"395037","1","-0.003","0.040","-0.012"
"395038","2","-0.084","0.059","-0.062"
"395044","2","-0.085","0.061","-0.063"
"395046","1","0.032","-0.006","-0.048"
"395049","2","-0.083","0.061","-0.061"
"395050","1","0.018","-0.018","-0.060"
"395055","2","-0.083","0.062","-0.063"
"395055","1","0.021","-0.038","-0.105"
"395059","1","0.010","-0.045","-0.115"
"395060","2","-0.077","0.061","-0.065"
"395064","2","-0.070","0.062","-0.062"
"395065","1","-0.015","-0.028","-0.097"
"395071","1","-0.035","-0.002","-0.105"
"395076","1","-0.014","0.012","-0.053"
"395077","2","-0.060","0.058","-0.066"
"395082","2","-0.063","0.057","-0.075"
"395083","1","0.021","0.043","-0.067"
"395086","1","0.037","0.078","-0.067"
"395087","2","-0.073","0.061","-0.081"
"395089","2","-0.088","0.068","-0.086"
"395090","1","0.047","0.100","-0.099"
"395097","1","0.006","0.137","-0.085"
"395105","1","0.028","0.139","-0.074"
"395106","2","-0.133","0.095","-0.118"
"395110","2","-0.143","0.100","-0.122"
"395112","1","0.019","0.114","-0.084"
"395115","2","-0.147","0.108","-0.131"
"395116","1","0.016","0.106","-0.084"
"395120","2","-0.150","0.121","-0.141"
"395120","1","-0.008","0.142","-0.072"
"395125","2","-0.155","0.128","-0.153"
"395126","1","-0.004","0.139","-0.059"
"395135","1","-0.009","0.134","-0.057"
"395136","2","-0.179","0.143","-0.176"
"395137","1","-0.057","0.137","-0.006"
"395140","1","-0.106","0.139","-0.011"
"395140","2","-0.195","0.149","-0.186"
"395151","2","-0.226","0.157","-0.225"
"395152","1","-0.080","0.166","-0.043"
"395155","2","-0.237","0.161","-0.244"
"395156","1","-0.097","0.176","-0.040"
"395160","2","-0.250","0.170","-0.251"
"395169","1","-0.048","0.172","0.070"
"395171","2","-0.270","0.179","-0.287"
"395172","1","-0.029","0.175","0.108"
"395178","1","-0.007","0.146","0.167"
"395179","2","-0.288","0.184","-0.318"
"395182","2","-0.306","0.184","-0.318"
"395183","1","-0.008","0.153","0.219"
"395186","2","-0.320","0.184","-0.334"
"395187","1","-0.013","0.167","0.236"
"395190","2","-0.334","0.182","-0.350"
"395197","2","-0.350","0.183","-0.364"
"395197","1","-0.020","0.180","0.234"
"395201","1","0.024","0.207","0.272"
"395203","2","-0.363","0.187","-0.384"
"395206","2","-0.376","0.196","-0.404"
"395206","1","0.074","0.236","0.291"
"395214","1","0.146","0.224","0.308"
"395218","2","-0.409","0.216","-0.437"
"395219","1","0.171","0.224","0.308"
"395220","2","-0.430","0.231","-0.457"
"395228","2","-0.446","0.242","-0.477"
"395229","1","0.148","0.197","0.328"
"395232","2","-0.459","0.256","-0.497"
"395233","1","0.137","0.197","0.328"
"395236","2","-0.467","0.271","-0.513"
"395237","1","0.170","0.120","0.313"
"395241","2","-0.476","0.284","-0.529"
"395241","1","0.162","0.118","0.291"
"395248","1","0.199","0.101","0.252"
"395249","2","-0.485","0.305","-0.541"
"395253","1","0.223","0.114","0.294"
"395257","2","-0.501","0.338","-0.572"
"395258","1","0.171","0.139","0.325"
"395262","1","0.155","0.094","0.314"
"395263","2","-0.520","0.353","-0.587"
"395267","2","-0.532","0.364","-0.601"
"395268","1","0.144","0.198","0.296"
"395271","2","-0.545","0.375","-0.621"
"395272","1","0.106","0.277","0.245"
"395278","2","-0.560","0.386","-0.642"
"395286","1","0.086","0.216","0.098"
"395287","2","-0.582","0.414","-0.666"
"395287","1","0.086","0.216","0.098"
"395291","2","-0.588","0.427","-0.679"
"395294","1","0.039","0.126","0.071"
"395297","2","-0.590","0.439","-0.688"
"395298","1","-0.016","0.091","0.002"
"395303","2","-0.585","0.447","-0.699"
"395304","1","-0.025","0.072","0.046"
"395307","2","-0.584","0.453","-0.713"
"395314","1","-0.062","0.120","0.098"
"395318","2","-0.580","0.452","-0.736"
"395318","1","-0.055","0.162","0.098"
"395323","2","-0.581","0.448","-0.750"
"395324","1","-0.074","0.189","0.099"
"395329","2","-0.587","0.448","-0.762"
"395333","1","-0.025","0.121","0.105"
"395335","2","-0.595","0.447","-0.776"
"395336","1","-0.027","0.121","0.105"
"395336","2","-0.604","0.448","-0.791"
"395342","2","-0.614","0.453","-0.802"
"395347","1","-0.008","0.006","-0.070"
"395348","2","-0.620","0.462","-0.816"
"395353","1","-0.025","-0.068","-0.085"
"395354","2","-0.620","0.476","-0.832"
"395357","1","-0.041","-0.088","-0.152"
"395358","2","-0.623","0.493","-0.847"
"395363","1","-0.069","-0.110","-0.234"
"395364","2","-0.629","0.508","-0.856"
"395368","1","-0.097","-0.164","-0.194"
"395373","2","-0.637","0.551","-0.874"
"395373","1","-0.136","-0.211","-0.137"
"395379","2","-0.638","0.567","-0.888"
"395381","1","-0.134","-0.228","-0.038"
"395384","2","-0.626","0.578","-0.902"
"395385","1","-0.091","-0.268","-0.038"
"395388","2","-0.616","0.581","-0.915"
"395388","1","-0.036","-0.299","0.108"
"395396","2","-0.613","0.576","-0.924"
"395399","1","0.035","-0.336","0.105"
"395403","1","0.015","-0.378","0.130"
"395404","2","-0.614","0.576","-0.923"
"395407","2","-0.612","0.571","-0.928"
"395410","1","-0.009","-0.450","0.166"
"395413","2","-0.611","0.568","-0.928"
"395414","1","-0.024","-0.503","0.156"
"395418","2","-0.605","0.566","-0.935"
"395419","1","-0.059","-0.484","0.107"
"395423","2","-0.598","0.563","-0.943"
"395424","1","-0.058","-0.448","0.095"
"395431","1","0.003","-0.453","0.149"
"395436","1","0.008","-0.433","0.103"
"395438","2","-0.597","0.562","-0.931"
"395439","1","-0.016","-0.355","0.137"
"395446","2","-0.591","0.564","-0.924"
"395450","1","-0.074","-0.237","0.223"
"395451","2","-0.583","0.565","-0.925"
"395453","2","-0.580","0.563","-0.930"
"395454","1","-0.069","-0.202","0.170"
"395461","1","-0.034","-0.180","0.175"
"395468","2","-0.582","0.574","-0.931"
"395469","1","0.004","-0.183","0.159"
"395470","2","-0.588","0.590","-0.929"
"395471","1","0.011","-0.229","0.097"
"395474","1","0.005","-0.252","0.069"
"395484","2","-0.586","0.651","-0.961"
"395484","1","-0.036","-0.264","0.159"
"395485","2","-0.575","0.683","-0.961"
"395492","1","-0.045","-0.236","0.186"
"395502","2","-0.538","0.733","-0.980"
"395512","2","-0.524","0.728","-0.992"
"395513","2","-0.528","0.718","-1.006"
"395515","1","-0.360","-0.041","0.498"
"395519","2","-0.541","0.701","-1.020"
"395520","1","-0.410","-0.086","0.454"
"395525","2","-0.561","0.687","-1.033"
"395526","1","-0.396","-0.121","0.327"
"395531","2","-0.579","0.678","-1.046"
"395532","1","-0.391","-0.146","0.176"
"395534","2","-0.593","0.678","-1.054"
"395539","1","-0.360","-0.218","0.005"
"395540","2","-0.596","0.684","-1.064"
"395547","2","-0.590","0.696","-1.070"
"395551","1","-0.354","-0.263","0.003"
"395552","2","-0.577","0.706","-1.075"
"395554","1","-0.311","-0.428","-0.092"
"395555","2","-0.567","0.710","-1.104"
"395561","2","-0.555","0.725","-1.138"
"395562","1","-0.278","-0.083","-0.138"
"395575","2","-0.533","0.738","-1.097"
"395578","1","-0.430","-0.312","-0.076"
"395580","2","-0.512","0.729","-1.127"
"395582","1","-0.465","-0.322","-0.087"
"395585","2","-0.507","0.731","-1.142"
"395585","1","-0.442","-0.264","-0.139"
"395589","2","-0.508","0.739","-1.156"
"395590","1","-0.401","-0.242","-0.220"
"395595","2","-0.511","0.761","-1.173"
"395595","1","-0.329","-0.241","-0.267"
"395600","2","-0.517","0.788","-1.188"
"395605","2","-0.534","0.812","-1.195"
"395606","1","-0.329","-0.368","-0.287"
"395610","2","-0.552","0.837","-1.201"
"395611","1","-0.382","-0.401","-0.309"
"395615","2","-0.556","0.853","-1.217"
"395615","1","-0.382","-0.404","-0.304"
"395620","2","-0.555","0.862","-1.227"
"395620","1","-0.392","-0.451","-0.265"
"395625","2","-0.543","0.866","-1.235"
"395626","1","-0.410","-0.486","-0.273"
"395630","2","-0.529","0.870","-1.246"
"395636","1","-0.456","-0.492","-0.232"
"395637","2","-0.522","0.875","-1.262"
"395640","2","-0.523","0.878","-1.284"
