"1548712394454","-23"
"1548712394455","0"
"1548712394456","-23"
"1548712394457","0"
"1548712394481","-23"
"1548712394482","0"
"1548712394483","-23"
"1548712394484","0"
"1548712394506","-23"
"1548712394507","0"
"1548712394508","-23"
"1548712394509","0"
"1548712394526","-23"
"1548712394527","0"
"1548712394528","-23"
"1548712394529","0"
"1548712394551","-23"
"1548712394553","0"
"1548712394554","-23"
"1548712394555","0"
"1548712394581","-23"
"1548712394582","0"
"1548712394583","-23"
"1548712394584","0"
"1548712394647","-22"
"1548712394648","0"
"1548712394649","-22"
"1548712394650","0"
"1548712394676","-22"
"1548712394677","0"
"1548712394678","-22"
"1548712394679","0"
"1548712394695","-22"
"1548712394696","0"
"1548712394697","-22"
"1548712394698","0"
"1548712394706","-22"
"1548712394707","0"
"1548712394708","-22"
"1548712394709","0"
"1548712394719","-22"
"1548712394720","0"
"1548712394721","-22"
"1548712394722","0"
"1548712394729","-22"
"1548712394731","0"
"1548712394732","-22"
"1548712394733","0"
"1548712394741","-22"
"1548712394742","0"
"1548712394743","-22"
"1548712394744","0"
"1548712394750","-22"
"1548712394751","0"
"1548712394752","-22"
"1548712394753","0"
"1548712394761","-22"
"1548712394762","0"
"1548712394763","-22"
"1548712394764","0"
"1548712394773","-22"
"1548712394774","0"
"1548712394775","-22"
"1548712394776","0"
"1548712394814","-22"
"1548712394815","0"
"1548712394816","-22"
"1548712394817","0"
"1548712394896","-23"
"1548712394897","0"
"1548712394898","-23"
"1548712394899","0"
"1548712394937","-23"
"1548712394938","0"
"1548712394939","-23"
"1548712394940","0"
"1548712394956","-23"
"1548712394957","0"
"1548712394958","-23"
"1548712394959","0"
"1548712394977","-23"
"1548712394978","0"
"1548712394979","-23"
"1548712394980","0"
"1548712394994","-23"
"1548712394995","0"
"1548712394996","-23"
"1548712394997","0"
"1548712395014","-23"
"1548712395015","0"
"1548712395016","-23"
"1548712395017","0"
"1548712395030","-23"
"1548712395031","0"
"1548712395033","-23"
"1548712395034","0"
"1548712395050","-23"
"1548712395051","0"
"1548712395052","-23"
"1548712395053","0"
"1548712395073","-23"
"1548712395074","0"
"1548712395075","-23"
"1548712395077","0"
"1548712395113","-23"
"1548712395114","0"
"1548712395115","-23"
"1548712395116","0"
"1548712395219","-22"
"1548712395220","0"
"1548712395221","-22"
"1548712395222","0"
"1548712395240","-22"
"1548712395241","0"
"1548712395242","-22"
"1548712395243","0"
"1548712395252","-22"
"1548712395253","0"
"1548712395254","-22"
"1548712395255","0"
"1548712395266","-22"
"1548712395267","0"
"1548712395268","-22"
"1548712395269","0"
"1548712395276","-22"
"1548712395277","0"
"1548712395278","-22"
"1548712395279","0"
"1548712395289","-22"
"1548712395290","0"
"1548712395291","-22"
"1548712395292","0"
"1548712395299","-22"
"1548712395300","0"
"1548712395301","-22"
"1548712395302","0"
"1548712395311","-22"
"1548712395312","0"
"1548712395313","-22"
"1548712395314","0"
"1548712395321","-22"
"1548712395322","0"
"1548712395323","-22"
"1548712395324","0"
"1548712395334","-22"
"1548712395335","0"
"1548712395336","-22"
"1548712395337","0"
"1548712395343","-22"
"1548712395344","0"
"1548712395345","-22"
"1548712395346","0"
"1548712395359","-22"
"1548712395360","0"
"1548712395361","-22"
"1548712395362","0"
"1548712395417","-23"
"1548712395418","0"
"1548712395419","-23"
"1548712395420","0"
"1548712395444","-23"
"1548712395445","0"
"1548712395446","-23"
"1548712395447","0"
"1548712395457","-23"
"1548712395458","0"
"1548712395459","-23"
"1548712395460","0"
"1548712395474","-23"
"1548712395475","0"
"1548712395476","-23"
"1548712395477","0"
"1548712395486","-23"
"1548712395488","0"
"1548712395489","-23"
"1548712395490","0"
"1548712395503","-23"
"1548712395504","0"
"1548712395505","-23"
"1548712395506","0"
"1548712395518","-23"
"1548712395519","0"
"1548712395520","-23"
"1548712395521","0"
"1548712395536","-23"
"1548712395537","0"
"1548712395538","-23"
"1548712395539","0"
"1548712395552","-23"
"1548712395553","0"
"1548712395554","-23"
"1548712395555","0"
"1548712395570","-23"
"1548712395571","0"
"1548712395572","-23"
"1548712395573","0"
"1548712395587","-23"
"1548712395588","0"
"1548712395589","-23"
"1548712395590","0"
"1548712395709","-22"
"1548712395711","0"
"1548712395712","-22"
"1548712395713","0"
"1548712395724","-22"
"1548712395725","0"
"1548712395726","-22"
"1548712395727","0"
"1548712395739","-22"
"1548712395740","0"
