"105229","2","-0.344","-0.588","-0.060"
"105232","1","0.067","0.053","0.724"
"105233","2","-0.310","-0.562","-0.062"
"105234","1","0.088","0.043","0.753"
"105240","2","-0.278","-0.534","-0.071"
"105240","1","0.087","0.033","0.799"
"105244","1","0.023","0.073","0.784"
"105244","2","-0.249","-0.506","-0.077"
"105255","2","-0.216","-0.450","-0.094"
"105256","1","-0.161","0.221","0.894"
"105258","2","-0.211","-0.424","-0.093"
"105259","1","-0.246","0.288","0.984"
"105265","2","-0.214","-0.400","-0.091"
"105266","1","-0.345","0.331","1.023"
"105268","2","-0.215","-0.376","-0.090"
"105269","1","-0.434","0.356","1.012"
"105273","2","-0.212","-0.353","-0.087"
"105274","1","-0.448","0.391","0.994"
"105278","2","-0.206","-0.330","-0.084"
"105278","1","-0.440","0.427","0.992"
"105286","1","-0.442","0.464","0.975"
"105289","2","-0.184","-0.286","-0.083"
"105289","1","-0.455","0.494","0.970"
"105293","2","-0.170","-0.262","-0.083"
"105294","1","-0.454","0.531","0.969"
"105298","2","-0.153","-0.240","-0.087"
"105299","1","-0.474","0.549","0.985"
"105303","2","-0.136","-0.218","-0.092"
"105304","1","-0.529","0.534","0.972"
"105309","2","-0.108","-0.197","-0.099"
"105312","2","-0.072","-0.176","-0.108"
"105313","1","-0.603","0.532","0.918"
"105319","1","-0.644","0.540","0.895"
"105320","2","-0.034","-0.158","-0.114"
"105322","2","0.005","-0.140","-0.114"
"105323","1","-0.667","0.604","0.905"
"105327","2","0.039","-0.126","-0.114"
"105328","1","-0.681","0.630","0.913"
"105332","1","-0.682","0.647","0.911"
"105333","2","0.064","-0.110","-0.111"
"105339","1","-0.668","0.713","0.904"
"105343","1","-0.688","0.759","0.945"
"105344","2","0.069","-0.079","-0.099"
"105348","1","-0.708","0.782","0.952"
"105349","2","0.053","-0.063","-0.095"
"105352","1","-0.713","0.776","0.919"
"105352","2","0.038","-0.050","-0.095"
"105357","1","-0.725","0.769","0.861"
"105357","2","0.021","-0.038","-0.102"
"105361","1","-0.708","0.789","0.816"
"105367","1","-0.699","0.807","0.755"
"105367","2","-0.011","-0.003","-0.120"
"105372","1","-0.645","0.834","0.748"
"105373","2","-0.025","0.019","-0.130"
"105377","2","-0.033","0.042","-0.136"
"105378","1","-0.623","0.869","0.809"
"105382","1","-0.593","0.855","0.846"
"105382","2","-0.036","0.064","-0.136"
"105386","2","-0.039","0.085","-0.139"
"105387","1","-0.552","0.818","0.854"
"105394","2","-0.044","0.106","-0.140"
"105396","2","-0.045","0.125","-0.142"
"105397","1","-0.498","0.751","0.825"
"105401","2","-0.047","0.146","-0.152"
"105406","2","-0.050","0.165","-0.168"
"105406","1","-0.488","0.705","0.826"
"105411","1","-0.477","0.675","0.763"
"105412","2","-0.054","0.179","-0.188"
"105416","1","-0.502","0.666","0.750"
"105416","2","-0.052","0.193","-0.208"
"105423","2","-0.049","0.203","-0.217"
"105427","1","-0.407","0.644","0.725"
"105427","2","-0.041","0.213","-0.224"
"105431","2","-0.044","0.225","-0.224"
